,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,54.959999,55.740002,54.610001,55.599998,50.232723,1562600,2503929.594747527,-6902600,,,,22.77957922712101,,735.396826222357,992.7315993759061,,1.0886006400000008,,,,,,0.0,0.0,56.20933306666667,57.312333566666666,55.106332566666666,3.924616926843073,0.22378295990497446,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,55.929998,,,55.929998,44.13413598770492,44.35673722457067,,,,,57.4199340384,0.0,0.0,,,,,,,,,,,,55.285630393841245,,,,,0.5788694026568342,0.5772003915623714,-0.873599572116246
11,2018-06-19,54.939999,55.959999,54.740002,55.900002,50.503765,1732600,4066118.0245551346,-5170000,,,,12.32242035109114,,18394.099420760525,992.7315993759061,,1.1017402760000015,,,,,,0.0,0.0,56.199333233333334,57.31433313333334,55.08433333333333,3.968018251642416,0.36577073534565524,0.0,0.0,,,,,,,,,,56.193333083333336,,56.00048191901524,,0.0,0.0,0.0,,,,,,,,,,,55.929998,,,55.929998,44.13413598770492,44.35673722457067,,,,,57.293536596864,0.0,0.0,,,,,,,,,,,,55.28968549921126,,,,,0.5395755589775453,0.5381250653915259,-0.3387377429131755
12,2018-06-20,56.299999,56.73,56.080002,56.169998,50.747696,1495300,2984883.9718349716,-3674700,,,,45.860243094963906,,16570.958126892354,997.5264750702771,,1.0745660484000008,,,,,,0.0,0.0,56.14566656666666,57.191666266666665,55.09966686666667,3.726021130261202,0.511630707606003,0.0,0.0,,,,,,,,,,56.19999958333333,,56.026561316089825,,0.0,0.0,0.0,,,,,,,,,,,55.8999995,,,55.929998,44.13413598770492,44.35673722457067,,,,,57.172195052989444,0.0,0.0,,,,,,,,,,,,55.343732209220285,0.14262435371723345,,,,0.4829981938104355,0.4818354998916696,0.14262435371723559
13,2018-06-21,56.009998,56.650002,55.700001,56.509998,51.054878,1727100,4202929.963681305,-1947600,,21230.68541797388,42.98371323781595,-12.651250940854515,,17676.500599995914,997.5264750702771,56.1164445805932,1.0621095435600008,,,,,,0.0,0.0,56.07233336666667,57.10333336666666,55.04133336666666,3.6773928891387904,0.7122524894924063,0.0,0.0,,,,,,1.8107039318659868,,,,56.26083283333333,,56.100936190537546,,0.0,0.0,0.0,,,,,,,,,,,55.8999995,,,55.929998,44.13413598770492,44.35673722457067,,,,,57.055707170869866,0.0,0.0,,56.271319135706385,,,,,,67.36526946107792,,-32.63473053892208,,55.3682266377643,1.3087110309916044,,,,0.6053053446788415,0.60348073116403,0.7487930112319408
14,2018-06-22,57.029999,57.25,55.389999,55.509998,50.151409,2127200,2350204.94815712,-4074800,,-285687.98392745096,39.379933504804555,12.678470524539373,3.159314810922594,-27188.667787128426,997.5264750702771,56.12157752521219,1.1418986892040004,,,,,,0.0,0.0,55.97166649999999,57.12066660000001,54.8226664,4.10564906085118,0.29909988693647593,0.0,0.0,,,,,,1.973583551179903,,,,56.124165833333336,,56.01002262276254,,0.0,0.0,0.0,0.9665841006702848,0.9189361486465157,0.047647952023769036,,,,,243.63311522586483,243.63311522586483,0.0,55.754999,,,55.929998,44.13413598770492,44.35673722457067,,,,54.259998,,1.0,0.0,,42.27252163709106,,,,,,37.425149700598844,,-62.574850299401156,,55.38175148315273,-2.869648193538117,,,,-1.7695983638151946,-1.78544295772598,-1.0340559814583705
15,2018-06-25,55.459999,55.459999,53.84,54.630001,49.356361,2231700,2295105.343219083,-6306500,,-525431.0297806732,38.41015720048761,-121.22589640184599,-4.204198234958938,-73021.91595295914,997.5264750702771,56.02382892235453,1.1947086202836004,,,,,,0.0,0.0,55.75099983333333,56.95199963333333,54.55000003333333,4.308442193289328,0.033305986673214646,0.0,0.0,,,,,,2.3031388823695815,,,,55.929999333333335,,55.797711603875996,,0.0,18.70982111462193,27.3366219252687,0.9001794800082749,1.0233119587528907,-0.12313247874461586,,,,,232.5153406276998,238.07422792678233,-5.558887299082528,55.545,,,55.719999,44.13413598770492,44.35673722457067,,,,,57.25,0.0,1.0,,34.20772076865241,,,,,,21.01067606950848,41.93369841039508,-78.98932393049152,,55.29988098354859,-4.090586448219572,,,,-1.5852945986414957,-1.5979947959938734,-2.6029577464788844
16,2018-06-26,54.66,54.849998,53.400002,54.029999,48.814285,2113300,2018186.4919946552,-8419800,,-631510.057897721,30.73777621333535,-36.02172786646497,-12.47650242353319,-58589.420498567015,986.5706290307517,55.80560909044454,1.2202373582552402,,,,,,0.0,0.0,55.513666566666664,56.76066586666667,54.26666726666666,4.4925848970990865,-0.09489510806728634,0.0,1.0,,,,,,2.735909184442071,,,,55.666666,,55.5257558186643,,0.0,17.10782369661697,27.594189905727827,0.8261920810708853,1.1538931247587128,-0.3277010436878275,,,,,220.9407290259629,232.36306162650916,-11.42233260054627,55.325001,,,55.5,44.13413598770492,44.35673722457067,,,,,57.25,0.0,0.0,,30.00453501002285,,,,,,14.999942857088342,24.478589542398556,-85.00005714291164,,55.13824123089993,-5.525441607369156,,,,-1.098301279547853,-1.1043771364848798,-3.672670707791059
17,2018-06-27,54.07,54.360001,52.889999,53.049999,47.928883,1896800,534294.773752088,-10316600,,-806846.3353409029,24.099244425392982,-38.749525516659475,-16.789990311725486,-57614.69548823773,968.6761401478233,55.55808654672362,1.2452138224297156,,,,,,0.0,0.0,55.23133316666666,56.494332566666664,53.96833376666666,4.573488733971934,-0.36355312863436806,0.0,1.0,,,,,,3.3496884734689663,,,,55.37333258333334,,55.144870154254406,,0.0,15.645272390013668,28.201157049511288,0.7733175513549384,1.1918538710485012,-0.41853631969356275,,,,,206.84927750633247,225.984615596465,-19.135338090132535,55.0699995,,,55.2449985,44.13413598770492,44.35673722457067,,,,,57.09600008,0.0,0.0,,24.672170148072368,,,,,,3.440858735114454,13.15049255390376,-96.55914126488555,,54.81594263809168,-6.222381120735373,,,,-1.8138071777495268,-1.830458313788741,-5.419862720627567
18,2018-06-28,53.200001,53.669998,52.650002,53.169998,48.0373,1909200,571722.7275871992,-8407400,,-658853.7030350596,18.00775046119243,-24.84276869893146,-18.37272882377764,-30085.68766501565,968.6761401478233,55.3024908180701,1.2226920401867438,,,,,,0.0,0.0,54.98466646666667,56.24166566666666,53.727667266666664,4.57218086704965,-0.22182562513431386,0.0,1.0,,,,,,3.7149212758185657,,,,55.10833258333333,,54.8410436689845,,0.0,14.705828050141195,27.92062282939498,0.7552082920403961,1.212384981868916,-0.45717668982852,,,,,193.9840913377625,219.5845107447245,-25.600419406962004,54.950001,,,55.125,44.13413598770492,44.35673722457067,,,,,56.8436400152,0.0,0.0,,26.39707159126236,,,,,,10.633867205289805,9.691556265830867,-89.3661327947102,,54.62544760670768,-5.643300998874924,,,,0.2261998157624845,0.22594436911993476,-5.20592262435372
19,2018-06-29,53.5,54.220001,52.68,52.689999,47.603645,2740900,-2133584.751239111,-11148300,-0.05685723368604945,-752678.782472908,27.161269385557674,16.293956729559756,-17.208866533493595,-20425.220625223657,968.6761401478233,54.98677978806456,1.2544229361680697,55.50399935,58.118921615155614,52.88907708484439,9.422464311684282,-0.038065774936629056,0.0,1.0,54.80433326666666,56.09533246666666,53.513334066666665,4.711303369820268,-0.31887512659444966,0.0,1.0,52.650002,57.599998,55.125,8.918269058029598,0.008080208549663398,4.120761380741704,,,,54.83249916666666,,54.51011371990996,,0.0,16.574511923220037,25.437128217877746,0.7748307109845197,1.1879237304396066,-0.4130930194550869,,,-157.38372697362576,-0.05399835000000053,180.29961975252286,213.0370289126909,-32.73740916016803,54.950001,,,55.125,44.13413598770492,44.35673722457067,,,,,56.508148973984,0.0,0.0,,24.0270283012578,,,,,,0.8695003780436344,4.981408772815965,-99.13049962195636,,54.37554476162318,-5.910716071428571,,,,-0.9027628701434254,-0.9068624658789215,-6.061688357996086
20,2018-07-02,52.43,53.09,52.240002,52.959999,47.847576,2197500,-608267.9740231598,-8950800,-0.04346549658976981,-560392.5278339202,26.565565696871886,-30.363959271945674,-17.109982047989703,-13483.1516440168,973.6399390243408,54.73900032134581,1.2139804425512633,55.3474993,58.169831242562125,52.52516735743788,10.198588836920127,0.07703410715172324,0.0,0.0,54.548999933333334,55.811998833333334,53.286001033333335,4.6306949771528885,-0.1290587162559412,0.0,1.0,52.240002,57.599998,54.92,9.68426047750996,0.1343278987521644,4.432320665764903,,,,54.624999,,54.2716345322315,,0.0,15.742201794701108,26.7591952077184,0.7713311424711359,1.2241188546818769,-0.452787712210741,,,-152.6602089683754,-0.06750030000000606,162.43173111821991,205.8077006563379,-43.37596953811797,54.745001,,,54.92,44.13413598770492,44.35673722457067,,,,,56.19949721606528,0.0,0.0,,27.94595388285495,,,,,,14.37120334179786,8.624856975043768,-85.62879665820213,,54.18396074749205,-4.490535536690066,,,,0.5124312110918794,0.5111227504316584,-5.580319129969691
21,2018-07-03,52.970001,53.470001,52.25,52.330002,47.278393,886700,-1378676.6375406487,-9837500,-0.08100222506689814,-560139.0724147891,27.825150734331103,26.829771625070773,-14.563887207413112,712.7462857998762,962.0577967991206,54.5558123044457,1.2145824982961373,55.174999449999994,58.27825251638176,52.071746383618226,11.248765191901668,0.04161046663894653,0.0,0.0,54.26399993333333,55.526999233333335,53.001000633333334,4.655017328437539,-0.26563697752379317,0.0,1.0,52.240002,57.599998,54.92,9.714537477897524,0.016791057306759814,4.821241811580217,,,,54.379165916666665,,53.97292183496511,,0.0,16.851833281410705,24.831763658169148,0.7878787116447018,1.2046889223315111,-0.41681021068680935,,,-131.93539311750513,0.4249985500000051,143.37741698820543,198.00391519782133,-54.6264982096159,54.745001,,,54.92,44.13413598770492,44.35673722457067,,,,,55.80354769445876,0.0,0.0,,24.739282848552193,,,,,,1.796407902757713,5.67903720753307,-98.20359209724228,,53.80777399120289,-5.336463555290578,,,,-1.189571397084055,-1.196703414346656,-6.703508646817625
22,2018-07-05,52.779999,52.939999,52.110001,52.380001,47.323563,1625200,-1946515.053536824,-8212300,-0.1302535747802055,-468510.86566981935,28.16459706452966,-17.10864785866378,-13.019538923386177,-8995.122933679364,962.0577967991206,54.35656610895785,1.1761240484665239,54.93649939999999,58.12788260344126,51.74511619655872,11.618443979127182,0.09946859448854099,0.0,0.0,53.87899996666666,55.159999266666674,52.598000666666664,4.755096793899371,-0.08508969000477326,0.0,1.0,52.110001,57.599998,54.8549995,9.993350613817967,0.0491803547433638,5.137938220197936,,,,54.11083283333334,,53.72785709112433,,0.0,16.007099055283337,24.43253237745464,0.8085846806514784,1.1931559237073757,-0.3845712430558973,,,-123.77254252327842,0.9635026000000124,123.90193852231394,189.77036223387606,-65.86842371156212,54.6800005,,,54.8549995,44.13413598770492,44.35673722457067,,,,,55.44719312501288,0.0,0.0,,25.470207989923225,,,,,,5.252919309906538,7.140176851487371,-94.74708069009347,,53.463443699765065,-5.7913617191137305,,,,0.09554557249968898,0.09549995677109457,-6.614367980032099
23,2018-07-06,52.25,52.880001,51.830002,52.580002,47.504265,1476500,-1313727.3304056583,-6735800,-0.10659664036470631,-359394.81678841653,29.61293182523052,-12.089282424754368,-11.163472673412448,7190.48268211004,965.7311934723591,54.178178374175495,1.1635115436198713,54.71749955,57.924490177832936,51.51050892216706,11.721992613724751,0.1667440292077853,0.0,0.0,53.49333343333334,54.78433253333333,52.202334333333326,4.8267663169988175,0.14626953135237444,0.0,0.0,51.830002,57.540001,54.6850015,10.435416543079217,0.13134853438678368,5.390395591452777,,,,53.83416616666667,,53.55126400018212,,0.0,14.983824582805315,24.575347831490767,0.8443535972262588,1.1515510222447798,-0.307197425018521,,,-110.75668581419387,1.4524984500000002,104.8353225782658,174.34838527303174,-69.51306269476594,53.6450005,,,54.715,44.13413598770492,44.35673722457067,,,,,55.046730070011336,0.0,0.0,,28.463094375805824,,,,,,13.837643482525271,6.962323565063175,-86.16235651747472,,53.225726900368024,-5.939176889474888,,,,0.3818270259292378,0.38109991681891664,-6.257796398645043
24,2018-07-09,52.93,54.02,52.700001,53.93,48.723938,1937700,359740.6512367425,-4798100,-0.08471771569703924,65646.03198135708,30.477274846624567,68.46249032363136,-7.90040759509028,55388.36118616436,965.7311934723591,54.06337044411066,1.1911601892578845,54.5544996,57.56778573882058,51.54121346117942,11.046883981758977,0.3963756558073783,0.0,0.0,53.24333356666667,54.48033246666667,52.00633466666666,4.646586970183378,0.7775533726559233,0.0,0.0,51.830002,57.540001,54.6850015,10.466595866273872,0.3677755460202359,5.476598839763674,,,,53.64749966666667,,53.60953107707718,,0.0,20.5208268826524,22.45525362623343,0.8701149380367249,1.0925293954293285,-0.22241445739260357,,,-51.54450044285524,1.9554984000000033,89.56896259731437,158.4654543807667,-68.89649178345232,53.34,,,54.715,44.13413598770492,44.35673722457067,20.0,88.0,-68.0,,54.59638814020975,0.0,0.0,,44.62693403052899,,,,,,38.74536485068813,19.278642547706646,-61.254635149311866,,53.26482948907711,-3.987890474911535,,,,2.5675122644536863,2.5351052010124775,-3.8509538242111008
25,2018-07-10,54.349998,54.52,53.23,53.419998,48.263168,2453100,-1370748.3506237157,-7251200,-0.09067534579083275,-122458.53061597963,32.18694372042201,27.082033141739064,-6.846149538615429,26552.355717575738,965.7311934723591,53.93729911544896,1.2010441703320967,54.39699950000001,57.29969456355882,51.49430443644119,10.672261669722486,0.3317078648278394,0.0,0.0,53.1513335,54.35533250000001,51.9473345,4.530456418370036,0.6115717288801713,0.0,0.0,51.830002,57.25,54.540001000000004,9.963781182452902,0.29335730382188324,5.636080656223498,-0.8248808106656256,,,53.38999966666666,54.91076880769231,53.580372142142224,54.40525295280785,0.0,21.922174849812528,20.72994739675676,0.8935316895198606,1.0761309667832033,-0.18259927726334269,,,-37.329611146251054,1.1129984999999962,79.68279933671747,142.77012885973943,-63.087329523021964,53.175001,54.715,53.945000500000006,54.715,44.13413598770492,44.35673722457067,16.0,84.0,-68.0,51.830002,,1.0,0.0,,40.869929576551776,,,,,,29.335730382188324,27.306246238467242,-70.66426961781168,,53.27134423349267,-5.468058944188962,5.230436839365233,,,-0.9456740218802162,-0.9501739106482887,-4.76021037618114
26,2018-07-11,53.240002,53.790001,52.98,53.130001,48.001163,1756200,-2476500.3729051556,-9007400,-0.10535426466749746,-177720.55929941102,26.194391102940358,-22.599936510619663,-11.736162367585687,-32732.076163568207,960.4886034424343,53.764027299358794,1.161939853298887,54.23599965,57.043163919651604,51.42883538034839,10.351664163164763,0.3030042876441178,0.0,0.0,53.07200026666667,54.211999766666665,51.93200076666666,4.296048742357314,0.5254389292860817,0.0,0.0,51.830002,57.25,54.540001000000004,9.993358719257975,0.23985230252852488,5.838969391005599,-0.799705571072117,,,53.19166658333333,54.796922692307696,53.51108427412034,54.31078984519246,0.0,20.839457341659877,21.230467480717778,0.8126073424683911,1.1587394032890563,-0.3461320608206653,,,-53.34441217816034,0.39400135000000347,69.82738568571372,127.545474213004,-57.71808852729028,53.175001,54.715,53.945000500000006,54.715,,55.815000999999995,12.0,80.0,-68.0,51.88380196,,0.0,0.0,,38.86627045949314,0.4602130105581869,,,,,23.98523025285249,30.68877516190965,-76.01476974714751,,53.26698743160787,-4.28751051297102,4.1985758197177345,,,-0.5428622442104958,-0.5443410958043238,-5.277231235514357
27,2018-07-12,54.990002,54.990002,52.099998,52.549999,47.477154,1874300,-3767107.842168173,-10881700,-0.10769027608594893,-307631.58634235244,26.149038809175536,24.67050072016239,-9.070322963227332,-29994.83704223384,960.4886034424343,53.566093046365715,1.3347462679689979,54.0634996,56.83970678953192,51.28729241046808,10.27017196471653,0.22741576966826013,0.0,0.0,53.050000266666665,54.33199996666667,51.76800056666666,4.833175093518468,0.3049916600344516,0.0,0.0,51.830002,57.25,54.540001000000004,10.025244462716948,0.13284082392650318,6.001965743208146,-0.8171358925179746,,,53.01833308333334,54.672691923076925,53.36322500117875,54.18036089369672,17.007786019521085,24.13843672280656,17.844167778072773,0.8055697596177576,1.0768438647708642,-0.2712741051531067,,,-53.014739766614824,-0.033500600000003544,60.68597225558323,112.73457209276187,-52.048599837178635,53.410002,54.715,54.062501,54.715,,55.58,8.0,76.0,-68.0,51.9365259208,,0.0,0.0,,35.15418743734905,0.5401558280084867,,,,,13.284082392650317,22.201681009230374,-86.71591760734968,,53.25454747050751,-3.8074354053187744,3.8441788750917714,,,-1.091665705031697,-1.0976680991145127,-6.311287216972728
28,2018-07-13,52.400002,52.470001,51.59,51.759998,46.763412,2433100,-5260158.6063150335,-13314800,-0.12063879559727189,-538277.278736301,26.02154282408526,-54.7943395256872,-13.889809395386376,-57038.66347168445,960.4886034424343,53.2304782917614,1.2972715411720976,53.87899945,56.750917247502,51.007081652498,10.660620378324417,0.13108250315466713,0.0,0.0,52.92766696666668,54.19566716666667,51.65966676666667,4.791445656573426,0.039562782929109766,0.0,0.0,51.59,57.25,54.42,10.505020616153992,0.030034982332155433,6.113804641369131,-0.8845000601177944,,,52.82916633333334,54.46538407692307,53.1165746933051,54.00107475342289,16.310725698072318,22.835471458801752,19.748578575306084,0.7809628463312939,1.244997577337923,-0.46403473100662906,,,-115.8650246144792,-0.8290004500000023,49.85678208859562,98.2409234634366,-48.38414137484098,53.290001000000004,54.594999,53.9425,54.594999,,56.19999850000001,4.0,100.0,-96.0,,54.990002,0.0,1.0,,30.83439327794669,0.3304561227683699,0.4436083204450145,,,36.24637723193798,4.3927143133628626,13.887342319621888,-95.60728568663714,,53.175913607042816,-4.2013715380597985,5.84470891601396,,,-1.5033320933079297,-1.5147466740696114,-7.719739704047068
29,2018-07-16,51.810001,52.560001,51.810001,52.389999,47.332596,1925300,-4207671.5412483495,-11389500,-0.1452984406806579,-288103.2495882581,33.372106585632935,6.038039526307445,-4.799528257661129,-13143.628568614338,972.1792681263344,53.04556673202869,1.2475446870548876,53.73449945,56.60072612558042,50.86827277441958,10.66810598374494,0.2654581088343733,0.0,0.0,52.83333366666667,54.02233376666667,51.64433356666666,4.500946722391521,0.3135682803278739,0.0,0.0,51.59,57.25,54.42,10.53327016708629,0.14134257950530038,6.050245337012761,-0.87694199131289,,,52.77416633333333,54.289614846153846,53.00479381741201,53.8817358087249,15.747170010516543,22.300168346683595,18.836104955736367,0.8706016164816385,1.1503971964579338,-0.27979557997629534,,,-90.61047803032571,-0.5645014500000016,41.81939847063054,84.83955316926001,-43.020154698629476,53.290001000000004,54.5650005,53.92750075,54.594999,,56.304998,4.0,96.0,-92.0,,54.990002,0.0,0.0,,37.436813061874474,0.650963404243263,0.5071917850067066,,,38.75085893207591,23.529368512136205,13.735388406049795,-76.47063148786378,,53.16827295581057,-1.244109354271612,5.224621620178641,,,1.217158084125125,1.2098102779747766,-6.596543055803172
30,2018-07-17,52.360001,53.290001,52.360001,53.060001,47.937923,2228800,-3081288.74554941,-9160700,-0.1440658870035451,-33617.005704222305,41.4333561741916,26.704953338119033,-0.31905102876227176,51937.485080462466,972.1792681263344,52.95298693427525,1.2157902183493987,53.607499600000004,56.35444557180374,50.86055362819627,10.248364472510232,0.4003441266009868,0.0,0.0,52.847333733333336,54.044334033333335,51.65033343333333,4.530030998498596,0.5888334224589028,0.0,0.0,51.59,57.25,54.42,10.558224207868102,0.25971749116607723,5.883077860949973,-0.8075793335163084,,,52.76499991666666,54.13076876923078,53.013287230117854,53.82086656363416,15.87410792180941,25.372953611021032,17.8061224525339,0.92456134502924,1.076608011695907,-0.15204666666666689,,,-49.20269497546508,-0.9175006000000039,35.860525941370526,72.89323194183392,-37.03270600046339,53.290001000000004,54.5650005,53.92750075,54.594999,,56.304998,32.0,92.0,-60.0,,54.922001959999996,0.0,0.0,,43.6026391065534,0.9502767178919593,0.6438987483011974,0.5315662845843062,,38.99295738469128,43.23529809688345,23.719126974127505,-56.76470190311655,,53.16766261984605,-0.20687794646898405,5.905748663238916,,,1.2788738552943935,1.270765322366607,-5.402030665002677
