,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,42.639999,42.790001,42.0,42.09,40.468666,3286500,-2537678.163065585,3286500,,,,,,-783349.6973160316,1000.0,,0.0,,,,,,0.0,0.0,,43.083334666666666,41.50333266666667,,0.3713079688084784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.395000499999995,55.06345626707651,53.17239761360634,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-23.948544309448906,,0.0
1,2018-06-05,42.049999,42.73,41.91,41.990002,40.37252,2956600,-4917366.179650948,329900,,,,-2.0801058648447985,,-794093.2396114832,997.6241862675218,,0.0,,,,,,0.0,0.0,,43.05666766666667,41.446666666666665,,0.3374751527069425,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.35000049999999,55.06345626707651,53.17239761360634,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.23758137324781936,-0.2378640455990233,-0.23758137324781936
2,2018-06-06,41.98,42.369999,41.189999,42.34,40.709034,3661400,-1442132.8552441476,3991300,,,,-17.403211339924507,,23494.42635033662,997.6241862675218,,0.0,,,,,,0.0,0.0,,43.086667111111105,41.22666644444445,,0.5985662131781826,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.989999999999995,55.06345626707651,53.17239761360634,,,,,42.790001,0.0,1.0,,,,,,,,,,,,,,,,,0.8335269905440867,0.8300723380230135,0.5939653124257482
3,2018-06-07,42.470001,42.860001,42.150002,42.439999,40.805187,3059300,-2002308.7097171722,7050600,,,,16.82577877284007,,37744.24000693489,999.9803842127877,,0.0,,,,,,0.0,0.0,,43.11333358333333,41.363333583333336,,0.615237380952382,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.025,55.06345626707651,53.17239761360634,,,,41.189999,,1.0,0.0,,,,,,,,,,,,,,,,,0.2361809163911044,0.23590244763864732,0.8315490615347976
4,2018-06-08,42.439999,44.639999,42.32,44.189999,42.48777,6697600,2097083.2738138419,13748200,,,,33.77320808949488,,283398.91058319825,999.9803842127877,,0.0,,,,,,0.0,0.0,,43.69799986666667,41.37000026666667,,1.2113398702187623,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.914999,55.06345626707651,53.17239761360634,,,,41.189999,,0.0,0.0,,,,,,,,,,,,,,,,,4.123468523173157,4.040720632998873,4.98930624851508
5,2018-06-11,44.189999,44.599998,43.529999,44.049999,42.353168,3031400,2012093.5041037868,10716800,,,,20.648820512007575,,266569.5353073911,996.8123086989189,,0.0,,,,,,0.0,0.0,,43.93666616666667,41.64000016666667,,1.0493466761528802,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.914999,55.06345626707651,53.17239761360634,,,,41.327999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.31681376593830635,-0.31731668323815576,4.65668567355666
6,2018-06-12,44.150002,45.0,44.09,44.919998,43.189651,3612000,4989000.704103781,14328800,,,,12.093061046511679,,61734.052092716054,996.8123086989189,,0.0,,,,,,0.0,0.0,,44.171428047619045,41.9428571904762,,1.3358968596316756,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.0949995,55.06345626707651,53.17239761360634,,,,41.460479,,0.0,0.0,,,,,,,,,,,,,,,,,1.9750261515329326,1.9557755665930987,6.72368258493703
7,2018-06-13,44.560001,44.560001,42.360001,43.040001,41.382076,7298100,2202453.4313765005,7030700,,,,-32.70711281018362,,-234102.98854514054,996.8123086989189,,0.0,,,,,,0.0,0.0,,44.339999666666664,41.84000016666666,,0.48000042933341924,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.0949995,55.06345626707651,53.17239761360634,,,,41.67285026,,0.0,0.0,,,,,,,,,,,,,,,,,-4.185211673428846,-4.275314625891458,2.257070563079089
8,2018-06-14,43.02,43.290001,42.59,43.080002,41.420536,3651900,3663226.9955571406,10682600,,,,-9.967438045962247,,-302046.8892605836,997.7387373288873,,0.0,,,,,,0.0,0.0,,44.26740733333333,41.88962977777778,,0.50062387856298,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.0949995,,,43.0949995,55.06345626707651,53.17239761360634,,,,41.8724792444,,0.0,0.0,,,,,,,,,,,,,,,,,0.0929391242346922,0.09289596257127108,2.3521073889284816
9,2018-06-15,43.060001,43.240002,42.009998,42.84,41.18977,6097700,5794936.323331729,4584900,,,,-6.354065877330766,,-30576.71116985572,997.7387373288873,,1.2330000999999988,,,,,,0.0,0.0,43.040333366666665,44.23333366666667,41.847333066666664,5.543638753151207,0.4160380065844653,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.0949995,,,43.0949995,55.06345626707651,53.17239761360634,,,,,45.0,0.0,1.0,,,,,,,,,,,,42.84,,,,,-0.557107680728508,-0.5586653133893726,1.781895937277267
10,2018-06-18,42.52,43.32,41.490002,41.93,40.314835,5366300,3009143.2609349503,-781400,,,,-7.5023336377392855,,-147960.78772752156,976.5449406209207,,1.2926998899999993,,,,,,0.0,0.0,43.035666733333336,44.33266673333334,41.73866673333333,6.027558527380318,0.07375993317913146,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.0949995,,,43.0949995,55.06345626707651,53.17239761360634,,,,,44.94019996,0.0,0.0,,,,,,,,,,,,42.83423161723486,,,,,-2.1241830065359513,-2.1470684396876827,-0.38013779995249575
11,2018-06-19,41.689999,42.380001,41.5,41.709999,40.10331,3482600,1188683.4571392997,-4264000,,,,-11.749868058361534,,-132262.76062154648,971.4211423027347,,1.2514300009999995,,,,,,0.0,0.0,43.001,44.304000099999996,41.6979999,6.060324643612932,0.0046044125399545876,0.0,0.0,,,,,,,,,,42.884999916666665,,42.68018172656799,,0.0,0.0,0.0,,,,,,,,,,,43.245001,,,43.0949995,55.06345626707651,53.17239761360634,,,,,44.8021920416,0.0,0.0,,,,,,,,,,,,42.8250329826623,,,,,-0.5246863820653425,-0.5260676948883436,-0.9028296507483935
12,2018-06-20,41.59,42.02,40.529999,41.779999,40.170612,4126300,3985700.958268463,-137700,,,,-24.013090541187132,,-11347.745757080691,971.4211423027347,,1.2752871009000002,,,,,,0.0,0.0,42.94866666666666,44.28266686666667,41.61466646666666,6.212068050230534,0.061968706351518354,0.0,0.0,,,,,,,,,,42.85916649999999,,42.541692076326754,,0.0,0.0,0.0,,,,,,,,,,,42.7649995,,,42.7649995,55.06345626707651,53.17239761360634,,,,,44.669704439936,0.0,0.0,,,,,,,,,,,,42.8103015463803,-0.7365193632692013,,,,0.1678254655436362,0.16768479597342179,-0.7365193632692058
13,2018-06-21,41.790001,41.950001,41.220001,41.310001,39.718712,2634300,2000954.3829259733,-2772000,,-992195.4604016953,34.711679865186724,8.590558972022947,,-22709.191128680708,960.4932819636284,42.76368896059383,1.22075839081,,,,,,0.0,0.0,42.8496667,44.185667,41.5136664,6.235755854782423,-0.07622206372258979,0.0,1.0,,,,,,4.3483374810009465,,,,42.80249975,,42.35220114150725,,0.0,0.0,0.0,,,,,,,,,,,42.7649995,,,42.7649995,55.06345626707651,53.17239761360634,,,,,44.42132211353984,0.0,0.0,,37.18797513184184,,,,,,17.44970526852237,,-82.55029473147763,,42.76807398943152,-1.619435502765628,,,,-1.1249354027030867,-1.1313106577635512,-1.8531693989071174
14,2018-06-22,41.32,41.439999,40.419998,40.75,39.180279,4283400,489180.22799867555,-7055400,,-1193125.8636871674,32.335640867034456,-15.597497432005003,-2.5316640153329812,-87700.2160472239,960.4932819636284,42.65418713678259,1.200682651729,,,,,,0.0,0.0,42.565,43.7710005,41.358999499999996,5.666629860213799,-0.2524872502125808,0.0,1.0,,,,,,5.0063510780105895,,,,42.669999749999995,,42.10570865819844,,0.0,0.0,0.0,0.8867924593028894,1.0543169780264732,-0.16752451872358376,,,,,-219.94095572513464,-219.94095572513464,0.0,42.709998999999996,,,42.709998999999996,55.06345626707651,53.17239761360634,,,,,44.187842726727446,0.0,0.0,,32.87893820884386,,,,,,7.205280696383983,,-92.79471930361602,,42.3628426472663,-3.755314123760046,,,,-1.355606357888972,-1.3648785929015084,-3.183654074602049
15,2018-06-25,40.459999,40.759998,39.77,40.060001,38.516869,3906600,-1128692.1046727302,-10962000,,-1407757.8965032864,31.93316151541957,-16.852203322607814,-3.586813833744625,-124214.51128350968,944.2297383056746,42.51812706915356,1.1796141865560998,,,,,,0.0,0.0,42.178666766666666,43.376667166666664,40.98066636666667,5.680598709425137,-0.3842508594599258,0.0,1.0,,,,,,5.781058758546183,,,,42.47166658333333,,41.79098440309099,,0.0,14.38876929002008,32.92708325625449,0.8561722455363674,1.088901703788318,-0.23272945825195057,,,,,-218.83017630620435,-219.3855660156695,0.5553897094651461,42.165000500000005,,,42.385000000000005,55.06345626707651,53.17239761360634,,,,,43.88641514858925,0.0,0.0,,28.49739422140091,,,,,,5.5449521988527115,10.066646054586355,-94.45504780114729,,41.85779420984324,-5.6079124789800305,,,,-1.6932490797545996,-1.7077484486643701,-4.822995961035881
16,2018-06-26,41.150002,41.869999,40.279999,40.450001,38.891842,4058900,-4319641.013100386,-6903100,,-980510.911288531,38.15820400119946,31.730271748503167,-0.07727932742836252,-26633.467039833035,944.2297383056746,42.44172404398779,1.2426525679004898,,,,,,0.0,0.0,41.79833346666667,43.06433386666667,40.53233306666666,6.057659695976235,-0.032516603733560634,0.0,1.0,,,,,,6.363465590928635,,,,42.16000008333334,,41.58467926415391,,0.0,19.158938522179167,29.58075335211702,0.9163479359783381,0.9934392553481556,-0.0770913193698175,,,,,-218.0733059403066,-218.9481459905485,0.8748400502419145,41.545,,,42.385000000000005,55.06345626707651,53.17239761360634,,,,,43.47477363373032,0.0,0.0,,33.86226811968504,,,,,,13.001931166347946,8.58405468719488,-86.99806883365206,,41.42167983994191,-8.463448935583818,,,,0.9735396661622708,0.9688313026151363,-3.8964100736517016
