,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,106.190002,106.629997,105.639999,106.07,94.958359,550100,-72233.27683491369,550100,,,,,,147770.51066407378,1000.0,,0.0,,,,,,0.0,0.0,,107.10332999999999,105.123334,,0.4781151073032472,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.134998,82.42404688729509,82.33896264464994,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,26.951270257596494,,0.0
1,2018-06-05,106.139999,107.419998,106.099998,106.370003,95.226913,809400,-550508.9631985548,1359500,,,,101.92735359525632,,150548.2035322349,1000.0,,0.0,,,,,,0.0,0.0,,107.52666483333333,105.21666683333333,,0.49928015810691856,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.5299985,82.42404688729509,82.33896264464994,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.2828349203356284,0.28243569496346765,0.2828349203356284
2,2018-06-06,106.57,110.0,106.57,109.970001,98.449791,1277000,704153.5889880314,2636500,,,,409.61290994518305,,45508.193327975736,1000.0,,0.0,,,,,,0.0,0.0,,109.10999888888888,105.28333355555556,,1.2247393059486562,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.8199995,82.42404688729509,82.33896264464994,,,,105.639999,,1.0,0.0,,,,,,,,,,,,,,,,,3.3844109226921715,3.328399994921849,3.6768181389648324
3,2018-06-07,109.599998,110.0,107.980003,108.300003,96.95475,903900,86638.17272751837,1732600,,,,157.55071523348886,,29492.354976882794,984.8140585176498,,0.0,,,,,,0.0,0.0,,109.52749891666667,105.64750141666667,,0.6836348691805424,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.8199995,82.42404688729509,82.33896264464994,,,,105.81439904,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5185941482350196,-1.530242870845644,2.1023880456302546
4,2018-06-08,108.419998,109.199997,107.629997,109.07,97.644073,629100,611558.4113262417,2361700,,,,-143.4997718963589,,-9253.764571625155,991.8159407855238,,0.0,,,,,,0.0,0.0,,109.66266540000001,105.93066739999999,,0.8411935376171121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.8199995,82.42404688729509,82.33896264464994,,,,105.9818230784,,0.0,0.0,,,,,,,,,,,,,,,,,0.7109852065285693,0.7084696232875665,2.828320920147065
5,2018-06-11,109.209999,109.589996,108.360001,109.400002,97.939499,876100,1217000.8177587907,3237800,,,,78.62105296113451,,7123.534552039651,991.8159407855238,,0.0,,,,,,0.0,0.0,,109.77666472222222,106.25666805555555,,0.8929934434912664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.8199995,82.42404688729509,82.33896264464994,,,,106.142550155264,,0.0,0.0,,,,,,,,,,,,,,,,,0.30255982396627523,0.30210303287647733,3.1394381069105304
6,2018-06-12,109.43,110.169998,108.839996,109.470001,98.002182,802400,1174774.1287763603,4040200,,,,87.84883661478196,,3164.1379209967467,992.4505488547178,,0.0,,,,,,0.0,0.0,,109.92618885714286,106.5290482857143,,0.8657141653249194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.9049985,82.42404688729509,82.33896264464994,,,,106.29684814905345,,0.0,0.0,,,,,,,,,,,,,,,,,0.06398445952495724,0.0639639981972806,3.2054313189403327
7,2018-06-13,109.739998,109.900002,108.120003,108.459999,97.097961,727400,725254.1617426698,3312800,,,,-121.12863830155477,,-6197.792205393228,983.2939120584473,,0.0,,,,,,0.0,0.0,,110.01124862500001,106.593750875,,0.5460861312929887,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.9049985,82.42404688729509,82.33896264464994,,,,106.52923714011024,,0.0,0.0,,,,,,,,,,,,,,,,,-0.922629022356547,-0.9269116058463034,2.2532280569435237
8,2018-06-14,108.139999,108.739998,107.309998,107.93,97.124985,720000,629591.8400643589,2592800,,,,-195.63283819444584,,-10229.544680651139,978.48896281539,,0.0,,,,,,0.0,0.0,,109.94592455555556,106.59037099999999,,0.3992274233805862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.9049985,,,107.9049985,82.42404688729509,82.33896264464994,,,,106.74768279170362,,0.0,0.0,,,,,,,,,,,,,,,,,-0.48865849611522405,-0.48985633556704045,1.7535589704912091
9,2018-06-15,107.43,109.0,107.18,108.919998,98.015854,1393700,1900765.7000643688,3986500,,,,8.488458061276608,,9265.502176436967,978.48896281539,,1.7149986000000026,,,,,,0.0,0.0,108.2779996,109.96999869999999,106.5860005,3.1252869581088873,0.689715940156237,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,108.134998,,,107.9049985,82.42404688729509,82.33896264464994,,,,106.9530217042014,,0.0,0.0,,,,,,,,,,,,108.919998,,,,,0.917259334754017,0.9130780606202649,2.6869029885924434
