,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,104.32,104.989998,104.260002,104.309998,101.258369,1919900,-1656919.599011538,1919900,,,,,,-448454.9977547692,1000.0,,0.0,,,,,,0.0,0.0,,105.24999533333333,103.79000333333333,,0.3561626821699448,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.625,135.5669600034153,131.0102639702774,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-23.444467092344333,,0.0
1,2018-06-05,104.290001,105.099998,104.040001,104.25,101.200111,1396200,-2499909.3469070587,523700,,,,-4.175645681026939,,-450913.4030770831,999.4248106495028,,0.0,,,,,,0.0,0.0,,105.38666266666667,103.59666966666667,,0.3649904403722981,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.5699995,135.5669600034153,131.0102639702774,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.05751893504972738,-0.05753548353517601,-0.05751893504972738
2,2018-06-06,104.330002,105.120003,104.089996,104.650002,101.588425,1703500,-2351052.574574435,2227200,,,,2.116245670677805,,5733.164341065916,999.4248106495028,,0.0,,,,,,0.0,0.0,,105.4744442222222,103.59444422222224,,0.5614669030732887,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.58000200000001,135.5669600034153,131.0102639702774,,,,,104.989998,0.0,1.0,,,,,,,,,,,,,,,,,0.383694964028769,0.38296073244215023,0.3259553317219055
3,2018-06-07,105.050003,105.489998,104.800003,105.32,102.238808,1809100,-1433389.1264335471,4036300,,,,20.595765297385466,,18118.597832013103,999.4248106495028,,0.0,,,,,,0.0,0.0,,105.57916533333332,103.82416783333335,,0.8523272350340486,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.7649995,135.5669600034153,131.0102639702774,,,,104.089996,,1.0,0.0,,,,,,,,,,,,,,,,,0.6402274125135721,0.6381866624776578,0.9682695996217072
4,2018-06-08,104.940002,105.410004,103.660004,105.389999,102.306786,1939000,461279.79356645816,5975300,,,,-55.05383574007231,,12871.074790121078,999.4248106495028,,0.0,,,,,,0.0,0.0,,105.77733273333334,103.67333473333333,,0.8159058452843897,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.575001,135.5669600034153,131.0102639702774,,,,,105.489998,0.0,1.0,,,,,,,,,,,,,,,,,0.06646315989367046,0.06644108291702366,1.035376302087565
5,2018-06-11,105.5,107.110001,105.5,106.440002,103.32605,1875300,775774.3969238676,7850600,,,,151.9594803496236,,19972.377986816657,1009.382103176438,,0.0,,,,,,0.0,0.0,,106.14111094444445,103.85111227777777,,1.1305201875905997,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.3850025,135.5669600034153,131.0102639702774,,,,103.660004,,1.0,0.0,,,,,,,,,,,,,,,,,0.9963023151750905,0.9913719442137925,2.0419940953311233
6,2018-06-12,106.760002,106.949997,106.029999,106.309998,103.199844,1499100,189168.77386813832,6351500,,,,11.353300647388432,,16852.682187409777,1008.1492611201089,,0.0,,,,,,0.0,0.0,,106.3138088095238,104.08809623809523,,0.9982878249542496,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.3850025,135.5669600034153,131.0102639702774,,,,103.660004,,0.0,0.0,,,,,,,,,,,,,,,,,-0.12213829157952105,-0.1222129411808659,1.9173617470493953
7,2018-06-13,106.870003,107.370003,105.559998,105.68,102.588295,1431500,-1052516.4322500555,4920000,,,,-3.1607125384218615,,-10314.1108074268,1002.1749216397608,,0.0,,,,,,0.0,0.0,,106.52625004166666,104.12625029166668,,0.6473957792426196,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.5150035,135.5669600034153,131.0102639702774,,,,103.72900394,,0.0,0.0,,,,,,,,,,,,,,,,,-0.592604657936302,-0.5943675273538673,1.3133947140905988
8,2018-06-14,105.709999,106.620003,105.239998,106.010002,102.90863,1505500,-877963.0672260118,6425500,,,,-49.04036366655554,,-3781.981145807118,1002.1749216397608,,0.0,,,,,,0.0,0.0,,106.61629699999999,104.17629611111111,,0.7515185331444356,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.5150035,,,105.5150035,135.5669600034153,131.0102639702774,,,,103.8746439024,,0.0,0.0,,,,,,,,,,,,,,,,,0.31226532929597983,0.31177879370813955,1.6297613197155059
9,2018-06-15,105.970001,106.730003,105.900002,106.510002,103.394005,2046800,83782.70561041904,8472300,,,,15.612275014754662,,14354.960595114797,1002.1749216397608,,1.2070006999999976,,,,,,0.0,0.0,105.49466713333334,106.67566763333335,104.31366663333333,2.2389766840201677,0.929862166301646,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.5150035,,,105.5150035,135.5669600034153,131.0102639702774,,,,104.01445826630399,,0.0,0.0,,,,,,,,,,,,106.510002,,,,,0.4716536086849521,0.4705448081502972,2.109101756477849
