,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,212.0,214.800003,212.0,214.169998,212.287979,1554200,854805.1986372757,1554200,,,,,,-550891.6282315884,1000.0,,0.0,,,,,,0.0,0.0,,216.45667,210.856664,,0.5916661517862647,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,213.4000015,332.4925449911202,322.2321810587847,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-35.437945416519035,,0.0
1,2018-06-05,213.830002,215.979996,213.740005,214.770004,212.882721,1096500,766696.6640494156,2650700,,,,298.25669129129017,,-547704.6581125102,1002.8015408582112,,0.0,,,,,,0.0,0.0,,216.76333133333333,211.72333733333335,,0.6044980741379187,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,213.989998,332.4925449911202,322.2321810587847,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.280154085821116,0.27976238566749245,0.280154085821116
2,2018-06-06,215.220001,218.289993,214.330002,218.270004,216.351974,1204200,1958739.690056287,3854900,,,,476.82902092900224,,22696.138382350466,1002.8015408582112,,0.0,,,,,,0.0,0.0,,218.14999555555553,212.15000555555557,,1.0200014407431457,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,215.1449965,332.4925449911202,322.2321810587847,,,,,214.800003,0.0,1.0,,,,,,,,,,,,,,,,,1.6296502932504398,1.6165140176134685,1.9143699109527068
3,2018-06-07,218.270004,218.960007,215.580002,216.460007,214.557877,1053400,1453857.971538111,2801500,,,,308.0338390008497,,10888.963153680137,994.4858412783974,,0.0,,,,,,0.0,0.0,,218.70749924999998,212.51750425,,0.6369153367652155,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,215.4800035,332.4925449911202,322.2321810587847,,,,214.330002,,1.0,0.0,,,,,,,,,,,,,,,,,-0.8292467892198396,-0.8327041671374324,1.0692482707125084
4,2018-06-08,216.75,217.880005,216.039993,217.020004,215.112946,1087400,1524780.810084804,3888900,,,,-52.456670964316636,,-5922.106715673002,994.4858412783974,,0.0,,,,,,0.0,0.0,,218.7300019333333,213.04200113333337,,0.69936749422867,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,215.4800035,332.4925449911202,322.2321810587847,,,,214.330002,,0.0,0.0,,,,,,,,,,,,,,,,,0.25870691208098595,0.2583728418004583,1.3307214019771418
5,2018-06-11,217.630005,218.300003,216.460007,217.339996,215.430115,1154800,1474560.708301995,5043700,,,,66.92148943332013,,4515.910299122434,994.4858412783974,,0.0,,,,,,0.0,0.0,,218.80944572222222,213.45611305555556,,0.7255074896854513,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,215.4800035,332.4925449911202,322.2321810587847,,,,214.4226021,,0.0,0.0,,,,,,,,,,,,,,,,,0.14744815874208062,0.1473395606819139,1.480131684924424
6,2018-06-12,217.460007,218.460007,216.779999,217.949997,216.034775,1247300,1964560.1799711804,6291000,,,,32.32570832870975,,5203.487117511644,994.4858412783974,,0.0,,,,,,0.0,0.0,,218.89524047619048,213.82666733333332,,0.8135089601059503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,215.4800035,332.4925449911202,322.2321810587847,,,,214.513350198,,0.0,0.0,,,,,,,,,,,,,,,,,0.2806667025060605,0.28027356894142486,1.764952624223315
7,2018-06-13,218.529999,218.690002,216.220001,216.350006,214.448837,1214000,878354.5168965613,5077000,,,,-33.57115897870721,,-5411.330022515365,987.1852291307732,,0.0,,,,,,0.0,0.0,,218.97791925,213.9254175,,0.4798788045941788,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,215.4800035,332.4925449911202,322.2321810587847,,,,214.60228333404,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7341092094623858,-0.736817051604266,1.0178867350038479
8,2018-06-14,216.779999,217.0,215.179993,216.550003,214.815872,1001600,1384663.0205451788,6078600,,,,-248.0350094883186,,-7986.192622172449,988.0977970937732,,0.0,,,,,,0.0,0.0,,218.8762992222222,213.98074055555557,,0.5248149638034745,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,215.4800035,,,215.4800035,332.4925449911202,322.2321810587847,,,,214.6894378073592,,0.0,0.0,,,,,,,,,,,,,,,,,0.09244141181119492,0.09239871105153341,1.1112690956835092
9,2018-06-15,216.25,216.580002,213.860001,215.800003,214.071899,2190000,2318635.6808493403,3888600,,,,-108.0542132417793,,-6658.960096812112,988.0977970937732,,2.475001499999999,,,,,,0.0,0.0,216.32700143333332,218.8020029333333,213.85199993333336,2.2882039538302488,0.3935357345574664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,216.350006,,,215.4800035,332.4925449911202,322.2321810587847,,,,,218.960007,0.0,1.0,,,,,,,,,,,,215.800003,,,,,-0.3463403323065273,-0.3469414788454195,0.7610799902981746
10,2018-06-18,213.720001,213.720001,211.580002,212.820007,211.115738,1363000,2535194.1899888343,2525600,,,,-403.50678136463597,,-26406.6071771179,974.453091616414,,2.6495014499999985,,,,,,0.0,0.0,216.23200173333333,218.64100283333332,213.82300063333332,2.228163343713464,-0.20817625059061187,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,215.2700045,,,215.2700045,332.4925449911202,322.2321810587847,,,,,218.85800688,0.0,0.0,,,,,,,,,,,,215.75164651004127,,,,,-1.380906375612978,-1.3905295820563879,-0.6303361874243407
