,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,3134.0,3170.300049,3094.580078,3106.0,3106.0,24900,133651.84028665998,162800,,,,1899116.7796449882,,570.390404797165,1002.0854028437351,,80.29764901000001,,,,,,0.0,0.0,3128.318636066667,3210.9505941666666,3045.6866779666666,5.2828351400863545,0.36495154792497525,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,3132.125,,,3127.5,3463.5110701338795,3391.953077277411,,,,,3226.178503604,0.0,0.0,,,,,,,,,,,,3180.668596300476,,,,,-2.400393904217313,-2.4296728481054686,2.3751313605848257
11,2018-06-19,3096.050049,3130.97998,3093.02002,3099.0,3099.0,35300,109473.73261742122,127500,,,,-2198028.308378076,,-677.2537807978907,1002.0854028437351,,76.06388010900002,,,,,,0.0,0.0,3133.7906412666666,3215.963614866667,3051.6176676666664,5.244318016521116,0.2883084927897356,0.0,0.0,,,,,,,,,,3125.9716186666665,,3116.763043805629,,0.0,0.0,0.0,,,,,,,,,,,3146.869995,,,3127.5,3463.5110701338795,3391.953077277411,,,,,3222.86973333192,0.0,0.0,,,,,,,,,,,,3179.7778777432113,,,,,-0.22537025112685516,-0.2256245920884581,2.144408269946041
12,2018-06-20,3114.350098,3126.070068,3042.550049,3099.919922,3099.919922,16800,115753.56133249853,144300,,,,-13765859.763029123,,-74.56870619860112,1002.3828666733431,,76.80949399810002,,,,,,0.0,0.0,3134.2536458333334,3216.6636311333336,3051.843660533333,5.258667268972044,0.29168954036123795,0.0,0.0,,,,,,,,,,3131.469950416667,,3114.171794297071,,0.0,0.0,0.0,,,,,,,,,,,3137.7750244999997,,,3127.5,3463.5110701338795,3391.953077277411,,,,,3219.627138465282,0.0,0.0,,,,,,,,,,,,3179.2699037310767,2.174729305229841,,,,0.029684478864155928,0.029680073894411407,2.174729305229839
13,2018-06-21,3095.01001,3106.580078,3059.540039,3065.51001,3065.51001,31300,92398.28656114894,113000,,52036.25625985334,60.068116686730185,-187859.58067092643,,-342.4510939208493,1002.3828666733431,3116.987660405147,73.83254849829002,,,,,,0.0,0.0,3131.347314466667,3212.7562987666665,3049.9383301666667,5.199613848255958,0.0956385831811275,0.0,0.0,,,,,,2.335377231481894,,,,3131.3349610000005,,3106.685365943675,,0.0,0.0,0.0,,,,,,,,,,,3137.7750244999997,,,3127.5,3463.5110701338795,3391.953077277411,,,,,3212.5440548866704,0.0,0.0,,46.44723291004797,,,,,,20.620857819905197,,-79.3791421800948,,3176.9395570047777,-0.05281396816543285,,,,-1.1100258350480119,-1.116232595658495,1.0405634130514319
14,2018-06-22,3060.550049,3065.01001,2983.0,3000.649902,3000.649902,46700,65799.50160550768,66300,,-388107.07229155325,54.27832408765397,-10370675.649005422,-1015006.3822724009,-1335.5174055434104,1002.3828666733431,3110.6266482155524,74.70029464846102,,,,,,0.0,0.0,3116.5216471666663,3196.0396402666665,3037.003654066667,5.102996359565943,-0.22858821412248995,0.0,1.0,,,,,,2.9151035767963616,,,,3122.1391195,,3090.372217644648,,0.0,0.0,0.0,0.9526455152161631,0.9893800201854815,-0.036734504969318404,,,,,-99.1438641279609,-99.1438641279609,0.0,3108.0,,,3108.0,3463.5110701338795,3391.953077277411,,,,,3205.7442946512037,0.0,0.0,,38.770546326101716,,,,,,7.059960800000044,,-92.94003919999996,,3158.252575897773,-3.547094117647055,,,,-2.1158015399858288,-2.1385054381617863,-1.0972543836522797
15,2018-06-25,2980.199951,3012.199951,2955.22998,2965.139893,2965.139893,31600,45193.12667861853,34700,,-492965.53116418887,46.865185664787,-7263678.423746359,-1547962.1633528823,-1362.0370686769454,990.520561579606,3106.464809160531,72.92726228361492,,,,,,0.0,0.0,3096.719311566667,3174.975292966667,3018.4633301666668,5.054121702777737,-0.3406987952403767,0.0,1.0,,,,,,3.558177859300921,,,,3108.793274,,3071.1057061608562,,0.0,18.940000733406766,20.130156435257696,0.9257695991504514,1.0383564062596622,-0.11258680710921076,,,,,-99.7176619745384,-99.43076305124964,-0.28689892328876,3082.7249755000003,,,3094.11499,3463.5110701338795,3391.953077277411,,,,,3192.3796369721317,0.0,0.0,,35.32792039746285,,,,,,3.5676683178407673,10.416162312582003,-96.43233168215924,,3137.7547906165773,-5.1243290703106466,,,,-1.1834105996948119,-1.190468641942033,-2.2676799586653362
16,2018-06-26,2981.01001,3025.76001,2954.169922,2973.100098,2973.100098,44200,24368.255906005263,78900,,-372278.87514073425,47.759337381091804,1012303.3615272384,-1908220.5769830996,-255.298571961683,990.520561579606,3096.6033229678833,72.79354485525343,,,,,,0.0,0.0,3075.915983133333,3151.4229655333334,3000.4090007333334,4.909560782156574,-0.1808369363025527,0.0,1.0,,,,,,4.069077989014019,,,,3090.1807862500004,,3056.027920289955,,0.0,18.940084937388598,18.775535266693534,0.9180572621960761,1.0676688853106393,-0.14961162311456322,,,,,-101.5395731780298,-100.13369976017636,-1.4058734178534422,3068.2799075000003,,,3093.584961,3463.5110701338795,3391.953077277411,,,,,3173.407664414361,0.0,0.0,,36.68514488054735,,,,,,6.789144175471575,5.8055910977707965,-93.21085582452842,,3109.80625991529,-6.987434698613873,,,,0.2684596776965531,0.2680999683430052,-2.0053080872770024
17,2018-06-27,2984.830078,2989.699951,2932.310059,2940.919922,2940.919922,19200,10929.178738897233,59700,,-407361.8042920575,42.14264355816491,-8656297.052678216,-2841174.091523827,-89.15736372278661,979.7993867275743,3089.95766851881,71.2531795697281,,,,,,0.0,0.0,3057.7599854,3127.2849609,2988.2350099,4.547444916014564,-0.3402740350480238,0.0,1.0,,,,,,4.645822206498575,,,,3071.8216147499993,,3038.318997476116,,0.0,17.900176241927877,19.83600443437126,0.864320851824289,1.1123659683117926,-0.2480451164875036,,,,,-102.66421126412126,-100.76632763616259,-1.8978836279586773,3057.349976,,,3082.6550294999997,3463.5110701338795,3391.953077277411,,,,,3151.483890172925,0.0,0.0,,33.613976698973275,,,,,,2.863369147423568,4.406727213578637,-97.13663085257643,,3088.356825797025,-6.969124656979243,,,,-1.0823778190867994,-1.08827814228869,-3.0659808964227597
18,2018-06-28,2932.199951,2977.98999,2919.409912,2962.219971,2962.219971,21200,20714.909102724974,80900,,-284658.54099319235,35.77923799849786,-3400146.335444374,-4203750.072350702,-54.27239495111627,979.7993867275743,3077.893533969133,69.98586941275529,,,,,,0.0,0.0,3042.854655,3111.1716471,2974.5376629,4.490322400890349,-0.09015101163975463,0.0,1.0,,,,,,5.08392095667155,,,,3051.1557822500004,,3026.6114549413287,,0.0,16.88130672322205,19.960395498813966,0.8182932655948685,1.1980140224372786,-0.37972075684241013,,,,,-103.64130662580067,-101.3413234340902,-2.299983191710467,3044.8549805000002,,,3076.204956,3463.5110701338795,3391.953077277411,,,,,3125.183030432174,0.0,0.0,,37.35245032492105,,,,,,13.651598260975621,7.768037194623588,-86.34840173902437,,3074.783310077589,-7.725039577247765,,,,0.7242648411016406,0.7216546389084755,-2.363921876988795
19,2018-06-29,2975.0,3019.27002,2970.350098,2970.350098,2970.350098,24000,-3285.090897275026,104900,-0.005193819600434777,-216118.31399416522,34.34743886701868,9398762.02821488,-4063888.1629373645,219.41469269776192,979.7993867275743,3065.7597846961185,68.69228737147975,3074.473462,3236.8798464842953,2912.0670775157046,10.564825911923604,0.1794357428415361,0.0,0.0,3027.0276693333335,3088.997664333333,2965.057674333333,4.094445229411998,0.04270150148202183,0.0,0.0,2919.409912,3233.0,3076.204956,10.19979817279034,0.16244195192802083,5.454100555274068,,,,3039.9866335,,3017.9558615657397,,0.0,20.006504862538154,18.83594721239912,0.8093023103274244,1.1707221369543954,-0.36141982662697103,,,-93.05604532843412,40.1664310000001,-106.74909997748688,-102.24261952465632,-4.506480452830559,3025.194946,,,3076.204956,3463.5110701338795,3391.953077277411,,,,,3096.3747938516694,0.0,0.0,,38.76982471172515,,,,,,16.244195192802085,10.91972086706709,-83.75580480719792,,3047.956351466279,-4.317441487556508,,,,0.27446060993421284,0.2740846545447262,-2.0959493014565345
20,2018-07-02,2938.580078,3003.939941,2938.580078,2990.639893,2990.639893,13900,4957.9000848205,118800,0.02445091367605697,-144954.53335214136,28.752304347015325,-11073582.798296506,-4874078.8032808425,160.81832735114264,986.4921764802752,3054.5744471587677,68.35904493433179,3072.3084596,3237.9408989741055,2906.6760202258943,10.78227928947409,0.2534644574800375,0.0,0.0,3012.4369954999997,3073.3709797,2951.5030113,4.04549434833152,0.3211416602231643,0.0,0.0,2919.409912,3233.0,3076.204956,10.206985793374011,0.22714359836526457,5.686863143337139,,,,3029.6533001666667,,3013.753404863318,,0.0,18.706338493152323,20.770738858084343,0.7852372553345442,1.2070893614470721,-0.4218521061125279,,,-93.58016959309138,110.08143340000015,-104.84638633756657,-102.61458621221493,-2.23180012535164,3022.73999,,,3076.204956,3463.5110701338795,3391.953077277411,,,,,3071.5997103924356,0.0,0.0,,42.27956590240189,,,,,,24.493644148670928,18.129812534149547,-75.50635585132908,,3040.395111478323,-3.981198605934635,,,,0.6830775609131701,0.6807551560281233,-1.4271886999097316
21,2018-07-03,2998.120117,3038.0,2995.050049,3033.5,3033.5,7900,11202.484924975499,126700,-0.030564826270437447,-75876.05068754978,33.44391691983458,24609242.737522345,-2493353.896403219,208.1659742012696,1000.6300070955801,3044.9769718465222,66.25915114089861,3070.62696545,3237.1161574682674,2904.137773431733,10.843986839923307,0.3885003735079494,0.0,0.0,3003.8886637999994,3065.3216471,2942.4556805,4.09023037640054,0.741005194680167,0.0,0.0,2919.409912,3233.0,3076.204956,10.212575201365865,0.3638191778561571,5.755659430425737,,,,3017.2458090833334,,3016.7913425766533,,0.0,21.2745471568209,19.768244288924706,0.8685201423109875,1.1571154271708626,-0.28859528485987507,,,-45.83895053819847,35.37303454999983,-102.51872405478738,-102.60260344253648,0.08387938774909287,3012.994995,,,3076.204956,3463.5110701338795,3391.953077277411,,,,,3050.2931386174946,0.0,0.0,,48.937940061743,,,,,,43.38356386146364,28.04046773431222,-56.61643613853636,,3040.086814639345,-4.678555991127893,,,,1.4331416865106306,1.4229692857925968,-0.014500649602677829
22,2018-07-05,3059.699951,3073.399902,3014.399902,3063.199951,3063.199951,12000,19053.352314805983,138700,-0.07700907263397075,-14122.41316075687,37.184843857154185,13459314.770833403,-16604.4025768635,230.7060495059736,1000.6300070955801,3042.375823852887,65.53323602680875,3068.2369630000003,3233.7085265298842,2902.7653994701163,10.786100651632358,0.4847798259333829,0.0,0.0,2999.970654333333,3058.951635733333,2940.989672933333,3.9321038900700205,1.0360142809243493,1.0,0.0,2919.409912,3233.0,3076.204956,10.220530284381425,0.45852864775496355,5.787615731391037,,,,3013.6791383333334,,3023.9311284879373,,0.0,23.62959766125104,18.56605270813369,0.9226956056615264,1.035553070943575,-0.11285746528204854,,,-16.413384255162516,30.763036999999713,-98.22863528398081,-102.11660698047474,3.887971696493935,2996.404907,,,3076.204956,3463.5110701338795,3391.953077277411,,,,2919.409912,,1.0,0.0,,52.98519371552587,,,,,,54.67718054173865,40.85146285062441,-45.32281945826135,,3040.5328283281387,-1.3779796844816468,,,,0.9790654689302736,0.9743036784389147,0.9644228484745776
23,2018-07-06,3053.909912,3101.0,3014.719971,3017.040039,3017.040039,15500,4386.941603469757,123200,-0.16434197732377698,-114316.15928064892,25.32723657228017,7770815.543370398,88101.95070458936,-116.08443657409747,1000.6300070955801,3026.4748805150457,67.60791532412787,3062.824463,3227.557192052925,2898.0917339470748,10.756916110796073,0.36103422111919736,0.0,0.0,2996.6749837666666,3059.5799641666667,2933.770003366667,4.198318519076203,0.6618715648891066,0.0,0.0,2919.409912,3233.0,3076.204956,10.238591593748804,0.3113303983000889,5.833420838008621,,,,3006.8491415833337,,3022.8709608744084,,0.0,24.360234324555346,16.943319794467264,0.9104982489702589,1.062620790954858,-0.15212254198459907,,,-19.56136780020354,37.09545900000012,-94.69999335066376,-101.62284356077505,6.922850210111292,3010.204956,,,3076.204956,3463.5110701338795,3391.953077277411,,,,2922.4897118,,0.0,0.0,,46.77923186253833,,,,,,38.913497424571915,45.65808060925807,-61.086502575428085,,3039.939018694344,-2.6447228460793815,,,,-1.5069180183595599,-1.5183873965478156,-0.557028231561818
24,2018-07-09,3027.0,3078.330078,3018.590088,3067.0,3067.0,23200,18786.87954788525,146400,-0.19919929181321533,67596.30564515815,32.338652083038966,-2420474.488581804,-220440.28274018152,150.60262038617134,1000.6300070955801,3021.324214022948,66.97612769171508,3056.35196545,3209.327884915403,2903.376045984597,10.010360141416479,0.5348029761390258,0.0,0.0,3000.5169922333334,3061.1949706333335,2939.8390138333334,4.044501568033876,1.0478347294993806,1.0,0.0,2919.409912,3233.0,3076.204956,10.260274063488911,0.4706465339554991,5.775521631032096,,,,3004.1058147500003,,3029.660043816807,,0.0,22.833497424104102,15.881425594201549,0.8961115872920423,1.0887482810187497,-0.19263669372670733,,,-4.1556841193854615,9.158044549999886,-89.84874522316747,-100.52629725506718,10.677552031899708,3010.204956,,,3076.204956,3463.5110701338795,3391.953077277411,28.000000000000004,72.0,-44.0,2929.630123328,,0.0,0.0,,53.17216881154576,,,,,,69.75943685947104,54.45003827526053,-30.240563140528966,,3041.0256465360285,-1.0619603998919054,,,,1.6559263501375154,1.6423653912989167,1.0896741413115585
25,2018-07-10,3060.5,3109.22998,3054.75,3103.560059,3103.560059,25800,39216.68808305712,172200,-0.12658193221160519,192689.6222958495,41.228128995010046,7080266.13473592,442295.0346251039,691.7228500431179,1000.6300070955801,3017.4321979271926,65.72651292254358,3053.4684694,3200.486206324968,2906.4507324750316,9.629556577923784,0.6703590010556509,0.0,0.0,3011.6826660666666,3072.1116453666664,2951.2536867666668,4.012971219104008,1.2602097039998625,1.0,0.0,2919.409912,3233.0,3076.204956,10.269963195710345,0.5872320396810498,5.700827113210844,-5.536833558442595,,,3007.2766521666667,3067.8618916153846,3041.0292769219136,3046.566110480356,0.0,24.751329372921067,14.982548803315149,0.9405007291122225,1.0080588760702647,-0.06755814695804219,,,40.53705699759054,-52.818567399999665,-84.47767442990832,-98.63053072749813,14.152856297589807,3014.319946,3076.204956,3045.262451,3076.204956,3463.5110701338795,3391.953077277411,24.0,68.0,-44.0,2936.48491839488,,0.0,0.0,,57.22176420108786,,,,,,89.10771701924,65.92688376776098,-10.892282980760012,,3048.553689460338,1.2412306231549362,-10.09920347631052,,,1.192046266710145,1.1849973574118877,2.294709827942487
26,2018-07-11,3077.22998,3121.350098,3055.51001,3063.629883,3063.629883,14100,28594.514822899917,158100,-0.178949777702939,84731.75031072844,41.57844447376462,3007194.1878413083,1640370.3168301345,126.13837137770241,987.7559748440239,3016.4447377750553,65.73787043028922,3046.1394655,3174.6168160538846,2917.6621149461153,8.435421424986929,0.568068096923685,0.0,0.0,3021.264664766667,3081.118644066667,2961.410685466667,3.9621804734953616,0.8539047756623682,0.0,0.0,2919.409912,3210.219971,3064.8149415,9.546839936045599,0.49592497417704534,5.636893623573701,-3.32380038834026,,,3012.5249839166663,3069.0038124615385,3044.506293241619,3047.8300936299593,0.0,24.31614871099807,13.95461160399753,0.9981276034594353,0.9886644011314455,0.009463202327989806,,,40.40856064469898,-80.99957249999989,-80.34738817471869,-96.1508837175645,15.803495542845809,3020.380005,3076.204956,3048.2924805000002,3076.204956,,3044.0150145,20.0,64.0,-44.0,2946.849622091187,,0.0,0.0,,51.93879058379463,0.7762190287073693,,,,,71.41717250869529,76.76144212913545,-28.582827491304716,,3049.3594618364623,2.09887801166082,-12.343018788293492,,,-1.2865926626490332,-1.2949409489772634,0.9785935970180848
27,2018-07-12,3057.050049,3086.5,3020.419922,3081.110107,3081.110107,16100,42068.08701208527,174200,-0.09185148568010533,112831.72975205275,43.635319126342715,-14352959.460293455,628577.4682856684,-89.54742243717554,987.7559748440239,3012.774414940922,65.7720911872603,3044.9759767,3171.732494038811,2918.219459361189,8.325616905272522,0.6425336190146972,0.0,0.0,3032.101334666667,3092.824332566667,2971.3783367666665,4.005340930116104,0.9035437480708841,0.0,0.0,2919.409912,3182.389893,3050.8999025000003,8.63652071518164,0.6148764418687821,5.510054091548693,-0.15763060107110505,,,3022.1891684166662,3069.5415133846154,3050.137649204447,3050.295279805518,10.5384479312788,22.637448357308763,16.65723354781419,0.9396362779776267,1.006169777160445,-0.06653349918281826,,,24.245211059238184,-71.87587870000016,-74.12012384215866,-92.87075229715984,18.750628455001177,3029.965088,3076.204956,3053.085022,3076.204956,,3044.5649415,16.0,60.0,-44.0,2960.809660163892,,0.0,0.0,,53.94344316799264,0.8611339146965139,,,,,80.07331190632856,80.19940047808795,-19.926688093671437,,3052.917534826568,3.9111211674625683,-13.353337476260755,,,0.5705723167474419,0.568950718241723,1.5547494979235577
28,2018-07-13,3081.110107,3112.419922,3068.419922,3102.719971,3102.719971,7500,46261.28553481252,181700,-0.10534094994776676,119866.33693033096,52.588835558611834,21683177.120000012,2918138.3803574853,144.46460586573727,994.6837611094586,3014.4115763205405,63.594882068534275,3044.3799806,3169.9270051412154,2918.832956058785,8.247789391682431,0.7323431822187376,0.0,0.0,3046.2326660666668,3105.4976561666667,2986.9676759666663,3.891035032233693,0.9765655477037974,0.0,0.0,2919.409912,3182.389893,3050.8999025000003,8.638211480689433,0.6970494799754356,5.226557794356526,4.048646908625415,,,3032.9908245,3069.223050730769,3058.2272371729937,3054.1785902643683,11.29114656347132,24.348353668964442,15.871520890903652,1.0837919438562513,0.9277547369556769,0.15603720690057443,,,68.77016376166937,-103.46005860000014,-67.26219487086986,-88.48331839642462,21.22112352555476,3029.965088,3076.204956,3053.085022,3076.204956,,3067.199951,12.0,56.00000000000001,-44.00000000000001,2973.652895190781,,0.0,0.0,,56.36645029654334,0.9637698405889199,0.8670409279976011,,,55.67704792294768,90.77443307891183,80.75497249797856,-9.225566921088168,,3058.5095169055003,4.359754758583312,-17.586675268727607,,,0.7013661715919994,0.6989180393077277,2.267020156546984
29,2018-07-16,3076.01001,3098.139893,3057.909912,3070.879883,3070.879883,15100,40897.63425941172,166600,-0.24679246673778377,34058.956111712425,55.78111806124947,-3302327.145560453,3201092.04308505,-102.3536186634891,994.6837611094586,3022.4603568086254,61.71639976168084,3038.8044801,3148.206547398389,2929.4024128016113,7.200336054183298,0.6465941352484496,0.0,0.0,3055.1313151333334,3113.5273111333336,2996.735319133333,3.8228141429300004,0.6348428740445375,0.0,0.0,2919.409912,3170.300049,3044.8549805000002,8.256211896585846,0.6037302733825685,4.820093847239484,4.758075009855929,,,3043.82082125,3067.130352423077,3060.173798069456,3055.4157230596,11.73681445683215,23.15069665751607,16.244519451584086,1.1001173707367575,0.8753318297170334,0.22478554101972414,,,50.479452503579985,-76.5845091000001,-60.519979240439824,-83.55816205229942,23.0381828118596,3058.2000735,3076.204956,3067.20251475,3076.204956,,3073.6450194999998,8.0,52.0,-44.0,2985.468671415518,,0.0,0.0,,52.02363990216054,0.7798131528224864,0.8682389693693068,,,52.0343843591498,75.00734450150507,81.95169649558183,-24.992655498494923,,3059.2488274558505,4.419024130096665,-17.823830214772364,,,-1.026199215449597,-1.0315009416354215,1.217556798036834
