,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,25.76,26.01,25.48,25.92,22.115267,4722100,39334571.982918754,54091800,,,,-5.5557852438533875,,-109182.13291981185,1043.716243475848,,0.6924000799999994,,,,,,0.0,0.0,25.236333133333332,25.90133373333333,24.571332533333333,5.270184035743569,1.0140347743044673,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,25.0599995,,,24.7,19.00584010245902,19.09015182760898,,,,24.464938498883523,,0.0,0.0,,,,,,,,,,,,26.023485106787234,,,,,-0.49903648748699236,-0.500285832758518,11.627911784147793
11,2018-06-19,25.67,26.43,25.559999,26.26,22.405357,5410700,42630747.976624526,59502500,,,,4.019809174404406,,47408.68629598139,1043.716243475848,,0.7101601719999994,,,,,,0.0,0.0,25.5009998,26.208000399999996,24.793999200000002,5.54488534210331,1.0367747919874508,1.0,0.0,,,,,,,,,,25.218333083333334,,25.37025910853976,,0.0,0.0,0.0,,,,,,,,,,,25.379998999999998,,,24.7,19.00584010245902,19.09015182760898,,,,24.68944454899517,,0.0,0.0,,,,,,,,,,,,26.071503831052016,,,,,1.3117283950617287,1.3031997390576144,13.092166799834914
12,2018-06-20,26.43,26.709999,25.950001,26.299999,22.439484,4086500,42308117.95259814,63589000,,,,6.230263305983103,,77198.20896848198,1045.3060228369593,,0.7151439547999994,,,,,,0.0,0.0,25.745333066666667,26.457333366666667,25.033332766666668,5.531101875095568,0.8895124295125526,0.0,0.0,,,,,,,,,,25.47499975,,25.51329601491826,,0.0,0.0,0.0,,,,,,,,,,,25.464999,,,24.7,19.00584010245902,19.09015182760898,,,,24.891499994095653,,0.0,0.0,,,,,,,,,,,,26.112301669141516,13.264427789165703,,,,0.15231911652702212,0.1522032286254582,13.264427789165701
13,2018-06-21,26.25,26.4,25.709999,25.780001,21.995821,3106600,39831859.686015904,60482400,,1493128.5627636174,83.96481457535857,-6.107983647733865,,-55198.51535723087,1024.6384539422543,25.115686003547545,0.7126296593199993,,,,,,0.0,0.0,25.899333133333336,26.61033343333333,25.188332833333334,5.490491174731573,0.4160815168901237,0.0,0.0,,,,,,0.9128199823875446,,,,25.658333166666665,,25.554327551084683,,0.0,0.0,0.0,,,,,,,,,,,25.834999,,,24.7,19.00584010245902,19.09015182760898,,,,25.07334989468609,,0.0,0.0,,67.27543598266317,,,,,,76.86570988343773,,-23.134290116562273,,26.08818371789872,9.329944868532657,,,,-1.9771787824022447,-1.9969864860104547,11.024987554909016
14,2018-06-22,25.82,26.42,25.82,26.209999,22.362696,7129500,41970685.92101587,67611900,,1717777.4453688161,85.1445232640524,0.5470271407532249,1.749274884112665,57493.590093424355,1024.6384539422543,25.379050850080368,0.7053665933879997,,,,,,0.0,0.0,26.059666466666663,26.778666666666663,25.340666266666666,5.518107462500971,0.6045427618332622,0.0,0.0,,,,,,0.9308441994376999,,,,25.834166416666665,,25.65520008168704,,0.0,0.0,0.0,1.2776663704561,0.697183430866858,0.580482939589242,,,,,326.6588629394863,326.6588629394863,0.0,26.08,,,24.7,19.00584010245902,19.09015182760898,,,,25.23701480521748,,0.0,0.0,,71.38097506593441,,,,,,85.99439775910363,,-14.005602240896357,,26.098490491836007,8.755182572614101,,,,1.667951835998771,1.654194288113775,12.876830873248512
15,2018-06-25,25.959999,26.219999,25.559999,26.02,22.20059,5747000,44234673.03313705,61864900,,1316391.4884589852,78.59898275725216,-2.6413895945710775,1.444809923071359,77256.02734323623,1017.2107435630752,25.60908844144043,0.7008299340491997,,,,,,0.0,0.0,26.1116664,26.8236664,25.3996664,5.453501045034795,0.4356275280898868,0.0,0.0,,,,,,1.0034339640954357,,,,25.96333316666667,,25.71132314604288,,0.0,38.494849772981084,10.234021139374002,1.2019709359605915,0.747783645320197,0.4541872906403944,,,,,323.9255986984315,325.2922308189589,-1.366632120527413,26.0949995,,,24.7,19.00584010245902,19.09015182760898,,,,25.38431322469573,,0.0,0.0,,67.35968035948042,,,,,,79.09093305785849,80.65034690013329,-20.909066942141507,,26.096912101636867,6.3342912273923595,,,,-0.7249103672228308,-0.7275506097578432,12.058575024055763
16,2018-06-26,26.190001,26.360001,25.67,26.219999,22.371225,6485000,48088045.049989216,68349900,,1313620.3493934178,79.01959854282286,1.3300101773554307,1.1359203626940568,8185.42406272974,1017.2107435630752,25.730067327507,0.6997470406442796,,,,,,0.0,0.0,26.1139997,26.798999900000002,25.428999499999996,5.246229668908228,0.5773717292345331,0.0,0.0,,,,,,1.0180965563281517,,,,26.091666416666666,,25.78958096972859,,0.0,37.2226371232922,9.51883074049812,1.186575024679171,0.7857850937808489,0.40078993089832216,,,,,318.6296395533334,323.0713670637504,-4.441727510417024,26.0949995,,,24.7,19.00584010245902,19.09015182760898,,,,25.51688180222616,,0.0,0.0,,69.31903747588379,,,,,,81.57894736842111,82.22142606179442,-18.42105263157889,,26.097819687012308,6.239866288492713,,,,0.768635664873174,0.7656967112368296,12.919897197239315
17,2018-06-27,26.049999,26.440001,25.639999,25.959999,22.149395,8620800,46363867.80843233,59729100,,805759.1566229276,69.5807789305358,0.23199297047835973,0.859015281567354,-35638.64858547933,1017.2107435630752,25.904312566600737,0.7097725365798515,,,,,,0.0,0.0,26.090999633333332,26.78900003333333,25.392999233333335,5.3505071465966125,0.40616005855202014,0.0,0.0,,,,,,1.1073213974169325,,,,26.12249966666667,,25.815799128231884,,0.0,35.037897465848275,8.75490225631374,1.119257564099945,0.8416424397221469,0.277615124377798,,,,,312.03266705114004,320.3116920605978,-8.279025009457769,26.0949995,,,24.7,19.00584010245902,19.09015182760898,,,,25.559999,,0.0,0.0,,63.945053606985,,,,,,69.87951807228913,76.84979949952292,-30.120481927710863,,26.096899277872737,1.4458733880422039,,,,-0.991609496247503,-0.9965586881640398,11.800172773478579
18,2018-06-28,25.969999,26.09,25.280001,25.709999,21.936092,3385700,46572849.35396511,56343400,,569732.848533938,65.2525810142182,-8.4930513631007,0.20159410189941593,-118089.64189183374,1007.4147999695963,25.982331762491313,0.7197951829218665,,,,,,0.0,0.0,26.02199973333333,26.735000033333336,25.308999433333334,5.479980841646623,0.2812057489082863,0.0,0.0,,,,,,1.3039995093897765,,,,26.071666250000003,,25.799522185426977,,0.0,32.21852265701116,11.626697141775457,1.0655900252461998,0.8783272698029725,0.18726275544322735,,,,,302.3405065673024,316.7174549619387,-14.376948394636315,25.994999999999997,,,24.7,19.00584010245902,19.09015182760898,,,,,26.709999,0.0,1.0,,59.193160044246596,,,,,,42.857142857142854,64.77186943261769,-57.142857142857146,,26.07881974939519,-2.317632978723406,,,,-0.9630200679129453,-0.9676870932661341,10.723514673708646
19,2018-06-29,25.700001,26.219999,25.48,25.790001,22.004351,4006600,45923145.800041385,60350000,0.33421110477179855,534133.3006290899,60.993235129071984,3.047449084036375,0.11369826228694209,-20137.602657633957,1007.4147999695963,26.074641330674968,0.72181556462968,25.5304997,27.413651076072046,23.647348323927954,14.752170135330694,0.5689008072577996,0.0,0.0,25.987333133333333,26.70233323333333,25.272333033333332,5.502681605161598,0.3620055204654296,0.0,0.0,22.690001,26.709999,24.7,15.745864935029067,0.7711446622610262,1.4386247549031703,,,,26.050832916666668,,25.79805738766898,,0.0,31.143725391966143,10.773766585322475,1.0419517195956254,0.939512762784223,0.10243895681140236,,,29.23978331794466,0.8594992999999995,293.696045963009,312.8805534621171,-19.184507499108122,25.994999999999997,,,24.7,19.00584010245902,19.09015182760898,,,,,26.68139904,0.0,0.0,,60.212117597937954,,,,,,35.66438554459525,49.46701549134241,-64.33561445540475,,26.074037378334598,-0.9600614070636941,,,,0.31117076278377453,0.31068762855457344,11.06805387889982
20,2018-07-02,25.549999,26.299999,25.530001,26.27,22.413891,4474400,50048901.97083663,64824400,0.3332240354339638,764643.9041963625,58.1111685777906,1.1185914312309742,-0.21580210460705557,95744.12010132415,1007.4147999695963,26.074165321337446,0.7266338081667121,25.68299975,27.262532429624564,24.103467070375437,12.300219561576434,0.685814531592826,0.0,0.0,26.010333133333337,26.749333033333336,25.271333233333333,5.682356286724693,0.6756880255779901,0.0,0.0,23.139999,26.709999,24.924999,13.900245433752342,0.8767509803921568,1.443748626432855,,,,26.040833000000003,,25.870663943412215,,0.0,29.56722381303062,9.955380346451546,0.9990063614339408,1.001988569379153,-0.002982207945212201,,,42.57530633437111,0.3669992499999992,280.7925507986655,308.29655308162404,-27.504002282958538,25.994999999999997,,,24.7,19.00584010245902,19.09015182760898,,,,,26.6533710792,0.0,0.0,,65.73973546745245,,,,,,69.2307961269876,49.25077484290856,-30.7692038730124,,26.077881258065027,-0.45471392401341115,,,,1.8611825567591112,1.844074502947679,13.135233123825717
21,2018-07-03,26.25,26.52,26.16,26.26,22.405357,3238900,48609390.85972555,61585500,0.2652983124615493,650782.0607397403,56.360407552470306,4.723825990305351,-0.19357497972707666,82043.82502613908,1007.0313150819034,26.070204301646243,0.6899704273500408,25.81699975,27.083950322833033,24.55004917716697,9.814855212469311,0.6748293341110405,0.0,0.0,26.033333166666672,26.721332966666665,25.345333366666665,5.285529867384954,0.6647288511808698,0.0,0.0,23.41,26.709999,25.0599995,12.782271495354527,0.8636366253444324,1.4215855669542985,,,,26.058333083333334,,25.930561798271874,,0.0,30.729226219626288,9.588650845343102,1.0061542589350805,1.0071799003814976,-0.001025641446417147,,,74.57475718935414,0.1030002500000009,264.7650872549385,302.85511985328833,-38.09003259834981,25.900000499999997,,,24.7,19.00584010245902,19.09015182760898,,,,,26.625903677615998,0.0,0.0,,65.53546390290154,,,,,,68.53149444964274,57.80889204040852,-31.468505550357264,,26.07863929653302,0.8061459042666447,,,,-0.03806623524932329,-0.03807348227984342,13.092166799834914
22,2018-07-05,26.5,27.190001,26.34,27.15,23.164719,5718700,53789847.44895309,67304200,0.2673186496620049,1284905.052062632,55.96115818601453,6.317009984795479,0.23220957179638943,192584.3994391822,1007.0313150819034,26.106968538005813,0.7139734846150364,25.96949975,27.09994172507079,24.839057774929213,8.705920298451556,1.022141019191222,1.0,0.0,26.090666566666663,26.787666666666667,25.393666466666666,5.342907573626234,1.2599234442960137,1.0,0.0,24.049999,27.190001,25.619999999999997,12.09111469311225,0.9872608361395948,1.4215855669542985,,,,26.16083308333333,,26.118167675460818,,0.0,34.569629394530146,8.697319809680923,1.012987313984747,0.9360639296767165,0.07692338430803047,,,171.2013122134801,0.2905002500000009,252.08573587104945,297.2140771885951,-45.128341317545676,26.235000999999997,,,24.940001,19.00584010245902,19.09015182760898,,,,25.280001,,1.0,0.0,,73.44429763642026,,,,,,97.90570680628271,78.55599912763768,-2.0942931937172866,,26.130091994071247,4.745370370370358,,,,3.3891850723533734,3.3330177505294323,16.9250696350159
23,2018-07-06,27.08,27.58,27.049999,27.42,23.395082,4301500,55494220.2737214,71605700,0.2779844639037695,1267262.187482258,64.05123218232404,6.776706265233037,0.8246054053797651,236594.67479897145,1017.0459911434915,26.176306228410994,0.6955762361535326,26.116999800000002,27.194943998556607,25.039055601443398,8.254732218948092,1.1043913041810285,1.0,0.0,26.229333200000003,26.910333299999998,25.5483331,5.192660406632056,1.3742045706013883,1.0,0.0,24.219999,27.58,25.8999995,12.865187524334235,0.9523809665532847,1.3792541511066503,,,,26.257499749999997,,26.31844957154377,,0.0,36.67532108882813,8.227913218779205,1.1028515379685884,0.8839105788096318,0.21894095915895662,,,255.5997526043247,0.18299919999999759,241.0840865093567,287.70576869635846,-46.62168218700177,26.4300005,,,25.135000499999997,19.00584010245902,19.09015182760898,,,,25.318201,,0.0,0.0,,75.29637504622102,,,,,,93.04347523629373,86.49355883073973,-6.9565247637062715,,26.323517368178464,4.417364813404418,,,,0.9944751381215644,0.9895627754223923,18.087860382767463
24,2018-07-09,27.469999,27.98,27.27,27.84,23.753435,4666800,58320592.10470731,76272500,0.2666835747266898,1366232.7321276488,70.77742708440903,4.7163014271021035,1.5583258818765857,114260.06141421973,1017.0459911434915,26.302145912876576,0.6970186125381794,26.2749998,27.389836087533663,25.160163512466337,8.485909008712252,1.2018968692982843,1.0,0.0,26.383999900000003,27.076,25.6919998,5.245604173914505,1.5520230416151672,1.0,0.0,24.959999,27.98,26.4699995,11.493819307279313,0.9536423994561589,1.2945192179439275,,,,26.385833166666668,,26.552534252844726,,0.0,38.09571861557496,7.633544013227738,1.1676707831325301,0.7901607429718877,0.3775100401606425,,,269.58524208096503,-0.4949988000000012,230.73774469906763,277.3515626964292,-46.613817997361565,26.6300005,,,25.3350005,19.00584010245902,19.09015182760898,100.0,4.0,96.0,25.408672959999997,,0.0,0.0,,77.88067767323139,,,,,,94.81481289437514,95.25466497898385,-5.1851871056248715,,26.54984372791713,5.855517332909406,,,,1.5317286652078765,1.5201161332050628,19.896645990380947
25,2018-07-10,27.799999,27.84,27.379999,27.639999,23.582794,4106100,58856160.274993874,72166400,0.20064993074825468,1053738.8980951277,64.1134428507001,-0.16804863496991443,1.2591931812069916,41984.72103111051,1009.7395897327627,26.397625534868588,0.6733168512843613,26.37749975,27.59390207119227,25.161097428807725,9.223029723977334,1.0189480601954728,1.0,0.0,26.552666566666666,27.224666766666665,25.880666366666667,5.061640030109865,1.3090268673531158,1.0,0.0,25.280001,27.98,26.6300005,10.235992893905731,0.8740736570643172,1.3020409491451428,0.7784574766691712,,,26.540833000000003,25.891922807692307,26.719836521637845,25.941379044968674,0.0,36.2677356275739,7.267256432852951,1.1780105759162305,0.8397906806282722,0.33821989528795826,,,200.47994949055462,-0.16750074999999853,224.363146076531,266.87750786567335,-42.514361789142356,26.6300005,25.3350005,25.9825005,25.3350005,19.00584010245902,19.09015182760898,96.0,4.0,92.0,25.562952582399998,,0.0,0.0,,73.91529973350018,,,,,,87.40736570643172,91.75521794570021,-12.592634293568281,,26.71000930611955,7.214887229833704,-17.349499477621364,,,-0.7183943965517248,-0.7209872746200663,19.0353152039326
26,2018-07-11,26.940001,27.6,26.940001,27.4,23.378019,3499800,60234866.15212397,68666600,0.14657208299906443,783212.126910109,58.5992700305786,-6.411766386679275,0.3561910603025359,-59886.86824260197,1000.9719884099018,26.449051248650605,0.6759849661559252,26.43149975,27.726262552602066,25.136736947397935,9.797119458588915,0.8740068250546038,0.0,0.0,26.6756666,27.3446666,26.0066666,5.015807177617075,1.0413553064275025,1.0,0.0,25.280001,27.98,26.6300005,10.215080587699159,0.7851851056241127,1.3658041806577312,0.7750520151328253,,,26.63999975,26.052692076923076,26.824477056770483,26.049425041637658,0.0,33.623717579363046,11.319904878365366,1.0874606954689148,0.8893573234984194,0.19810337197049532,,,124.98729815312514,-0.41149975000000083,215.4487878624621,256.145965733598,-40.69717787113592,26.6300005,25.5599995,26.095,25.3350005,,23.0150005,92.0,4.0,88.0,25.707975427456,,0.0,0.0,,69.35203147892275,0.5436180254845353,,,,,78.51851056241127,86.91356305440604,-21.481489437588735,,26.76953658123334,4.540255800849129,-18.569216335080537,,,-0.8683032152063452,-0.8720949325993654,18.001727734785856
27,2018-07-12,27.57,27.68,27.32,27.52,23.480406,3414200,60614221.70767952,72080800,0.21245736145984254,729853.8230658082,63.32039836142877,2.4251602132271057,0.9657013360854624,-15436.175195864447,1005.3558073372444,26.523472962960003,0.6443864695403325,26.5054997,27.869618114655285,25.141381285344718,10.293097131500478,0.8718519921367548,0.0,0.0,26.824999966666667,27.449999766666668,26.200000166666666,4.659830760683241,1.0560002045867307,1.0,0.0,25.280001,27.98,26.6300005,10.186561395030035,0.8296295665294688,1.2562461278560264,0.773124066463236,,,26.764999749999998,26.20423053846154,26.931480586498104,26.158356520034868,57.03730584107607,33.181225583598625,10.880579408802816,1.1582972880237217,0.8427949610038168,0.3155023270199049,,,124.13194901694258,-0.28550070000000005,208.42299060724397,245.71068618248046,-37.287695575236484,26.73,25.695,26.2125,25.3350005,,23.1400005,88.0,4.0,84.0,25.84429690180864,,0.0,0.0,,70.33807808366915,0.5963830114138066,,,,,82.96295665294689,82.96294430726329,-17.03704334705311,,26.87897029342398,5.764796310530362,-19.596895625817712,,,0.43795620437956373,0.43699996711183964,18.51852362267543
28,2018-07-13,27.559999,28.0,27.51,27.799999,23.719305,2858500,61139240.65257747,74939300,0.223955896287037,739928.5828421214,61.03423946281102,4.371173692496064,1.238854661209951,44036.172441409704,1015.5846816358861,26.619962245218833,0.6289478225862991,26.5759997,28.050250579057444,25.101748820942557,11.094603369200394,0.9151258504870482,0.0,0.0,27.0326666,27.6256665,26.439666700000004,4.387283790937582,1.146992014669816,1.0,0.0,25.280001,28.0,26.6400005,10.234794667009277,0.9264701935552181,1.2435426545422281,0.7851391372609839,,,26.896666416666665,26.346538192307694,27.065098803959934,26.27995966669895,56.85268394896372,34.910383182468394,10.294920359260088,1.1742509433962272,0.8113208657047729,0.36293007769145424,,,128.26862136648813,-0.6160007000000007,204.4004167095861,235.78894959876678,-31.38853288918068,26.7650005,26.0249995,26.395,25.345000499999998,,23.405001,84.0,4.0,80.0,25.97243908770012,,0.0,0.0,,72.55674112590034,0.7151073431458072,0.6183694600147164,,,69.68377385934856,92.64701935552182,84.70949552362664,-7.352980644478186,,27.095992282859147,6.025934631042504,-21.284278627097507,,,1.0174382267441828,1.0122971660224689,19.72437638778537
29,2018-07-16,27.82,27.889999,27.690001,27.77,23.693712,2531300,60632975.589926854,72408000,0.2668187603366208,623376.4326218183,68.25661031158111,0.2765349820250346,1.4472778452525303,26351.94396214703,1014.4887634358748,26.732359774155107,0.5860528403276692,26.66199975,28.20265662808855,25.121342871911448,11.556949160113554,0.8595869611716088,0.0,0.0,27.22799993333333,27.76699973333333,26.68900013333333,3.9591582291737817,1.0027831797587596,1.0,0.0,25.280001,28.0,26.6400005,10.20178165743176,0.9154411453827739,1.187646952502555,0.7832121170910007,,,27.047499833333333,26.473461307692308,27.17354514181225,26.39033302472125,56.681249334859395,34.10350838486026,10.056976486291044,1.235088125166813,0.7906433428405486,0.4444447823262645,,,110.82831198180723,-0.9520007499999998,199.52847981983547,226.75960837889676,-27.23112855906129,27.08,26.1099995,26.59499975,25.345000499999998,,23.720000499999998,80.0,4.0,76.0,26.134643960684112,,0.0,0.0,,71.93591098896472,0.6818856949172216,0.6644586831589451,,,64.65517772249513,91.54411453827738,89.05136351558203,-8.455885461722607,,27.24490991807881,6.972269143769997,-23.17971524576042,,,-0.1079100758241025,-0.10796834066595373,19.595181722445364
30,2018-07-17,27.67,27.790001,27.610001,27.629999,23.574257,3087900,58231206.96992689,69320100,0.21025112222892675,472564.21540441655,61.053288346437924,-0.524622559020686,1.3148040783685222,-18299.013809832264,1014.4887634358748,26.855390599822947,0.5454475562949023,26.7474997,28.30367270901977,25.191326690980226,11.63602599475698,0.7835479393630808,0.0,0.0,27.3923333,27.8723333,26.9123333,3.5046302536045766,0.7475684375000007,0.0,0.0,25.280001,28.0,26.6400005,10.16917106461357,0.8639701705772692,1.192269480575535,0.761608678301517,,,27.207499833333333,26.586922807692307,27.243768812302676,26.48216013400116,56.27881102288759,33.35626768062909,10.810439018174824,1.2263684924260547,0.8072139827912875,0.4191545096347672,,,89.09597949713677,-0.9574986999999986,194.36100292603942,218.9369323423524,-24.575929416312988,27.17,26.479999499999998,26.82499975,25.345000499999998,,23.720000499999998,76.0,52.0,24.0,26.283872443829384,,0.0,0.0,,68.96995954484284,0.523172723884535,0.6400552539825213,0.6409611323853942,,61.40978253055737,86.39701705772691,90.19605031717538,-13.602982942273078,,27.300366764497078,7.467911609020295,-23.57360493651427,,,-0.504144760532943,-0.5054198575928037,18.99224887994182
