,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,74.330002,75.089996,74.089996,74.959999,69.479485,1477300,1093210.863799991,1477300,,,,,,27713.553216469074,1000.0,,0.0,,,,,,0.0,0.0,,75.71333033333333,73.71333033333333,,0.6233343333333323,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.589996,73.29862038319672,72.50362660700132,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.5134321470078094,,0.0
1,2018-06-05,74.839996,74.959999,73.639999,74.480003,69.034599,1602300,1530211.4837999854,-125000,,,,-23.890410035573705,,12097.8263700182,1000.0,,0.0,,,,,,0.0,0.0,,75.69666533333333,73.37666533333334,,0.47557658045976914,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.3649975,73.29862038319672,72.50362660700132,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6403361878379976,-0.6423951341638201,-0.6403361878379976
2,2018-06-06,74.519997,75.440002,74.25,75.43,69.915154,1892100,3390505.177255963,1767100,,,,34.27691295407263,,13873.744649200707,1000.0,,0.0,,,,,,0.0,0.0,,75.87444444444445,73.53444311111112,,0.8100665849573122,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.5400005,73.29862038319672,72.50362660700132,,,,,75.089996,0.0,1.0,,,,,,,,,,,,,,,,,1.2755061247782251,1.2674400617458836,0.6270024096451943
3,2018-06-07,75.879997,76.550003,74.919998,75.540001,70.01709,2213500,2860897.7303462857,3980600,,,,65.53890377219338,,27361.840429749984,1000.0,,0.0,,,,,,0.0,0.0,,76.23083475,73.66083125,,0.7311934594641617,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.095001,73.29862038319672,72.50362660700132,,,,74.25,,1.0,0.0,,,,,,,,,,,,,,,,,0.14583189712316091,0.1457256656791195,0.7737486762773305
4,2018-06-08,75.610001,75.610001,74.419998,75.379997,69.868797,1398000,3718486.333064104,2582600,,,,-61.28779327632311,,266.83483261658284,997.8818639411985,,0.0,,,,,,0.0,0.0,,76.25000146666666,73.71799746666667,,0.656396882995974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.095001,73.29862038319672,72.50362660700132,,,,74.25,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2118136058801512,-0.21203824816966588,0.5602961654255223
5,2018-06-11,75.209999,75.949997,75.089996,75.269997,69.76683,1174900,3035407.098156251,1407700,,,,36.9646714611452,,-4675.654145777569,996.4256818053259,,0.0,,,,,,0.0,0.0,,76.2577786111111,73.86110827777777,,0.5878525313336364,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.095001,73.29862038319672,72.50362660700132,,,,74.29600006,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1459273074791989,-0.14603388507108406,0.41355123283821627
6,2018-06-12,75.529999,75.669998,74.889999,75.309998,69.803909,1322200,3137113.225728169,2729900,,,,-14.158085009983004,,-1011.8385258750594,996.4256818053259,,0.0,,,,,,0.0,0.0,,76.23095271428572,73.953807,,0.5955661912594797,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.095001,73.29862038319672,72.50362660700132,,,,74.3410801188,,0.0,0.0,,,,,,,,,,,,,,,,,0.053143352722595516,0.05312923664391178,0.46691436055115165
7,2018-06-13,75.279999,75.660004,74.760002,74.839996,69.368271,1779600,1673862.1280639383,950300,,,,-3.539901662789623,,-10403.640295422047,996.4256818053259,,0.0,,,,,,0.0,0.0,,76.20041729166667,73.98291429166667,,0.38650757556284154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.095001,73.29862038319672,72.50362660700132,,,,74.385258576424,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6240897788896471,-0.6260453597828786,-0.16008938313886167
8,2018-06-14,74.949997,75.879997,74.690002,75.199997,69.701942,1937000,1397138.5409900136,2887300,,,,4.607406299303312,,-1788.798040368485,996.4256818053259,,0.0,,,,,,0.0,0.0,,76.22777762962963,73.99222051851852,,0.5402574935252675,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.095001,,,75.095001,73.29862038319672,72.50362660700132,,,,74.42855346489551,,0.0,0.0,,,,,,,,,,,,,,,,,0.48102755109713513,0.47987431036427,0.32016809391899326
9,2018-06-15,74.769997,74.830002,73.610001,74.57,69.118011,3154900,3207317.8238758426,-267600,,,,-41.18351215563118,,-17113.04972077594,996.4256818053259,,1.1650002999999984,,,,,,0.0,0.0,75.03266593333333,76.16066673333333,73.90466513333334,3.006692581074558,0.29491772819073236,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.08000200000001,,,75.08000200000001,73.29862038319672,72.50362660700132,,,,,76.550003,0.0,1.0,,,,,,,,,,,,74.57,,,,,-0.8377620015064702,-0.8412909506472666,-0.520276154219268
