,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,45.619999,45.700001,45.400002,45.43,42.01255,1949000,-1559224.6874156361,1949000,,,,,,-30657.6121531673,1000.0,,0.0,,,,,,0.0,0.0,,45.81,45.210002,,0.36666455554851357,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.5500015,46.00925888661202,45.398011889035665,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7014065881593932,,0.0
1,2018-06-05,45.259998,45.57,45.16,45.450001,42.031048,3482700,-115161.35717171477,5431700,,,,-2.177925603698324,,-31627.121805824027,1000.0,,0.0,,,,,,0.0,0.0,,45.80666683333334,45.09666783333333,,0.49765304833762775,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.4300005,46.00925888661202,45.398011889035665,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.04402597402597408,0.04401628543759806,0.04402597402597408
2,2018-06-06,45.580002,45.779999,45.25,45.700001,42.262238,2336800,1516205.891445764,7768500,,,,3.402070566608157,,14386.977683130146,1005.5005499339813,,0.0,,,,,,0.0,0.0,,45.90666644444445,45.08000111111111,,0.7500010752705503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.4699995,46.00925888661202,45.398011889035665,,,,,45.700001,0.0,1.0,,,,,,,,,,,,,,,,,0.5500549933981302,0.5485477156308871,0.5943231344926359
3,2018-06-07,45.889999,45.900002,45.549999,45.68,42.24374,2919300,765526.8421233243,4849200,,,,2.517760422121771,,11576.028236223237,1005.5005499339813,,0.0,,,,,,0.0,0.0,,45.94500066666667,45.150000166666665,,0.6666660377362402,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.530001,46.00925888661202,45.398011889035665,,,,45.25,,1.0,0.0,,,,,,,,,,,,,,,,,-0.04376586337492272,-0.04377544342419881,0.5502971604666618
4,2018-06-08,45.700001,45.91,45.57,45.889999,42.437943,2287000,2783454.5656528203,7136200,,,,0.2229921294271692,,9236.084678516921,1010.1230129371686,,0.0,,,,,,0.0,0.0,,45.98200046666667,45.210000066666666,,0.8808271774643308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.535,46.00925888661202,45.398011889035665,,,,45.25,,0.0,0.0,,,,,,,,,,,,,,,,,0.4597176007005377,0.45866412677471047,1.0125445740700068
5,2018-06-11,45.98,45.990002,45.669998,45.75,42.308472,3490200,1038376.3791301744,3646000,,,,0.8251779267663661,,-133.9926286086884,1010.1230129371686,,0.0,,,,,,0.0,0.0,,46.00555661111111,45.25555494444445,,0.6592586090549417,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.575001,46.00925888661202,45.398011889035665,,,,45.2764,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3050751864257073,-0.3055414893971875,0.7043803653973058
6,2018-06-12,45.810001,46.0,45.459999,45.740002,42.299225,2389600,1126902.0448233446,1256400,,,,-2.259807917663953,,-11169.946633132768,1009.9022651801555,,0.0,,,,,,0.0,0.0,,46.04381061904762,45.24666604761905,,0.6188788960788321,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.58,46.00925888661202,45.398011889035665,,,,45.31921612,,0.0,0.0,,,,,,,,,,,,,,,,,-0.021853551912576208,-0.02185594014916248,0.6823728813559304
7,2018-06-13,45.82,45.970001,45.650002,45.68,42.24374,3143400,-1427147.905957775,-1887000,,,,0.8144225996691588,,-4645.742834022144,1009.9022651801555,,0.0,,,,,,0.0,0.0,,46.049167625,45.271666375,,0.5251870977699358,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.58,46.00925888661202,45.398011889035665,,,,45.3736788304,,0.0,0.0,,,,,,,,,,,,,,,,,-0.13118058018448675,-0.13126669722836048,0.5502971604666618
8,2018-06-14,45.650002,45.740002,45.299999,45.68,42.24374,2464200,364979.72908110404,577200,,,,-5.178204285488225,,-4123.530357519252,1009.9022651801555,,0.0,,,,,,0.0,0.0,,46.04518640740741,45.25629574074074,,0.5370886957625643,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.58,,,45.58,46.00925888661202,45.398011889035665,,,,,46.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5502971604666618
9,2018-06-15,45.509998,45.759998,45.009998,45.75,42.308472,4431000,4677843.3610810675,5008200,,,,-2.285079553148193,,6790.0612959720065,1009.9022651801555,,0.43000079999999913,,,,,,0.0,0.0,45.6363335,46.0663343,45.206332700000004,1.8844669017943714,0.6321701029393406,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.504999,,,45.504999,46.00925888661202,45.398011889035665,,,,,45.98599998,0.0,0.0,,,,,,,,,,,,45.75,,,,,0.1532399299474685,0.15312263737752296,0.7043803653973058
