,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,74.07,74.18,72.879997,73.800003,69.752029,919800,382076.25536248495,919800,,,,,,352024.919139072,1000.0,,0.0,,,,,,0.0,0.0,,74.92000300000001,72.319997,,0.569231763311315,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.5299985,52.55568659904372,53.74783377212681,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,38.9571987053436,,0.0
1,2018-06-05,73.639999,74.620003,73.440002,74.010002,69.950516,917400,350977.1991752413,1837200,,,,64.31275561412595,,360938.78895961714,1002.8455147894776,,0.0,,,,,,0.0,0.0,,75.06166983333333,72.58166583333335,,0.5759410737509558,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.75,52.55568659904372,53.74783377212681,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.2845514789477699,0.28414739759172747,0.2845514789477699
2,2018-06-06,73.360001,74.099998,72.370003,73.220001,69.203857,1393300,326816.66304652125,443900,,,,-98.7116547039409,,-12261.952289965237,1002.8455147894776,,0.0,,,,,,0.0,0.0,,75.02777844444445,72.22111244444444,,0.3558986197700582,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.495003,52.55568659904372,53.74783377212681,,,,,74.18,0.0,1.0,,,,,,,,,,,,,,,,,-1.067424643496162,-1.0731624883188573,-0.7859105371581188
3,2018-06-07,73.510002,73.940002,73.050003,73.209999,69.194389,1093500,-373524.18508928304,-649600,,,,21.16154732492064,,-15021.801866089709,1002.7085240669711,,0.0,,,,,,0.0,0.0,,74.84333391666667,72.29333491666667,,0.35947625208218925,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.495003,52.55568659904372,53.74783377212681,,,,,74.620003,0.0,0.0,,,,,,,,,,,,,,,,,-0.013660201943999084,-0.013661135034581662,-0.7994633821356456
4,2018-06-08,73.389999,73.790001,72.360001,73.260002,69.241646,855600,-152143.96746690676,206000,,,,-70.19660413744859,,435.0071612736174,1003.3933818051734,,0.0,,,,,,0.0,0.0,,74.78800073333335,72.17600153333333,,0.41500796273852614,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.490002,52.55568659904372,53.74783377212681,,,,,74.575003,0.0,0.0,,,,,,,,,,,,,,,,,0.06830077951511804,0.06827746514801447,-0.7317086423424768
5,2018-06-11,73.220001,74.32,72.669998,73.480003,69.449593,1474500,-178945.87679793235,1680500,,,,46.998815869514665,,5012.3294035211575,1003.3933818051734,,0.0,,,,,,0.0,0.0,,74.84666766666668,72.120001,,0.49877823960879863,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.490002,52.55568659904372,53.74783377212681,,,,,74.48640291999999,0.0,0.0,,,,,,,,,,,,,,,,,0.30030165710341894,0.2998516523664563,-0.43360431841718006
6,2018-06-12,73.050003,74.5,73.019997,74.040001,69.978859,1012700,204240.55154039213,2693200,,,,38.7281578945889,,12145.82969020058,1011.0403369505635,,0.0,,,,,,0.0,0.0,,74.91619166666666,72.1561908095238,,0.6825397121167243,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.490002,52.55568659904372,53.74783377212681,,,,72.360001,,1.0,0.0,,,,,,,,,,,,,,,,,0.7621093864136119,0.7592200037149333,0.325200528785885
7,2018-06-13,74.220001,74.650002,73.800003,74.309998,70.234055,993900,403010.26174003066,3687100,,,,39.76787755267118,,11342.27417484383,1014.7272339544633,,0.0,,,,,,0.0,0.0,,74.939584375,72.31208387500001,,0.760385821049318,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.50500149999999,52.55568659904372,53.74783377212681,,,,72.40280098,,0.0,0.0,,,,,,,,,,,,,,,,,0.36466369037460034,0.3640004043590217,0.691050107409863
8,2018-06-14,74.290001,75.129997,73.800003,74.830002,70.725548,1444100,1195644.4964809176,5131200,,,,22.10340246624205,,13729.866737176382,1014.7272339544633,,0.0,,,,,,0.0,0.0,,75.04814848148148,72.41703825925927,,0.9170895693996282,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.744999,,,73.744999,52.55568659904372,53.74783377212681,,,,72.4926890208,,0.0,0.0,,,,,,,,,,,,,,,,,0.6997766303263875,0.6973395564415341,1.3956625448917626
9,2018-06-15,74.370003,75.150002,73.940002,75.110001,70.990189,2107500,3163802.170034623,7238700,,,,4.593234638196913,,17991.320593143213,1014.7272339544633,,1.304999599999998,,,,,,0.0,0.0,73.83266753333334,75.13766713333334,72.52766793333333,3.535019507214289,0.98939994566537,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.75500149999999,,,73.75500149999999,52.55568659904372,53.74783377212681,,,,72.650927499552,,0.0,0.0,,,,,,,,,,,,75.110001,,,,,0.37418013165362307,0.373481819221233,1.7750649684932895
10,2018-06-18,74.010002,74.739998,73.440002,74.360001,70.281311,1256100,3685570.3233212386,5982600,,,,-47.0902619211844,,-4656.757738945452,1004.5948226199747,,1.3414995399999972,,,,,,0.0,0.0,73.88866756666667,75.19366646666666,72.58366866666668,3.5323384301727745,0.6805876745694317,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.75500149999999,,,73.75500149999999,52.55568659904372,53.74783377212681,,,,72.85085345958784,,0.0,0.0,,,,,,,,,,,,75.09159704790359,,,,,-0.9985354679997949,-1.0035542710393308,0.758804847203054
11,2018-06-19,73.800003,75.660004,73.760002,75.639999,71.491112,879300,4546354.135969859,6861900,,,,133.9709928358916,,2593.2516382048507,1021.8874442777384,,1.3973497859999975,,,,,,0.0,0.0,73.98833416666666,75.36533316666666,72.61133516666668,3.7222057112359166,1.0997334904866838,1.0,0.0,,,,,,,,,,74.10583433333333,,74.37102698562363,,0.0,0.0,0.0,,,,,,,,,,,74.0100025,,,74.0100025,52.55568659904372,53.74783377212681,,,,73.03478534282081,,0.0,0.0,,,,,,,,,,,,75.13217659267612,,,,,1.7213528547424417,1.7067054268404824,2.493219410844749
