,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,73.25,73.860001,72.660004,72.790001,71.392456,4134500,-3238710.0996918925,4134500,,,,,,331684.5153839328,1000.0,,0.0,,,,,,0.0,0.0,,74.30333233333333,71.90333833333334,,0.3694437013870322,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.2600025,66.59803618954918,66.5166315918098,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8.23645267512112,,0.0
1,2018-06-05,72.790001,73.349998,72.190002,72.769997,71.372833,5354000,-3238737.7928908304,-1219500,,,,-10.616379155584447,,339064.76046438713,1000.0,,0.0,,,,,,0.0,0.0,,74.11666366666667,71.75667066666668,,0.4293768385471184,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.0250015,66.59803618954918,66.5166315918098,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.02748179657258154,-0.027485573510332983,-0.02748179657258154
2,2018-06-06,73.260002,75.010002,73.260002,74.790001,73.354057,6638500,1730646.0488234828,5419000,,,,35.9833320780296,,182805.07241732153,1000.0,,0.0,,,,,,0.0,0.0,,74.77888744444444,72.03889211111111,,1.0040560490816777,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.600002,66.59803618954918,66.5166315918098,,,,72.660004,,1.0,0.0,,,,,,,,,,,,,,,,,2.7758747880668455,2.7380458441133904,2.747630131231893
3,2018-06-07,74.790001,75.279999,73.080002,73.949997,72.530182,4686500,750725.2555223962,732500,,,,2.1123773605995293,,131640.01655346292,988.768498612535,,0.0,,,,,,0.0,0.0,,75.159998,72.005003,,0.6164808502073678,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.73500050000001,66.59803618954918,66.5166315918098,,,,72.190002,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1231501387464982,-1.1295050985490995,1.5936199808542328
4,2018-06-08,73.449997,74.830002,73.449997,74.290001,72.863663,4672600,1766514.3416489589,5405100,,,,-1.1813889484442286,,-31152.95924626335,993.3146143426311,,0.0,,,,,,0.0,0.0,,75.2419994,72.1660014,,0.6905074710711795,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.73500050000001,66.59803618954918,66.5166315918098,,,,72.37540182000001,,0.0,0.0,,,,,,,,,,,,,,,,,0.4597755426548611,0.4587218035619678,2.060722598423914
5,2018-06-11,74.25,75.529999,74.220001,75.0,73.560028,5108000,2741324.9902148293,10513100,,,,18.849827427545268,,70301.27848316997,993.3146143426311,,0.0,,,,,,0.0,0.0,,75.40611027777778,72.40611261111111,,0.8646298021194737,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.86000050000001,66.59803618954918,66.5166315918098,,,,72.5496776508,,0.0,0.0,,,,,,,,,,,,,,,,,0.9557127344768768,0.9511746911833541,3.0361299211961734
6,2018-06-12,75.230003,76.040001,74.790001,75.940002,74.481979,4311500,6362991.888614851,14824600,,,,15.655833236692674,,102855.38811707907,1005.7641839974486,,0.0,,,,,,0.0,0.0,,75.61095185714285,72.68238242857143,,1.1123586620986032,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.1150015,66.59803618954918,66.5166315918098,,,,72.78810335873601,,0.0,0.0,,,,,,,,,,,,,,,,,1.253336000000016,1.245546760392724,4.327518830505306
7,2018-06-13,76.040001,77.519997,75.699997,76.669998,75.197952,8634800,6932328.849933595,23459400,,,,25.18752860517906,,137042.18125536514,1005.7641839974486,,0.0,,,,,,0.0,0.0,,75.96583254166667,72.94833429166667,,1.2333606849095389,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.8549995,66.59803618954918,66.5166315918098,,,,73.11329312286242,,0.0,0.0,,,,,,,,,,,,,,,,,0.9612799325446453,0.9566890344743229,5.330398333144681
8,2018-06-14,76.830002,79.25,76.800003,77.709999,76.217995,6717600,5204930.168220891,30177000,,,,51.607073657057576,,174126.43214234523,1019.4070141057985,,0.0,,,,,,0.0,0.0,,76.45518422222223,73.22851977777778,,1.388889145240454,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.720001,,,75.720001,66.59803618954918,66.5166315918098,,,,73.64209758811893,,0.0,0.0,,,,,,,,,,,,,,,,,1.3564641021641677,1.3473464867812979,6.759167375200326
9,2018-06-15,77.660004,77.830002,76.370003,77.410004,75.923759,6596100,8006029.202055903,23580900,,,,-20.47418345690645,,65657.96629401387,1015.4716517183061,,1.6599998999999996,,,,,,0.0,0.0,75.07800043333334,76.67599933333334,73.48000153333334,4.256903196080636,1.229663695846932,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.720001,,,75.720001,66.59803618954918,66.5166315918098,,,,74.42720392578228,,0.0,0.0,,,,,,,,,,,,77.410004,,,,,-0.38604427211483827,-0.3867913463261985,6.347029724590869
