,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,65.793335,65.826668,65.113335,65.739998,62.093155,710700,537999.8192989829,710700,,,,,,90195.6217441133,1000.0,,0.0,,,,,,0.0,0.0,,66.27333333333333,64.84666733333334,,0.6261666477414246,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.4700015,57.72908493647541,57.372796505284015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,12.772153286534603,,0.0
1,2018-06-05,65.5,65.826668,65.006668,65.666664,62.023891,866550,1066375.5114941006,-155850,,,,-5.046848998903733,,89805.04327607641,1000.0,,0.0,,,,,,0.0,0.0,,66.29666666666665,64.76333366666668,,0.5891286063323052,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.416668,57.72908493647541,57.372796505284015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.11155157017194162,-0.11161383524536106,-0.11155157017194162
2,2018-06-06,65.946671,67.046669,65.940002,67.046669,63.327339,944250,2010625.5114941006,788400,,,,126.18611514138051,,18877.05201334311,1000.0,,0.0,,,,,,0.0,0.0,,66.79259344444444,65.03259344444446,,1.1443611111111152,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.0266685,57.72908493647541,57.372796505284015,,,,65.113335,,1.0,0.0,,,,,,,,,,,,,,,,,2.10153054219413,2.079752968911386,1.9876346817047308
3,2018-06-07,67.099998,67.459999,65.940002,66.386665,62.703957,747000,1702649.0898301005,41400,,,,42.05223293239616,,12490.272133104023,990.1560508546667,,0.0,,,,,,0.0,0.0,,67.12333316666665,65.04333466666668,,0.6458323567701274,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.2333335,57.72908493647541,57.372796505284015,,,,65.006668,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9843949145333375,-0.9892721149426187,0.9836735924451778
4,2018-06-08,66.386665,67.199997,66.246666,67.066666,63.346233,909600,2357819.3532538232,951000,,,,2.445268861147618,,1963.6355406820903,990.1560508546667,,0.0,,,,,,0.0,0.0,,67.25688799999999,65.21155680000001,,0.9069969694883677,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.2333335,57.72908493647541,57.372796505284015,,,,65.15386786,,0.0,0.0,,,,,,,,,,,,,,,,,1.0243036007306694,1.0190931616687493,2.0180529972027017
5,2018-06-11,67.220001,67.293335,66.433334,66.459999,62.773216,628050,1768715.7108743293,322950,,,,19.170881299737225,,3635.894382204655,981.1993658615011,,0.0,,,,,,0.0,0.0,,67.31222172222222,65.32111205555556,,0.5719860455255893,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.2333335,57.72908493647541,57.372796505284015,,,,65.2922357284,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9045730706220056,-0.9086891737313252,1.0952251626171305
6,2018-06-12,66.793335,66.946671,65.90667,66.373337,62.691357,575250,1709715.5832302277,-252300,,,,-78.94497986336302,,-6431.281255056589,979.9199090344813,,0.0,,,,,,0.0,0.0,,67.33174628571427,65.32793771428572,,0.521706165259588,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.2333335,57.72908493647541,57.372796505284015,,,,65.422301524696,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1303972333794201,-0.1304823245508402,0.9633997859263888
7,2018-06-13,66.546669,66.786667,65.879997,66.006668,62.345043,963300,1015581.1546068098,-1215600,,,,-8.785136281013244,,-6071.7085410337,979.9199090344813,,0.0,,,,,,0.0,0.0,,67.30666724999999,65.32666725000001,,0.34343472222222177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.2333335,57.72908493647541,57.372796505284015,,,,65.54456337321423,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5524341800081545,-0.5539657408055731,0.4056434562106359
8,2018-06-14,66.220001,66.300003,65.373337,65.633331,61.992409,1314150,438851.35800261865,-2529750,,,,-35.02186119484021,,-12754.496274008865,979.9199090344813,,0.0,,,,,,0.0,0.0,,67.23876603703702,65.27284025925927,,0.18336945616951084,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,66.2333335,,,66.2333335,57.72908493647541,57.372796505284015,,,,,67.459999,0.0,1.0,,,,,,,,,,,,,,,,,-0.5656049779698136,-0.5672105800310412,-0.16225586134031023
9,2018-06-15,65.080002,65.346664,64.173332,65.08667,61.476074,1792650,1437048.9027725388,-4322400,,,,-70.47073946972385,,-22363.906601469516,979.9199090344813,,1.0580002999999933,,,,,,0.0,0.0,66.1171117,67.1191115,65.11511190000002,3.030984791188309,-0.014192567703116632,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.8166655,,,65.8166655,57.72908493647541,57.372796505284015,,,,,67.41826576,0.0,0.0,,,,,,,,,,,,65.08667,,,,,-0.8329015024393649,-0.8363895082747597,-0.9938059322727733
