,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,78.440002,78.809998,77.620003,78.300003,73.754135,1580900,225850.44853132032,1580900,,,,,,-369672.5771663674,1000.0,,0.0,,,,,,0.0,0.0,,79.43332966666667,77.05333966666667,,0.5238103241330151,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.2150005,101.98533467998635,98.66690244715984,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-23.41047277218823,,0.0
1,2018-06-05,78.32,78.769997,78.0,78.349998,73.801239,1227100,114293.87480440247,2808000,,,,10.667260207481528,,-369312.6536832446,1000.6385057226626,,0.0,,,,,,0.0,0.0,,79.28832916666667,77.32833716666667,,0.5212576547931463,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.2150005,101.98533467998635,98.66690244715984,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.06385057226625523,0.06383019646127863,0.06385057226625523
2,2018-06-06,78.580002,78.769997,78.230003,78.769997,74.196854,1339800,1454093.8748044025,4147800,,,,4.6350291081504595,,7965.573863844416,1000.6385057226626,,0.0,,,,,,0.0,0.0,,79.23555044444446,77.56889311111111,,0.7206663690649975,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.2150005,101.98533467998635,98.66690244715984,,,,,78.809998,0.0,1.0,,,,,,,,,,,,,,,,,0.5360548956236055,0.5346232354121128,0.6002477420083974
3,2018-06-07,78.970001,79.739998,78.540001,78.93,74.347542,1577400,902003.8090792495,5725200,,,,48.687554203214134,,10386.186150094745,1000.6385057226626,,0.0,,,,,,0.0,0.0,,79.494162,77.6441705,,0.6950461664283346,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.6800005,101.98533467998635,98.66690244715984,,,,78.230003,,1.0,0.0,,,,,,,,,,,,,,,,,0.20312683266956455,0.2029208090644552,0.8045938389044549
4,2018-06-08,79.0,79.169998,78.470001,78.919998,74.338135,923800,1165943.8382508128,4801400,,,,-24.24756873782242,,3087.0588348883534,1000.5117049329218,,0.0,,,,,,0.0,0.0,,79.50599546666668,77.74600346666666,,0.6670453805093063,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.6800005,101.98533467998635,98.66690244715984,,,,78.230003,,0.0,0.0,,,,,,,,,,,,,,,,,-0.012671987837320486,-0.012672790801548928,0.7918198930337184
5,2018-06-11,78.879997,79.480003,78.790001,79.0,74.41349,718200,884905.7067671329,5519600,,,,30.26348579852362,,610.9827786913926,1001.5259337652392,,0.0,,,,,,0.0,0.0,,79.55166344444446,77.85500277777778,,0.6748534015771831,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.6800005,101.98533467998635,98.66690244715984,,,,78.2602029,,0.0,0.0,,,,,,,,,,,,,,,,,0.10137101118525838,0.10131966547257676,0.8939935800513332
6,2018-06-12,78.919998,79.110001,78.519997,78.629997,74.064957,1066100,216331.82523412874,4453500,,,,-17.709694213675807,,-4265.1204647559725,1001.5259337652392,,0.0,,,,,,0.0,0.0,,79.52190233333333,77.89904919047619,,0.4504090913839134,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.6800005,101.98533467998635,98.66690244715984,,,,78.28979880199999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.468358227848098,-0.469458461697414,0.4214482597146185
7,2018-06-13,78.610001,78.730003,77.690002,77.790001,73.273735,1184200,-740139.9018122924,3269300,,,,-53.13266044557442,,-17643.851298960013,1001.5259337652392,,0.0,,,,,,0.0,0.0,,79.47041491666667,77.79041816666667,,-0.00024831397243180685,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.6800005,101.98533467998635,98.66690244715984,,,,,79.739998,0.0,1.0,,,,,,,,,,,,,,,,,-1.0682894977091295,-1.0740366776241572,-0.6513435254913102
8,2018-06-14,77.940002,78.290001,75.589996,76.059998,71.64418,2985800,-2686436.662670158,283500,,,,-114.84416739299371,,-79053.0867385899,1001.5259337652392,,0.0,,,,,,0.0,0.0,,79.45666548148148,77.36333392592593,,-0.6226132322263886,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,77.664997,,,77.664997,101.98533467998635,98.66690244715984,,,,,79.69899808,0.0,0.0,,,,,,,,,,,,,,,,,-2.2239400665388986,-2.249042486872277,-2.8607981023960005
9,2018-06-15,76.019997,76.879997,75.080002,76.82,72.360039,2742600,-126668.02853509225,3026100,,,,-63.00566615638502,,-38997.96469434827,1011.5333191547767,,1.1219987000000002,,,,,,0.0,0.0,78.1949997,79.3169984,77.073001,2.86974539114935,-0.11274567430426258,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,77.41,,,77.41,101.98533467998635,98.66690244715984,,,,,79.5346379968,0.0,0.0,,,,,,,,,,,,76.82,,,,,0.9992138048702026,0.9942546712675693,-1.8901697870943979
