,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,15.3,15.35,15.22,15.29,14.580424,1478800,113753.84615382439,1478800,,,,,,51391.6711128429,1000.0,,0.0,,,,,,0.0,0.0,,15.416666666666666,15.156666666666666,,0.5128205128205114,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.285,14.671813496584697,14.42680977080581,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.139029073694255,,0.0
1,2018-06-05,15.26,15.65,15.26,15.62,14.895109,1727100,1575146.1538461226,3205900,,,,3.8388049331248957,,83695.50151013583,1000.0,,0.0,,,,,,0.0,0.0,,15.658333333333331,15.138333333333332,,0.9262820512820533,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.435,14.671813496584697,14.42680977080581,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.158273381294973,2.135312447056892,2.158273381294973
2,2018-06-06,15.64,15.78,15.54,15.7,14.971396,1577500,2100979.487179456,4783400,,,,3.118858954041195,,45354.92497167441,1005.121638924456,,0.0,,,,,,0.0,0.0,,15.743333333333332,15.236666666666665,,0.9144736842105271,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.5,14.671813496584697,14.42680977080581,,,,,15.35,0.0,1.0,,,,,,,,,,,,,,,,,0.512163892445594,0.510856794272252,2.6814911706998013
3,2018-06-07,15.72,15.79,15.61,15.66,14.933253,1539400,1416801.7094016916,3244000,,,,0.46771469403663735,,4157.347186768648,1002.5608194622281,,0.0,,,,,,0.0,0.0,,15.774166666666666,15.304166666666665,,0.7570921985815623,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.504999999999999,14.671813496584697,14.42680977080581,,,,15.54,,1.0,0.0,,,,,,,,,,,,,,,,,-0.2547770700636942,-0.2551021791605379,2.419882275997387
4,2018-06-08,15.67,15.86,15.63,15.82,15.085827,1513800,2404062.578966917,4757800,,,,0.6837098692033378,,11544.628450106255,1012.8040973111397,,0.0,,,,,,0.0,0.0,,15.819333333333333,15.351333333333333,,1.0014245014245031,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.54,14.671813496584697,14.42680977080581,,,,15.54,,0.0,0.0,,,,,,,,,,,,,,,,,1.0217113665389466,1.0165271776851004,3.466317854807066
5,2018-06-11,15.79,15.92,15.74,15.87,15.133507,902500,2805173.69007802,5660300,,,,1.6952908587257585,,18319.068689422624,1016.0051216389245,,0.0,,,,,,0.0,0.0,,15.853333333333332,15.403333333333334,,1.037037037037039,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.57,14.671813496584697,14.42680977080581,,,,15.5528,,0.0,0.0,,,,,,,,,,,,,,,,,0.3160556257901348,0.31555721988096863,3.793328973185095
6,2018-06-12,15.92,16.049999,15.86,16.0,15.257475,1137600,3344045.6715095057,6797900,,,,2.0877092124208803,,12171.116578521596,1016.0051216389245,,0.0,,,,,,0.0,0.0,,15.897142666666666,15.457142952380952,,1.233766818463305,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.6349995,14.671813496584697,14.42680977080581,,,,15.574831999999999,,0.0,0.0,,,,,,,,,,,,,,,,,0.8191556395715338,0.8158187701463593,4.643557880967952
7,2018-06-13,16.049999,16.35,15.84,15.85,15.114435,2326700,1108588.8087644055,4471200,,,,3.0687349035114444,,-12494.0979442344,1016.0051216389245,,0.0,,,,,,0.0,0.0,,15.9754165,15.46291675,,0.7552847586754919,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.785,14.671813496584697,14.42680977080581,,,,15.61284536,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9375000000000022,-0.9419221916491693,3.662524525833888
8,2018-06-14,15.97,16.049999,15.82,16.02,15.276546,2124400,2678813.5680024857,6595600,,,,-1.7322516945725879,,972.5502760251766,1026.9023374546102,,0.0,,,,,,0.0,0.0,,15.999629333333335,15.492963111111111,,1.0402052984256964,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,15.785,,,15.785,14.671813496584697,14.42680977080581,,,,15.686560824,,0.0,0.0,,,,,,,,,,,,,,,,,1.0725552050473208,1.0668441316923793,4.774362328319159
9,2018-06-15,15.99,16.09,15.78,15.98,15.238401,3337100,3647649.0518734693,3258500,,,,4.644751427406976e-06,,14453.028194252622,1026.9023374546102,,0.25899979999999995,,,,,,0.0,0.0,15.766666599999999,16.0256664,15.507666799999999,3.285409739050356,0.9118408585643729,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,15.805,,,15.785,14.671813496584697,14.42680977080581,,,,15.7529047416,,0.0,0.0,,,,,,,,,,,,15.98,,,,,-0.24968789013731785,-0.2500001302084609,4.512753433616745
10,2018-06-18,15.9,16.08,15.83,16.059999,15.31469,1922900,5262869.6686735125,5181400,,,,0.2600239222008351,,1294.0782530209835,1032.0432110524846,,0.25809981999999976,,,,,,0.0,0.0,15.8369999,16.1079997,15.5660001,3.422362842851318,0.9114377575186415,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,15.945,,,15.785,14.671813496584697,14.42680977080581,,,,15.78,,0.0,0.0,,,,,,,,,,,,15.995591605378458,,,,,0.5006195244055212,0.4993705913984403,5.035964682799232
11,2018-06-19,15.92,16.01,15.88,15.95,15.209796,1516700,5379538.899442699,3664700,,,,-0.08571240192521588,,-761.8495368294061,1024.9744857572612,,0.2502897379999999,,,,,,0.0,0.0,15.880666566666667,16.125666366666668,15.635666766666665,3.085510283482093,0.6414969182287755,0.0,0.0,,,,,,,,,,15.81833325,,15.82396980546154,,0.0,0.0,0.0,,,,,,,,,,,15.98,,,15.785,14.671813496584697,14.42680977080581,,,,15.78,,0.0,0.0,,,,,,,,,,,,15.99247969807224,,,,,-0.684925322847163,-0.6872817021259525,4.316546762589923
12,2018-06-20,16.02,16.110001,15.86,16.01,15.267011,1407500,5661032.14346974,5072200,,,,0.7104912966607272,,-5093.59152522781,1028.8301891519595,,0.2502608642,,,,,,0.0,0.0,15.9126666,16.158666500000002,15.666666699999999,3.0918752486148606,0.6978321942407298,0.0,0.0,,,,,,,,,,15.878333250000003,,15.852589835390532,,0.0,0.0,0.0,,,,,,,,,,,15.990000000000002,,,15.785,14.671813496584697,14.42680977080581,,,,15.83,,0.0,0.0,,,,,,,,,,,,15.99360176419195,4.708960104643574,,,,0.37617554858935254,0.3754697777770044,4.708960104643567
