,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,19.99,20.65,19.969999,20.32,19.504908,14889400,-33719511.59024173,4177500,,,,-0.7078849046939433,,-943806.2171177238,1025.2030854863258,,0.6682998299999989,,,,,,0.0,0.0,20.9516666,21.588666499999995,20.3146667,6.080660905514767,0.004186264393448279,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,20.7749995,,,20.8599995,11.92851437739071,12.545997384412152,,,,,21.67,0.0,0.0,,,,,,,,,,,,20.001943124411884,,,,,1.6508254127063582,1.6373474197972193,-3.6053130929791233
11,2018-06-19,19.85,20.559999,19.709999,20.530001,19.70649,11348600,-23171935.83212415,15526100,,,,-1.310738108665384,,363082.3173361144,1035.7982465667988,,0.6864698469999991,,,,,,0.0,0.0,20.906666566666665,21.555666466666665,20.25766666666667,6.208544991431159,0.20981076679159005,0.0,0.0,,,,,,,,,,20.892500166666668,,20.820614778836966,,0.0,0.0,0.0,,,,,,,,,,,20.6899995,,,20.7749995,11.92851437739071,12.545997384412152,,,,,21.63419998,0.0,0.0,,,,,,,,,,,,20.004796080007026,,,,,1.033469488188965,1.0281657029766134,-2.609103415559766
12,2018-06-20,20.799999,21.08,20.58,21.059999,20.215229,11199100,-12868808.628524018,26725200,,,,3.1029323784946907,,406397.82601739856,1062.5381867686485,,0.6728227622999992,,,,,,0.0,0.0,20.934999833333332,21.584999733333333,20.28499993333333,6.209695774298996,0.5961532199210097,0.0,0.0,,,,,,,,,,20.890833416666666,,20.857443120554354,,0.0,0.0,0.0,,,,,,,,,,,20.6899995,,,20.7749995,11.92851437739071,12.545997384412152,,,,,21.5572319408,0.0,0.0,,,,,,,,,,,,20.020545170568994,-0.09488140417455906,,,,2.5815780525290988,2.548817948240023,-0.0948814041745627
13,2018-06-21,20.790001,20.790001,19.879999,19.92,19.120955,14464600,-26061766.446199138,12260600,,-3753109.547219972,43.0987283965131,-3.1141614009374403,,-493869.8882538485,1062.5381867686485,20.79579978232394,0.7235404860699992,,,,,,0.0,0.0,20.846333199999997,21.5343332,20.1583332,6.600681217164839,-0.17320726744186046,0.0,1.0,,,,,,3.4143603593830822,,,,20.835833416666667,,20.71322110200753,,0.0,0.0,0.0,,,,,,,,,,,20.6899995,,,20.7749995,11.92851437739071,12.545997384412152,,,,,21.483342623168003,0.0,0.0,,37.308106287720726,,,,,,9.859197249203257,,-90.14080275079675,,20.015571418463313,-3.206997084548089,,,,-5.413100921799662,-5.565120706599513,-5.502846299810226
14,2018-06-22,20.940001,21.75,20.77,21.48,20.618382,19038200,-17514003.180892996,31298800,,1025847.8166685915,49.42710433864798,4.761479551638281,-0.13200621067302354,707959.9775593408,1062.5381867686485,20.817912513719133,0.8341864374629993,,,,,,0.0,0.0,20.8766665,21.6086666,20.1446664,7.012614777364005,0.9121129901484993,0.0,0.0,,,,,,3.4143603593830822,,,,20.900833333333335,,20.831187086314063,,0.0,0.0,0.0,0.8558397547152837,0.8886865672785702,-0.032846812563286476,,,,,691.4163458887193,691.4163458887193,0.0,20.729999499999998,,,20.7749995,11.92851437739071,12.545997384412152,,,,19.709999,,1.0,0.0,,55.637294281355054,,,,,,86.76471237023905,,-13.235287629760943,,20.034638228099954,3.768110929076767,,,,7.831325301204806,7.539801748421171,1.8975332068311257
15,2018-06-25,21.379999,21.49,20.26,20.299999,19.485712,13759700,-30378785.716990598,17539100,,-1440196.122812637,49.0732840981553,-3.4415721272992768,-0.10387198792807403,735056.0476233969,1004.1677899844217,20.814576117452113,0.8737677937166989,,,,,,0.0,0.0,20.8126665,21.5896668,20.0356662,7.466609816671009,0.1700982612233216,0.0,0.0,,,,,,3.6621851829506236,,,,20.83416658333333,,20.749465842265746,,0.0,18.804002435216432,29.135884518052613,0.8717281626052641,0.8560213535813875,0.015706809023876556,,,,,662.2033450703094,676.8098454795144,-14.606500409204955,20.729999499999998,,,20.7749995,11.92851437739071,12.545997384412152,,,,19.75079902,,0.0,0.0,,44.93535516355536,,,,,,28.921554450218398,41.848488023220234,-71.0784455497816,,20.042348577252742,-3.791473933649297,,,,-5.4934869646182545,-5.650143285400722,-3.700194497153697
16,2018-06-26,20.440001,20.790001,20.1,20.73,19.898468,14072700,-18753549.04733359,31611800,,-369985.95202511596,48.29889841755315,-2.108338023261342,-0.19172274418821716,-457794.9430729229,1004.1677899844217,20.80494255397662,0.8553911143450289,,,,,,0.0,0.0,20.725999899999998,21.530000299999998,19.921999500000002,7.758375025370891,0.5024876231404865,0.0,0.0,,,,,,3.748373569983889,,,,20.812499916666667,,20.746471097301782,,0.0,17.65399513727754,28.772149052450203,0.8670673127845039,0.8910809512076281,-0.024013638423124206,,,,,637.7921685454544,663.803953168161,-26.011784622706614,20.729999499999998,,,20.7749995,11.92851437739071,12.545997384412152,,,,19.790783039599997,,0.0,0.0,,48.80023682008676,,,,,,50.000024509791935,55.228763776749794,-49.999975490208065,,20.052077089962847,-1.238685088137199,,,,2.118231631439982,2.0961089661031718,-1.6603415559772183
17,2018-06-27,21.15,21.4,20.969999,21.219999,20.368811,14707100,-16359409.74788999,46318900,,712364.0829641882,50.1222184986957,2.16358296332382,-0.26050307341281714,645726.9362419392,1004.1677899844217,20.823480986569326,0.8368520029105259,,,,,,0.0,0.0,20.702999799999997,21.507000299999998,19.898999300000003,7.766995196512511,0.821516715474681,0.0,0.0,,,,,,3.7623075160538204,,,,20.791666583333335,,20.81932154387074,,0.0,22.065414018641082,27.04269123749208,0.8905050470487598,0.9024807527801538,-0.01197570573139406,,,,,615.4029577557535,651.7037043150592,-36.30074655930571,20.729999499999998,,,20.7749995,11.92851437739071,12.545997384412152,,,,19.829967378807996,,0.0,0.0,,52.86053921981109,,,,,,74.01957155903362,50.980383506347984,-25.98042844096638,,20.06051481856487,-1.1644155176718918,,,,2.363719247467433,2.3362159612794198,0.6641318785578942
18,2018-06-28,21.370001,21.469999,20.6,20.700001,19.869671,13084900,-26436253.221618153,33234000,,-361419.618916412,49.02067071314864,-0.9973316571009236,-0.32088157399278694,26987.89223567571,979.5605672198815,20.82070973383692,0.8401667026194733,,,,,,0.0,0.0,20.666666433333333,21.497666833333334,19.835666033333336,8.041939445634789,0.5200568896637509,0.0,0.0,,,,,,3.882964849469524,,,,20.736666583333335,,20.800964537121395,,0.0,20.35450523460308,28.243443525283872,0.865224875207987,0.8976706322795337,-0.03244575707154673,,,,,590.4664013087391,639.4562437137952,-48.98984240505604,20.729999499999998,,,20.7749995,11.92851437739071,12.545997384412152,,,,19.868368031231835,,0.0,0.0,,48.467804859295114,,,,,,48.529486014957854,57.516360694594475,-51.470513985042146,,20.066674868246977,-3.0898874957917846,,,,-2.450509069298268,-2.4810337479981737,-1.8026518026565408
19,2018-06-29,20.74,21.360001,20.709999,20.860001,20.023249,13396200,-33649528.269387215,46630200,-0.13115533791930234,-3589.3876426386414,49.846003187180834,2.4260685804888823e-06,-0.43096963404595184,-217101.15896442987,979.5605672198815,20.8052160904543,0.8221500323575259,20.84900005,21.769584408112927,19.928415691887075,8.830968928055864,0.50597498203345,0.0,0.0,20.733666533333338,21.51266713333333,19.954665933333338,7.514354479923786,0.5810875284734484,0.0,0.0,19.709999,21.84,20.7749995,10.21632210126068,0.5399067887761558,3.9588520774524065,,,,20.685833416666668,,20.81004706987195,,0.0,19.141925613523085,26.560895919574367,0.8655465772190627,0.9319327845491115,-0.06638620733004885,,,15.948733416422742,0.2710009499999977,573.0230037720818,628.3840370568429,-55.361033284761106,20.729999499999998,,,20.7749995,11.92851437739071,12.545997384412152,,,,19.9060006706072,,0.0,0.0,,49.84878614745886,,,,,,56.372619425186585,59.64055899972602,-43.627380574813415,,20.08323892707059,-2.841164547795279,,,,0.7729468225629477,0.7699748930762862,-1.0436385199240839
20,2018-07-02,20.65,20.76,20.17,20.66,19.831274,12467400,-25408365.55752287,34162800,-0.056432816076434696,-359289.82760797656,43.8431785921651,-2.6974349102459136,-0.673788140561177,-15989.126129041586,970.1687607187915,20.75445935207282,0.8089351291217731,20.82800005,21.745705650289217,19.910294449710783,8.812229672423275,0.40846735056043343,0.0,0.0,20.755333233333335,21.525333733333333,19.985332733333333,7.419784508815972,0.4380953432281322,0.0,0.0,19.709999,21.75,20.729999499999998,9.794512171609103,0.46568653642816854,4.085916516897863,,,,20.6475,,20.786962905276262,,0.0,17.93874132999812,29.810531623102403,0.7863604470763074,0.974527532984174,-0.18816708590786668,,,-61.53405175546094,-0.8380000500000016,536.3327266614496,615.233849857501,-78.90112319605146,20.8149995,,,20.7749995,11.92851437739071,12.545997384412152,,,,19.942880657195055,,0.0,0.0,,48.113107090247325,,,,,,46.568653642816855,50.49025302765377,-53.431346357183145,,20.088599381987997,-2.1780349347521257,,,,-0.9587775187546721,-0.9634033819771126,-1.992409867172662
21,2018-07-03,21.0,21.620001,20.950001,21.27,20.416807,8530100,-25790335.796627346,42692900,-0.031142649976144732,435374.5763360193,43.009409007488436,6.440729534237547,-0.20690389256482764,132322.14800625667,998.813627322783,20.738504305897344,0.8240417162095955,20.86250005,21.792120701127217,19.932879398872785,8.911881595199478,0.7191753967093364,0.0,0.0,20.856666666666666,21.608667166666667,20.104666166666668,7.211128336263379,0.7748225123077263,0.0,0.0,19.709999,21.75,20.729999499999998,9.778315135342565,0.7647059976931382,4.09426253245744,,,,20.754166666666666,,20.86127630446453,,0.0,24.105377934699693,27.24466192476368,0.8362208389855628,0.9133860115319645,-0.07716517254640176,,,73.9024088103583,-0.542500050000001,502.4931154959945,601.1412580623127,-98.64814256631814,20.8149995,,,20.7749995,11.92851437739071,12.545997384412152,,,,19.979023044051154,,0.0,0.0,,53.43819734420374,,,,,,76.47059976931382,59.80395761243909,-23.529400230686182,,20.108519633836412,6.403201600800407,,,,2.9525653436592414,2.909816552065303,0.9013282732447836
22,2018-07-05,21.4,21.52,20.67,20.700001,19.869671,8940100,-34099348.87874502,33752800,-0.08543761804713905,-354800.08598341094,43.12527911183441,-1.8064769969015841,-0.31982267985958973,12277.648034390324,998.813627322783,20.722409072352132,0.8266375445886357,20.86250005,21.792120701127217,19.932879398872785,8.911881595199478,0.412599268420424,0.0,0.0,20.8623334,21.6493339,20.0753329,7.544702549907475,0.39686639335044976,0.0,0.0,19.709999,21.75,20.729999499999998,9.778315135342565,0.48529486014957857,4.18509714713128,,,,20.785833416666666,,20.836464719162294,,0.0,22.27704850068355,27.67673647431968,0.8270273893351695,0.9266411037401995,-0.09961371440502997,,,12.48157336222349,-0.3324990500000027,462.59148633494505,585.7468389814941,-123.15535264654903,20.925,,,20.7749995,11.92851437739071,12.545997384412152,,,,20.01444258317013,,0.0,0.0,,48.435940500810375,,,,,,48.529486014957854,57.18957980902951,-51.470513985042146,,20.113983873355696,1.8700836614173229,,,,-2.679826046074285,-2.7163880631644766,-1.8026518026565408
23,2018-07-06,20.49,21.200001,20.379999,21.09,20.244026,9373100,-27240999.75276729,43125900,-0.06095259217264404,218099.8729999328,46.084925706233506,-2.668280611537265,-0.17024942049143948,-62984.952001810365,998.813627322783,20.782733753587117,0.825973990129772,20.86200005,21.791119824411346,19.93288027558865,8.90729337728429,0.6226967481907553,0.0,0.0,20.931666733333337,21.70966723333333,20.153666233333336,7.433717629003183,0.6017565327185952,0.0,0.0,19.709999,21.75,20.729999499999998,9.778549492429898,0.6764707468280652,3.788978576016554,,,,20.8325,,20.87547014698348,,0.0,20.649858539570342,28.23837785921012,0.8954512704066176,0.9058262072382414,-0.010374936831623716,,,0.19687626902016217,0.19799895000000234,431.20595278274243,556.83457308083,-125.62862029808753,20.860000499999998,,,20.7749995,11.92851437739071,12.545997384412152,,,,20.049153731506728,,0.0,0.0,,51.76305728239822,,,,,,67.64707468280652,64.21572015569274,-32.352925317193474,,20.14554413935765,2.7277105344515147,,,,1.8840530490795704,1.866524591018237,0.04743833017077925
24,2018-07-09,21.24,21.93,21.16,21.91,21.031134,11746400,-16104802.350169875,54872300,-0.008794120603232728,1562949.605428514,45.38202667964739,4.949175917727976,0.2338263525386976,633305.7932233143,998.813627322783,20.88136716465166,0.827376591116795,20.908000050000002,21.94298001927583,19.873020080724174,9.900324916785404,0.9840673151873146,0.0,0.0,20.96500006666667,21.722000566666665,20.207999566666665,7.221564489318502,1.1241739162215447,1.0,0.0,19.709999,21.93,20.8199995,10.617950041567939,0.9909909950491015,3.50814358086586,,,,20.903333416666666,,21.0346285859091,,0.0,25.590573554014796,26.132601213650187,0.9456268844065678,0.812451108167586,0.1331757762389818,,,136.06989920287663,-0.9880000500000001,399.7674604320499,527.6750303432456,-127.90756991119565,21.015,,,20.8199995,11.92851437739071,12.545997384412152,100.0,56.00000000000001,43.99999999999999,20.083170656876593,,0.0,0.0,,57.91217082585947,,,,,,99.09909950491016,71.75855340089151,-0.9009004950898479,,20.16796814831051,4.036092309406087,,,,3.888098624940728,3.814415911669178,3.937381404174589
25,2018-07-10,22.15,22.74,21.700001,21.98,21.098326,15721500,-23360901.367091987,70593800,-0.05841805389306198,1496886.0903672986,53.140158516194354,4.4652217981712825,0.6463949173127451,506940.0513848306,998.813627322783,21.02964102678174,0.8486388320051151,20.9335001,22.044918446619292,19.822081753380708,10.618562030334258,0.9707947746153552,0.0,0.0,21.1106668,21.8486672,20.372666400000004,6.991729886997211,1.0889788135616183,1.0,0.0,19.709999,22.74,21.2249995,14.474411758786571,0.7491750002722777,3.3072477245094154,0.13963447476325896,,,21.075000083333332,20.94576930769231,21.180070341923084,21.040435867159825,0.0,30.31987199001806,23.769259449780336,1.0085408371831,0.7453418873692716,0.2631989498138283,,,193.48657602439079,0.5464999000000006,387.49240066701117,499.86394502341864,-112.37154435640747,21.455,21.2249995,21.339999749999997,21.2249995,11.92851437739071,12.545997384412152,100.0,52.0,48.0,20.15704383060153,,0.0,0.0,,58.39969718433084,,,,,,73.4265827179781,80.05758563523159,-26.57341728202189,,20.333215469672073,10.341365461847381,-0.7641082221390988,,,0.31948881789136685,0.3189795368100157,4.269449715370022
26,2018-07-11,21.719999,22.129999,21.139999,21.299999,20.445602,11158900,-30912884.19537482,59434900,-0.0735313104118623,199036.19761482626,46.89735659897081,-5.1900409986647436,0.05403967608707135,-294997.3689028511,967.9130692976182,21.067800305661965,0.8627749488046039,20.930500000000002,22.03761265190224,19.823387348097764,10.578941276149521,0.6668750688401607,0.0,0.0,21.209,21.9770003,20.440999700000003,7.242211325380723,0.5592441174827656,0.0,0.0,19.709999,22.74,21.2249995,14.476486467117356,0.5247523020619467,3.370617111435378,0.1388581388154222,,,21.060000000000002,20.954230807692305,21.19852090470415,21.059662765888728,0.0,27.747386529301536,26.551882492063804,0.9046548262789431,0.8393395256742807,0.0653153006046624,,,89.88595556374935,-0.6305010000000024,368.81669612343353,472.4654715087163,-103.64877538528276,21.455,21.2249995,21.339999749999997,21.2249995,,21.4400005,96.0,48.0,48.0,20.31202120076544,,0.0,0.0,,52.08762022082213,0.7007301632935048,,,,,49.6503322900936,74.05867150432728,-50.3496677099064,,20.352332449721285,-0.8379934823091283,-1.483931555217533,,,-3.0937261146496864,-3.142592320845372,1.043638519924106
27,2018-07-12,21.459999,21.620001,21.110001,21.43,20.570389,8909000,-28641997.564002253,68343900,-0.07855473659147831,336056.5849555654,48.18506088580092,-1.545616567515995,0.1660785927600317,-290851.20418817893,973.8205656745786,21.156084571399685,0.8274974539241434,20.92850005,22.03184525463987,19.82515484536013,10.543949179385827,0.727263393129845,0.0,0.0,21.22800013333333,22.004000333333334,20.451999933333333,7.311100387468754,0.6301545197196252,0.0,0.0,19.709999,22.74,21.2249995,14.47786985575203,0.5676569083640569,2.843499975046013,0.1470379196105256,,,21.154166749999998,20.98692311538462,21.2341330732112,21.087095153600675,12.566849038038162,26.500027280951677,25.62268442227071,0.9739132868189835,0.8695651692730826,0.1043481175459009,,,68.47413199677678,-0.19850004999999982,346.96029659808494,445.409237651977,-98.44894105389204,21.455,21.2249995,21.339999749999997,21.2249995,,21.130000000000003,92.0,44.0,48.0,20.457699928719514,,0.0,0.0,,53.13059300094535,0.608662333795795,,,,,50.37878787878787,57.81856762895319,-49.62121212121213,,20.362055645504476,5.566507663374762,-3.5527160615704467,,,0.6103333619874807,0.6084783718464326,1.6603415559772294
28,2018-07-13,21.49,21.76,21.4,21.48,20.618382,8273900,-33238608.67511331,76617800,-0.06658907882804355,347147.7871047712,44.78478673403947,0.9354674337374257,-0.10720798709002942,73679.07892081828,976.0926621880517,21.155214221021563,0.7807477085317294,20.9465,22.07325221943496,19.81974778056504,10.758381776764221,0.7367423781368447,0.0,0.0,21.290333466666667,22.015333766666664,20.565333166666665,6.8106053964359035,0.6308044516211481,0.0,0.0,19.709999,22.74,21.2249995,14.465428591888854,0.5841585530829863,2.90776771309522,0.155759537958712,,,21.21666675,21.016923076923074,21.271958754255632,21.11619921629692,11.964048589162212,26.909396168624117,24.776007355309183,0.9928444563029186,1.0017888188402095,-0.008944362537290917,,,89.22215187395938,0.27349900000000105,332.0448958938941,418.6338923321784,-86.58899643828431,21.455,21.2249995,21.339999749999997,21.2249995,,21.09,88.0,40.0,48.0,20.594637932996342,,0.0,0.0,,53.54941015325731,0.6397679869102008,0.6497201613331668,,,44.72422082118408,52.27272727272729,50.767282480536245,-47.727272727272705,,20.40333010220409,3.61794500723589,-5.659862492600356,,,0.23331777881474558,0.23304601551781268,1.8975332068311257
29,2018-07-16,20.92,21.040001,19.780001,20.040001,19.236145,23620100,-47110730.897335485,52997700,-0.050070446289507776,-4561433.379610197,42.408446558870025,-6.24128915626946,-0.30718777487361393,-1564164.8117278833,976.0926621880517,21.07462744165296,0.8726728376785566,20.949000050000002,22.067443253923113,19.83055684607689,10.677771743316315,0.09363200258558103,0.0,0.0,21.221333533333336,22.00733363333333,20.435333433333334,7.407640983215236,-0.25148370422175137,0.0,1.0,19.709999,22.74,21.2249995,14.46370229017207,0.10891151521072122,3.4444055024128066,0.045945962157901477,,,21.118333583333335,20.976153884615385,21.082426792062456,21.036480829904555,12.573964972664285,23.03799102888972,34.92131727606673,0.9218885112637744,1.0034333899685166,-0.08154487870474225,,,-108.28094200298482,-0.2489990500000019,305.1092945760919,392.9423998782497,-87.83310530215783,21.260000499999997,21.2249995,21.2425,21.2249995,,21.09,84.0,36.0,48.0,,22.74,0.0,1.0,,41.92889696821257,0.0,0.41614344023533195,,,43.190293934948265,8.783786751279361,37.14510063426484,-91.21621324872063,,20.39355022994142,-5.560782542920954,2.963328467692973,,,-6.703905959031653,-6.939194352380129,-4.933581593927883
30,2018-07-17,19.77,20.24,19.700001,20.059999,19.255342,11575700,-43252221.3947252,64573400,-0.037326483362655365,-3876729.9184373096,43.08448683209583,-2.0525741855740836,-0.3032046436102383,-1571917.852454757,977.0667090984504,21.04596393232555,0.8394054539107006,20.936,22.08889876225192,19.78310123774808,11.013553326823834,0.12008763098637776,0.0,0.0,21.168333533333332,21.949333533333334,20.387333533333333,7.378946469925715,-0.2095611609048217,0.0,1.0,19.700001,22.74,21.220000499999998,14.520438479174619,0.11842043369093251,4.055046581187472,-0.039018633835986805,,,21.065000083333334,20.940384615384612,20.925130208668232,20.96414884250422,13.210860158160228,21.957368699738367,33.97820093199136,0.927826173913043,1.0121740000000001,-0.08434782608695712,,,-145.89811859822632,-0.07599899999999948,285.9621848484036,368.883407584073,-82.9212227356694,21.220000499999998,21.220000499999998,21.220000499999998,21.220000499999998,,21.09,80.0,32.0,48.0,,22.68080002,0.0,0.0,,42.11675619671543,0.011405592080403017,0.2170578596635346,0.4276404870773445,,40.449293520259246,11.84204336909325,24.299519131033303,-88.15795663090675,,20.387003278210564,-3.0917969520870994,1.8195966748001235,,,0.09979041418211043,0.09974065664768439,-4.838714421252355
