,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,132.830002,135.059998,132.25,134.869995,134.869995,1112800,962312.1075530872,1112800,,,,,,-318439.395608365,1000.0,,0.0,,,,,,0.0,0.0,,136.86999566666668,131.24999966666667,,0.6441277419651743,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.654999,189.7233740969945,185.60178344451785,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.67935575844588,,0.0
1,2018-06-05,135.089996,136.550003,134.949997,135.830002,135.830002,948200,1057134.1224705395,2061000,,,,353.5134117281175,,-312394.56657846173,1007.1180176139254,,0.0,,,,,,0.0,0.0,,137.1233345,132.71333049999998,,0.7067275902697624,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.4000015,189.7233740969945,185.60178344451785,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7118017613925387,0.7092804102658334,0.7118017613925387
2,2018-06-06,135.820007,137.149994,134.619995,137.110001,137.110001,704300,1739167.6552506024,2765300,,,,48.49296464652516,,13386.30115366275,1016.6086311488338,,0.0,,,,,,0.0,0.0,,137.68999933333336,133.06333066666664,,0.8746401838731171,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.699997,189.7233740969945,185.60178344451785,,,,,135.059998,0.0,1.0,,,,,,,,,,,,,,,,,0.9423536635153829,0.9379412103290186,1.6608631148833597
3,2018-06-07,137.399994,137.649994,135.199997,136.539993,136.539993,563100,1792029.0197747294,2202200,,,,234.94953471799096,,4296.018787380379,1012.3822796908984,,0.0,,,,,,0.0,0.0,,137.99583075,133.30083075,,0.6899174121405763,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.949997,189.7233740969945,185.60178344451785,,,,134.619995,,1.0,0.0,,,,,,,,,,,,,,,,,-0.41573043238471996,-0.4165969938872749,1.2382279690898113
4,2018-06-08,136.0,138.259995,135.199997,137.869995,137.869995,741100,2344221.0531682083,2943300,,,,125.93454594508422,,4877.892103192948,1012.3822796908984,,0.0,,,,,,0.0,0.0,,138.43066333333334,133.45066413333333,,0.8874159792368335,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.2549975,189.7233740969945,185.60178344451785,,,,134.619995,,0.0,0.0,,,,,,,,,,,,,,,,,0.9740750462759795,0.9693615194384719,2.2243642850287015
5,2018-06-11,138.009995,138.410004,137.199997,137.899994,137.899994,489900,2421141.7910647676,3433200,,,,265.51601756102866,,7325.467039155995,1012.6025629803005,,0.0,,,,,,0.0,0.0,,138.53333144444443,133.97999644444442,,0.8609069079159702,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.33000199999998,189.7233740969945,185.60178344451785,,,,134.765595,,0.0,0.0,,,,,,,,,,,,,,,,,0.02175890410383019,0.02175653719760362,2.246607186424243
6,2018-06-12,138.270004,140.009995,137.899994,139.910004,139.910004,1214800,3520805.2894232804,4648000,,,,199.74386647958733,,17813.34273226679,1012.6025629803005,,0.0,,,,,,0.0,0.0,,138.94047438095237,134.43475838095236,,1.2151777029550062,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,136.1299975,189.7233740969945,185.60178344451785,,,,134.98425953999998,,0.0,0.0,,,,,,,,,,,,,,,,,1.4575852700907221,1.4470646045536384,3.73693867194107
7,2018-06-13,139.559998,141.0,138.660004,139.339996,139.339996,1164100,3033269.4264560165,3483900,,,,175.88815823125168,,12964.080620340901,1008.477114154502,,0.0,,,,,,0.0,0.0,,139.32374791666666,134.79624741666666,,1.0035887535149586,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,136.625,189.7233740969945,185.60178344451785,,,,135.38631837679998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4074104665167333,-0.40824264397896215,3.314303526147544
8,2018-06-14,139.820007,141.440002,139.679993,141.220001,141.220001,1211900,3942194.598600027,4695800,,,,106.01523640230214,,11608.548516310733,1008.477114154502,,0.0,,,,,,0.0,0.0,,139.6811101111111,135.2655521111111,,1.3485156097799835,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,136.845001,,,136.845001,189.7233740969945,185.60178344451785,,,,135.94768653911999,,0.0,0.0,,,,,,,,,,,,,,,,,1.3492213678547804,1.3402004274138513,4.708242185372669
9,2018-06-15,140.990005,142.429993,140.539993,142.270004,142.270004,1548000,5228117.379552413,6243800,,,,112.9354970930235,,27860.94773586125,1008.477114154502,,2.218001000000001,,,,,,0.0,0.0,137.90066433333334,140.07666543333332,135.72466323333333,3.1558964715937345,1.5039837908782971,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,138.524994,,,137.33999649999998,189.7233740969945,185.60178344451785,,,,136.6067643944256,,0.0,0.0,,,,,,,,,,,,142.270004,,,,,0.7435228668494442,0.7407723609278882,5.486771909497001
