,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,51.579456,51.618217,51.056202,51.511627,44.554813,2132628,1323692.9412559879,2132628,,,,,,-392045.0157316165,1000.0,,0.0,,,,,,0.0,0.0,,51.95736366666667,50.83333366666667,,0.6034477134358746,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.3372095,63.08802724351093,62.30855666050198,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.183094893641595,,0.0
1,2018-06-05,51.637596,51.870155,51.337208,51.35659,44.420719,1980614,-512860.7279869183,152014,,,,7.17027411620832,,-393738.9213653726,996.9902523172099,,0.0,,,,,,0.0,0.0,,52.00581416666667,50.910852166666665,,0.407080641459093,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.4631785,63.08802724351093,62.30855666050198,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3009747682790165,-0.30142860819259987,-0.3009747682790165
2,2018-06-06,51.35659,51.627907,51.094959,51.618217,44.647018,1535410,966715.9715785228,1687424,,,,-8.408558859066753,,1860.7243572058096,1002.0692415714225,,0.0,,,,,,0.0,0.0,,51.99720133333333,50.911927999999996,,0.6507936556689301,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.4631785,63.08802724351093,62.30855666050198,,,,,51.618217,0.0,1.0,,,,,,,,,,,,,,,,,0.5094321877679331,0.5081389721764307,0.20692415714222978
3,2018-06-07,51.608528,51.996124,51.443798,51.695736,44.714058,1205479,860971.4338417305,2892903,,,,16.427024952570733,,9632.23219767676,1003.5741251193639,,0.0,,,,,,0.0,0.0,,52.063954,50.973836,,0.6622218879057087,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.526163,63.08802724351093,62.30855666050198,,,,51.094959,,1.0,0.0,,,,,,,,,,,,,,,,,0.15017760105893174,0.15006494727272113,0.35741251193637247
4,2018-06-08,51.744186,51.937984,51.569767,51.618217,44.647018,1072867,70440.15516911377,1820036,,,,1.1639742341314754,,201.5695623657948,1002.0692415714225,,0.0,,,,,,0.0,0.0,,52.066537800000006,51.0471566,,0.560202993737767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.526163,63.08802724351093,62.30855666050198,,,,51.094959,,0.0,0.0,,,,,,,,,,,,,,,,,-0.14995240613266958,-0.15006494727272113,0.20692415714222978
5,2018-06-11,51.656979,51.821705,51.463177,51.734497,44.747578,1029110,598910.7357653064,2849146,,,,-3.8822272075870616,,709.4790897135103,1004.326596012974,,0.0,,,,,,0.0,0.0,,52.060723888888894,51.091730222222225,,0.6633343435451805,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.526163,63.08802724351093,62.30855666050198,,,,51.112982300000006,,0.0,0.0,,,,,,,,,,,,,,,,,0.22526930753923313,0.22501595664450313,0.43265960129739156
6,2018-06-12,51.686047,52.432171,51.647285,52.296513,45.233692,2079583,1959632.4728201176,4928729,,,,14.99459287183999,,24909.75022805233,1004.326596012974,,0.0,,,,,,0.0,0.0,,52.18207890476191,51.12725976190477,,1.108486934478764,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.7441865,63.08802724351093,62.30855666050198,,,,51.130645134000005,,0.0,0.0,,,,,,,,,,,,,,,,,1.0863466982195646,1.0804883423244593,1.523706482810172
7,2018-06-13,52.422482,52.422482,50.746124,50.775192,43.917839,2533973,-486462.48780644545,2394756,,,,-30.128787566007656,,-51122.541288264,1004.326596012974,,0.0,,,,,,0.0,0.0,,52.283188708333334,50.941132458333335,,-0.12364642564969874,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.589147499999996,63.08802724351093,62.30855666050198,,,,,52.432171,0.0,1.0,,,,,,,,,,,,,,,,,-2.9090295178953895,-2.9521806960200347,-1.4296481064362432
8,2018-06-14,50.930233,51.686047,50.930233,51.346897,44.412334,2063897,-274795.4479553886,4458653,,,,-10.113288680685157,,-50475.504129163244,1015.6348454544257,,0.0,,,,,,0.0,0.0,,52.260264740740745,50.899367185185184,,0.3288490107046439,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.589147499999996,,,51.589147499999996,63.08802724351093,62.30855666050198,,,,,52.432171,0.0,0.0,,,,,,,,,,,,,,,,,1.1259533986597292,1.1196617268590892,-0.31979187921981067
9,2018-06-15,51.35659,51.802326,51.25,51.327518,44.395576,3025411,-2450984.03257754,1433242,,,,3.9802781009918813,,22096.688175474606,1015.6348454544257,,0.6831406000000009,,,,,,0.0,0.0,51.56782916666666,52.23546566666666,50.90019266666667,2.5893527448758915,0.3200284386289026,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.589147499999996,,,51.589147499999996,63.08802724351093,62.30855666050198,,,,,52.422482,0.0,0.0,,,,,,,,,,,,51.327518,,,,,-0.03774132641355399,-0.03774845024460127,-0.35741251193638357
10,2018-06-18,51.30814,51.550388,51.036823,51.259689,44.336895,1844390,-2694595.8575071734,-411148,,,,-6.475495556118884,,-3579.1803054018187,1014.2926902399007,,0.6661830400000007,,,,,,0.0,0.0,51.5565243,52.219315800000004,50.8937328,2.5711256101878104,0.27607188686034667,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.589147499999996,,,51.589147499999996,63.08802724351093,62.30855666050198,,,,,52.388954840000004,0.0,0.0,,,,,,,,,,,,51.32671593581189,,,,,-0.13214938622201355,-0.13223678052591836,-0.48908957971759426
11,2018-06-19,51.182171,51.492249,51.046513,51.220928,44.303375,2215601,-3176282.3950675046,-2626749,,,,-0.4873500116672468,,-4112.719385665161,1014.2926902399007,,0.644138336000001,,,,,,0.0,0.0,51.529715533333345,52.18378593333334,50.87564513333333,2.538614441125346,0.26394931391687265,0.0,0.0,,,,,,,,,,51.48013508333333,,51.41705122230765,,0.0,0.0,0.0,,,,,,,,,,,51.589147499999996,,,51.589147499999996,63.08802724351093,62.30855666050198,,,,,52.35609822320001,0.0,0.0,,,,,,,,,,,,51.32587485879479,,,,,-0.0756169238560922,-0.07564552787253653,-0.5643366690786022
12,2018-06-20,51.327518,51.889534,51.13372,51.831394,44.831398,2839032,-774028.0162282246,212283,,,,6.449131895801058,,32161.044359470816,1014.2926902399007,,0.655305902400001,,,,,,0.0,0.0,51.546834366666666,52.223191366666676,50.87047736666666,2.6242426263808754,0.7103620080322457,0.0,0.0,,,,,,,,,,51.50678233333334,,51.48079626502955,,0.0,0.0,0.0,,,,,,,,,,,51.589147499999996,,,51.589147499999996,63.08802724351093,62.30855666050198,,,,,52.323898738736005,0.0,0.0,,,,,,,,,,,,51.33088583084822,0.6207666474988374,,,,1.1918292460456836,1.184782893029368,0.6207666474988383
13,2018-06-21,51.831394,52.122093,51.676357,51.860466,44.856537,1692170,-1068313.4992495584,1904453,,77914.34593399025,59.38232436700949,10.209753282944414,,34785.544360739055,1014.8616025305996,51.52848873536934,0.6343489121600006,,,,,,0.0,0.0,51.564276299999996,52.2299743,50.8985783,2.5820123844150706,0.7224655173967788,0.0,0.0,,,,,,1.3350460087097547,,,,51.54877200000001,,51.53920699348654,,0.0,0.0,0.0,,,,,,,,,,,51.589147499999996,,,51.589147499999996,63.08802724351093,62.30855666050198,,,,,52.292343243961284,0.0,0.0,,56.63387518707821,,,,,,66.0919891319758,,-33.908010868024206,,51.335364315572185,0.9811321195585714,,,,0.056089558386185345,0.056073834072911666,0.6772043911561942
14,2018-06-22,51.889534,52.267441,51.695736,52.112404,45.07444,2806214,215902.2676826911,4710667,,167782.57404798985,63.498769031565395,1.6779769742256951,0.18409275339862916,14581.710509487508,1014.8616025305996,51.58857373507131,0.6280845209440006,,,,,,0.0,0.0,51.59593006666667,52.281976866666675,50.90988326666666,2.6593058759230486,0.8764130474286339,0.0,0.0,,,,,,1.3383574117169224,,,,51.58995425,,51.62739114833476,,0.0,0.0,0.0,1.0538209122981943,0.9106565501885314,0.14316436210966288,,,,,-171.76495692733397,-171.76495692733397,0.0,51.589147499999996,,,51.589147499999996,63.08802724351093,62.30855666050198,,,,50.746124,,1.0,0.0,,60.563260924016376,,,,,,81.03451445896825,,-18.96548554103176,,51.35126678184528,0.9573887451401055,,,,0.4857997226634936,0.48462352358717986,1.1662939708737996
15,2018-06-25,52.209301,52.761627,51.986435,52.55814,45.459995,3152141,1713176.5619711038,7862808,,344531.16643770726,65.03378449475619,9.651163652260475,0.36129914883092595,40593.96738644113,1014.8616025305996,51.68489610743885,0.6427952688496001,,,,,,0.0,0.0,51.672157500000004,52.399870699999994,50.9444443,2.8166549848436135,1.108744282775143,1.0,0.0,,,,,,1.335937927605975,,,,51.661821249999996,,51.77058327936018,,0.0,26.983374990094905,14.874568845888673,1.0534590800364163,0.8867923773110723,0.166666702725344,,,,,-165.0149833874117,-168.38997015737283,3.37498676996114,51.7538755,,,51.7538755,63.08802724351093,62.30855666050198,,,,50.77655034,,0.0,0.0,,66.36928539463256,,,,,,89.90390984285332,79.01013781126579,-10.096090157146678,,51.39254790909561,1.6682304320031445,,,,0.8553357085580027,0.8516984385494197,2.0316054082314405
