,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,52.878788,54.517044,52.878788,54.232956,46.417187,7046688,4602772.640564135,7046688,,,,,,1925085.5140583839,1000.0,,0.0,,,,,,0.0,0.0,,55.51451866666667,52.23800666666667,,0.6088637347683551,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.697916,42.13411651707651,42.23693755746367,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,27.26140262611363,,0.0
1,2018-06-05,54.61174,55.473484,54.090908,54.157196,46.352337,6731894,-1483596.2100451607,314794,,,,22.268614230705353,,1911621.958514425,998.6030634214369,,0.0,,,,,,0.0,0.0,,55.735478666666666,52.71464666666667,,0.4775337831873248,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.176136,42.13411651707651,42.23693755746367,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.13969365785631016,-0.13979132040939923,-0.13969365785631016
2,2018-06-06,54.952652,55.871212,53.82576,55.86174,47.811234,5058979,3528528.941428438,5373773,,,,2.680244631970291,,149822.3146628726,1030.0331038566292,,0.0,,,,,,0.0,0.0,,56.23421555555555,52.85669288888889,,0.8897193024841619,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.375,42.13411651707651,42.23693755746367,,,,,54.517044,0.0,1.0,,,,,,,,,,,,,,,,,3.1474007627721345,3.0988854595800586,3.003310385662905
3,2018-06-07,55.871212,55.928028,55.435604,55.501896,47.503246,3786922,761226.7537203496,1586851,,,,10.836021759096123,,134832.16686576724,1023.3979501320194,,0.0,,,,,,0.0,0.0,,56.20422833333333,53.424874333333335,,0.7473037499601233,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.403408,42.13411651707651,42.23693755746367,,,,53.82576,,1.0,0.0,,,,,,,,,,,,,,,,,-0.6441689786247151,-0.6462527002689455,2.3397950132019396
4,2018-06-08,55.113636,55.852272,55.0,55.691288,47.665348,3582374,2990265.442890011,5169225,,,,-6.082807237881868,,-12169.856060679951,1026.8901440666448,,0.0,,,,,,0.0,0.0,,56.23674106666666,53.67234906666666,,0.7872973138792118,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.403408,42.13411651707651,42.23693755746367,,,,53.82576,,0.0,0.0,,,,,,,,,,,,,,,,,0.3412351895149657,0.3406543033257492,2.6890144066644694
5,2018-06-11,55.748104,56.25,55.681816,55.880684,47.82745,2496384,2241381.8769466165,7665609,,,,12.285362109675466,,20714.0712784293,1030.3824117571614,,0.0,,,,,,0.0,0.0,,56.28156488888889,53.95517688888889,,0.8276809849049745,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.564394,42.13411651707651,42.23693755746367,,,,53.867805360000006,,0.0,0.0,,,,,,,,,,,,,,,,,0.3400819173009717,0.3395049464941735,3.0382411757161165
6,2018-06-12,56.155304,56.410984,55.454544,55.54924,47.543774,2978342,-147195.84294799948,4687267,,,,-1.0643588734940475,,-9175.630652355263,1030.3824117571614,,0.0,,,,,,0.0,0.0,,56.35010742857143,54.082792,,0.6467772333397682,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.644886,42.13411651707651,42.23693755746367,,,,53.963093145600006,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5931280297141739,-0.5948940205326103,2.427092485978455
7,2018-06-13,55.29356,55.33144,54.071972,54.166668,46.360455,3809731,-3384040.0577720418,877536,,,,-40.69783817135631,,-112486.25380592079,1030.3824117571614,,0.0,,,,,,0.0,0.0,,56.279197499999995,53.9804295,,0.08101665761834258,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.644886,42.13411651707651,42.23693755746367,,,,,56.410984,0.0,1.0,,,,,,,,,,,,,,,,,-2.4889125395774925,-2.520409690684433,-0.12222826282970445
8,2018-06-14,54.441288,54.517044,53.664772,53.82576,46.068668,4204570,-6000184.496073395,-3327034,,,,-12.380957697362675,,-121283.11592366954,1030.3824117571614,,0.0,,,,,,0.0,0.0,,56.12093081481481,53.88818770370371,,-0.027960092405184062,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.644886,,,54.644886,42.13411651707651,42.23693755746367,,,,,56.410984,0.0,0.0,,,,,,,,,,,,,,,,,-0.6293685998924659,-0.6313574733532334,-0.7508275964157263
9,2018-06-15,53.125,53.371212,52.035984,52.490528,44.925869,7137610,-8278163.3321972815,-10464644,,,,-25.952316765415876,,-203521.80135732976,1030.3824117571614,,1.2054919999999996,,,,,,0.0,0.0,54.76736079999999,55.905618000000004,53.62910359999999,4.156699111928013,-0.5001398629413416,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.223484,,,54.223484,42.13411651707651,42.23693755746367,,,,,56.30113552,0.0,0.0,,,,,,,,,,,,52.490528,,,,,-2.480656102208323,-2.5119428711049885,-3.2128582480364987
10,2018-06-18,52.291668,53.219696,52.140152,52.897728,45.274376,4049866,-6643997.398684604,-6414778,,,,-0.6310609945119097,,-145642.3576564155,1038.3756961468234,,1.1928971999999995,,,,,,0.0,0.0,54.65498706666666,55.73737306666667,53.572601066666664,3.9607950091717643,-0.31175249248727405,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.223484,,,54.223484,42.13411651707651,42.23693755746367,,,,,56.0452264288,0.0,0.0,,,,,,,,,,,,52.50550890573965,,,,,0.7757590093206979,0.7727654709133613,-2.462023276031644
11,2018-06-19,52.46212,52.632576,51.742424,51.875,44.399044,3081302,-8807463.58198813,-9496080,,,,-14.225551680685633,,-28156.88629706796,1018.299675131916,,1.1891378799999996,,,,,,0.0,0.0,54.40593413333333,55.43907773333333,53.372790533333344,3.7979077703842137,-0.7248704504065823,0.0,1.0,,,,,,,,,,54.344223666666664,,53.81664807695973,,0.0,0.0,0.0,,,,,,,,,,,54.076704,,,54.076704,42.13411651707651,42.23693755746367,,,,,55.804671883072,0.0,0.0,,,,,,,,,,,,52.46492112771257,,,,,-1.9334062892077397,-1.9523410430755561,-4.347828652378826
12,2018-06-20,52.073864,52.073864,51.051136,51.297348,43.90464,3058493,-10393350.613409976,-12554573,,,,-20.89934487343932,,-93631.81385625,1006.9604395860981,,1.1724968919999998,,,,,,0.0,0.0,54.034722,54.9655932,53.1038508,3.4454556831068808,-0.970329085269795,0.0,1.0,,,,,,,,,,54.09958966666667,,53.42906344973515,,0.0,0.0,0.0,,,,,,,,,,,53.73106,,,53.73106,42.13411651707651,42.23693755746367,,,,,55.47969205242624,0.0,0.0,,,,,,,,,,,,52.15835659909222,-5.412959603382124,,,,-1.1135460240963901,-1.1197923616851124,-5.412959603382128
13,2018-06-21,51.316288,51.363636,49.791668,50.066288,42.850998,4520630,-13334488.650978176,-17075203,,-2221693.171380305,41.28816621429501,-34.24632276616307,,-142546.11860254797,1006.9604395860981,53.806502795516806,1.2124440027999996,,,,,,0.0,0.0,53.513257466666666,54.55208306666667,52.47443186666667,3.882498091793728,-1.159070332241847,0.0,1.0,,,,,,4.75118657476208,,,,53.75868066666667,,52.91171338054513,,0.0,0.0,0.0,,,,,,,,,,,53.101326,,,53.101326,42.13411651707651,42.23693755746367,,,,,55.03683644718362,0.0,0.0,,19.893086107551056,,,,,,4.148767032726627,,-95.85123296727338,,51.5671648887257,-7.553766262197177,,,,-2.399851157997479,-2.429116754968952,-7.6829077876559015
14,2018-06-22,50.3125,50.767044,50.142044,50.189396,42.956356,5305344,-17835932.973896515,-11769859,,-1811004.1055899747,37.83941771945731,-1.4502829599739668,-7.825757092059817,-95443.08057202976,1006.9604395860981,53.493074603158256,1.1612752025199995,,,,,,0.0,0.0,52.99842160000001,54.014520000000005,51.982323199999996,3.8344477791014215,-0.8822606157041418,0.0,1.0,,,,,,5.475668511089211,,,,53.285985333333336,,52.492895321999725,,0.0,0.0,0.0,0.8171017379859886,1.1716153620212602,-0.35451362403527154,,,,,233.0352195218623,233.0352195218623,0.0,53.101326,,,53.101326,42.13411651707651,42.23693755746367,,,,,54.40741623352158,0.0,0.0,,21.507514954861904,,,,,,6.008596658627582,,-93.99140334137242,,51.162725345518645,-10.154255846667139,,,,0.24589000886185985,0.24558819403330823,-7.45590928143397
15,2018-06-25,50.170456,50.397728,49.526516,50.227272,42.988773,2889322,-16077225.039891943,-8880537,,-1536655.5247811226,28.327785488867093,-14.847910875423299,-10.476937456783293,15225.770625928188,1007.7203537641798,53.185310447959225,1.1322688822679994,,,,,,0.0,0.0,52.40972213333333,53.45612333333334,51.36332093333333,3.9931568320011346,-0.5428362148922048,0.0,1.0,,,,,,6.10675317743097,,,,52.84643333333333,,52.14433788784592,,0.0,10.71182351400294,42.00601437308518,0.6926377983363132,1.2631902873875975,-0.5705524890512843,,,,,214.72153725079016,223.87837838632623,-9.15684113553607,52.428978,,,52.96875,42.13411651707651,42.23693755746367,,,,,53.85352644549899,0.0,0.0,,22.028168892190834,,,,,,10.178796676809284,6.778720122721165,-89.82120332319073,,50.86316578415012,-9.503502366838068,,,,0.07546614029783072,0.07543767892443931,-7.386069828094932
16,2018-06-26,50.33144,50.60606,50.104168,50.378788,43.118458,2391418,-15851621.006625824,-6489119,,-1265370.722714105,24.28953649101109,8.247806985813396,-10.079254431508785,9394.430915044679,1010.7602512350385,52.86871769790885,1.0692311940411992,,,,,,0.0,0.0,51.8655304,52.8664768,50.864584,3.8597750462800633,-0.24266833868426946,0.0,1.0,,,,,,6.649563381423041,,,,52.403725,,51.872714828177315,,0.0,11.738113727163109,40.6062139287204,0.719154278277344,1.3060670715028178,-0.5869127932254737,,,,,197.2861617982542,215.01430619030222,-17.728144392048023,52.02178,,,52.96875,42.13411651707651,42.23693755746367,,,,,53.24774498312913,0.0,0.0,,24.194383761701957,,,,,,12.37963485341205,9.522342729616305,-87.62036514658796,,50.72424533655686,-9.539193993861302,,,,0.3016608188475711,0.3012067355644632,-7.10668988797144
17,2018-06-27,50.454544,50.909092,50.047348,50.066288,42.850998,2838000,-18564869.990082625,-9327119,,-1211299.9051835185,17.22792771053203,3.7380499247357344,-10.586252419677384,-10390.164175121648,1010.7602512350385,52.53248057233192,1.0484824746370793,,,,,,0.0,0.0,51.44728533333333,52.40845933333334,50.48611133333334,3.7365392314577313,-0.2183909122247068,0.0,1.0,,,,,,7.205569170141055,,,,51.91919199999999,,51.59480300845773,,0.0,13.097844864989696,38.249365957206436,0.60956150044596,1.280876438151761,-0.671314937705801,,,,,179.80942247343873,206.21308526108635,-26.40366278764762,51.448864,,,52.96875,42.13411651707651,42.23693755746367,,,,,52.726772925491055,0.0,0.0,,22.78817574986273,,,,,,7.840431533707461,10.132954354642932,-92.15956846629254,,50.55296966632688,-10.405019380220903,,,,-0.6203007503872482,-0.6222326085222107,-7.6829077876559015
