,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,109.160004,110.019997,108.779999,109.910004,103.9785,646400,531723.2421342585,646400,,,,,,-181974.2995017493,1000.0,,0.0,,,,,,0.0,0.0,,110.80999800000001,108.330002,,0.637098608223561,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.39999800000001,153.0496313828552,149.74544925825626,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.20013881879283,,0.0
1,2018-06-05,109.989998,112.43,109.510002,112.339996,106.277359,1342300,1791274.9873751733,1988700,,,,341.53360798584595,,-152608.88772688992,1000.0,,0.0,,,,,,0.0,0.0,,112.57833100000002,108.41833499999998,,0.942707877603724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.6049995,153.0496313828552,149.74544925825626,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.2108924679868025,2.186806602386948,2.2108924679868025
2,2018-06-06,112.290001,113.599998,111.529999,113.580002,107.450432,1660700,3419890.5687836567,3649400,,,,198.81033479872877,,48007.573684693154,1000.0,,0.0,,,,,,0.0,0.0,,113.37666466666667,109.22333466666664,,1.048957663689936,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.1899985,153.0496313828552,149.74544925825626,,,,,110.019997,0.0,1.0,,,,,,,,,,,,,,,,,1.1037974400497585,1.0977500559929965,3.339093682500449
3,2018-06-07,113.660004,113.690002,111.389999,112.220001,106.163826,1378700,3036253.407745161,2270700,,,,-4.170267280335976,,1822.2824379976882,988.0260523326986,,0.0,,,,,,0.0,0.0,,113.71583275,109.45083374999999,,0.6492773503581122,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.23500050000001,153.0496313828552,149.74544925825626,,,,111.529999,,1.0,0.0,,,,,,,,,,,,,,,,,-1.1973947667301421,-1.204621282412699,2.1017167827598326
4,2018-06-08,112.230003,112.919998,111.239998,112.300003,106.23951,789800,3243110.489888018,3060500,,,,-97.84808812357635,,-15945.430686183943,988.7304192863107,,0.0,,,,,,0.0,0.0,,113.73933280000001,109.65533359999999,,0.6475685401701347,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.23500050000001,153.0496313828552,149.74544925825626,,,,,113.690002,0.0,1.0,,,,,,,,,,,,,,,,,0.07129032194537199,0.07126492246625205,2.1745054253660134
5,2018-06-11,112.220001,112.900002,112.010002,112.510002,106.438171,732900,3333693.6359554334,3793400,,,,45.538758357210746,,1933.5608735747146,990.5793275122501,,0.0,,,,,,0.0,0.0,,113.67666655555557,109.9766672222222,,0.6846851984417763,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.23500050000001,153.0496313828552,149.74544925825626,,,,,113.690002,0.0,0.0,,,,,,,,,,,,,,,,,0.18699821406060746,0.18682359006225724,2.365569925736688
6,2018-06-12,112.900002,113.360001,112.139999,113.279999,107.166626,695200,3937717.7355880644,4488600,,,,51.769008917721195,,6128.326148378954,997.3586635436053,,0.0,,,,,,0.0,0.0,,113.74380966666668,110.22380966666665,,0.8682356060606048,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.23500050000001,153.0496313828552,149.74544925825626,,,,,113.64100192000001,0.0,0.0,,,,,,,,,,,,,,,,,0.6843809317504057,0.6820496758547456,3.06614036698607
7,2018-06-13,113.620003,114.459999,113.059998,113.629997,107.497726,702900,3807177.751188062,5191500,,,,201.1664404607335,,6929.546431488321,997.3586635436053,,0.0,,,,,,0.0,0.0,,113.91541666666667,110.48541641666665,,0.9167872752584587,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.619999,153.0496313828552,149.74544925825626,,,,111.239998,,1.0,0.0,,,,,,,,,,,,,,,,,0.30896716374442246,0.3084908410713183,3.3845808976587843
8,2018-06-14,113.330002,114.449997,113.330002,113.900002,108.248543,822300,3821865.4163115756,6013800,,,,17.706490331387624,,4125.660646848587,997.3586635436053,,0.0,,,,,,0.0,0.0,,114.03740688888888,110.73962999999999,,0.9583340858043383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,111.619999,,,111.619999,153.0496313828552,149.74544925825626,,,,111.30439802,,0.0,0.0,,,,,,,,,,,,,,,,,0.23761771286503475,0.23733584839593647,3.630240974242893
9,2018-06-15,113.68,114.699997,112.82,114.519997,108.837776,1693800,5191320.2178884,7707600,,,,-14.429182311784182,,11173.838377034755,997.3586635436053,,1.6719993000000017,,,,,,0.0,0.0,112.55099973333333,114.22299903333332,110.87900043333332,2.9710963100487158,1.0888152186028666,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,112.10499949999999,,,111.739998,153.0496313828552,149.74544925825626,,,,111.36751003959999,,0.0,0.0,,,,,,,,,,,,114.519997,,,,,0.544332738466502,0.5428566021217662,4.194334302817415
