,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,61.09,61.610001,60.849998,60.990002,52.740902,2044600,-1291307.7672061927,2044600,,,,,,-57859.077545529406,1000.0,,0.0,,,,,,0.0,0.0,,61.91000333333333,60.38999733333333,,0.3947383541029873,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.2299995,62.528545114071036,62.027080526420086,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.670488499646506,,0.0
1,2018-06-05,60.93,61.23,60.380001,60.599998,52.403645,1745600,-2133314.320155078,299000,,,,-20.69481696843483,,-65763.14529737331,993.6054437250224,,0.0,,,,,,0.0,0.0,,61.74833433333333,60.13833233333334,,0.28674850507431854,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.995001,62.528545114071036,62.027080526420086,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6394556274977647,-0.6415089028657839,-0.6394556274977647
2,2018-06-06,60.630001,60.630001,58.799999,58.900002,50.933578,1828800,-3762239.690072705,-1529800,,,,-109.07169154642376,,-62465.188710922725,993.6054437250224,,0.0,,,,,,0.0,0.0,,61.59000155555555,59.296665555555556,,-0.1729635585695058,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.205,62.528545114071036,62.027080526420086,,,,,61.610001,0.0,1.0,,,,,,,,,,,,,,,,,-2.805274019976034,-2.845373545857033,-3.4267911648863336
3,2018-06-07,58.950001,60.57,58.91,59.720001,51.642677,1895200,-3807904.8765787175,365400,,,,2.1897425073869634,,-24918.096573917785,993.6054437250224,,0.0,,,,,,0.0,0.0,,61.540834583333336,58.99083258333333,,0.2859481744197347,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.205,62.528545114071036,62.027080526420086,,,,,61.55380096,0.0,0.0,,,,,,,,,,,,,,,,,1.3921884077355395,1.3825864802401,-2.0823101465056393
4,2018-06-08,59.82,59.939999,59.369999,59.610001,51.547546,1118800,-3984549.656929607,-753400,,,,-4.330583661065344,,24324.004570462657,991.7752930723162,,0.0,,,,,,0.0,0.0,,61.2746676,59.006665999999996,,0.26602053543524834,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.205,62.528545114071036,62.027080526420086,,,,,61.498724920799994,0.0,0.0,,,,,,,,,,,,,,,,,-0.18419289711667508,-0.1843627408254278,-2.26266757623651
5,2018-06-11,58.889999,59.529999,58.599998,58.939999,50.968174,1932200,-4503955.622944689,-2685600,,,,-28.39773600043993,,-23778.21100666275,991.7752930723162,,0.0,,,,,,0.0,0.0,,61.05444516666666,58.8544435,,0.03888883417512492,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.1049995,62.528545114071036,62.027080526420086,,,,,61.444750402383995,0.0,0.0,,,,,,,,,,,,,,,,,-1.1239758241238684,-1.1303401664402024,-3.3612115638231965
6,2018-06-12,58.950001,59.810001,58.900002,59.529999,51.478374,2027300,-3724235.1358892247,-658300,,,,13.01743402540333,,-1423.8229318545818,991.7752930723162,,0.0,,,,,,0.0,0.0,,60.95000057142857,58.80428514285715,,0.3382153325084758,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.1049995,62.528545114071036,62.027080526420086,,,,,61.33096030628864,0.0,0.0,,,,,,,,,,,,,,,,,1.0010180013745762,0.9960410023903243,-2.3938398952667694
7,2018-06-13,59.540001,60.080002,59.25,59.490002,51.443787,2109000,-4613565.260394964,-2767300,,,,12.20010455187293,,18876.643579075062,991.7752930723162,,0.0,,,,,,0.0,0.0,,60.88583425,58.80083275,,0.3305365727554621,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.1049995,62.528545114071036,62.027080526420086,,,,,61.221721814037096,0.0,0.0,,,,,,,,,,,,,,,,,-0.06718797357950779,-0.0672105548136237,-2.4594194963299065
8,2018-06-14,59.700001,60.330002,59.459999,60.200001,52.057755,1417200,-3619898.0923507176,-1350100,,,,14.119408340283712,,15496.949980326683,1003.6118948983853,,0.0,,,,,,0.0,0.0,,60.883704925925926,58.83703625925926,,0.6659430336423491,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.1049995,,,60.1049995,62.528545114071036,62.027080526420086,,,,,61.116852861475614,0.0,0.0,,,,,,,,,,,,,,,,,1.193476174366248,1.18641041071621,-1.2952959076800719
9,2018-06-15,60.27,60.540001,59.639999,60.439999,52.265293,2789800,-1450064.669313862,1439700,,,,6.290771381425081,,28035.97771982885,1003.6118948983853,,1.0200010999999982,,,,,,0.0,0.0,59.89500016666667,60.90600126666667,58.883999066666675,3.3759115024183597,0.7695342435004909,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.914998999999995,,,60.1049995,62.528545114071036,62.027080526420086,,,,,61.01617866701659,0.0,0.0,,,,,,,,,,,,60.439999,,,,,0.39866776746400046,0.3978751933133573,-0.90179206749329
10,2018-06-18,60.189999,60.740002,60.040001,60.490002,52.308521,1497400,-1022234.5699282892,2937100,,,,14.02439895829424,,12360.856894890727,1004.4421994386055,,0.9880010899999985,,,,,,0.0,0.0,59.822333633333336,60.82733453333334,58.81733273333333,3.3599521749182113,0.8321730192812049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.67,,,60.1049995,62.528545114071036,62.027080526420086,,,,,60.91953144033592,0.0,0.0,,,,,,,,,,,,60.44073241647508,,,,,0.08273163604783917,0.08269743229334381,-0.8198064987766318
11,2018-06-19,60.490002,61.150002,60.09,60.57,52.377705,1947900,-1206002.0494236178,4885000,,,,12.516039324349551,,3814.9203779557015,1004.4421994386055,,0.9952011809999984,,,,,,0.0,0.0,59.8090004,60.8350016,58.782999200000006,3.4309257574550474,0.8708570711223345,0.0,0.0,,,,,,,,,,59.95666716666667,,60.194541071685684,,0.0,0.0,0.0,,,,,,,,,,,59.875,,,60.1049995,62.528545114071036,62.027080526420086,,,,58.599998,,1.0,0.0,,,,,,,,,,,,60.44133228922619,,,,,0.13224995429823583,0.13216258107178191,-0.688640738198365
12,2018-06-20,60.799999,60.799999,60.279999,60.450001,52.273937,999900,-1552113.5886543766,3885100,,,,-4.160520052005428,,595.1326844410578,1002.4522364290226,,0.9476810628999989,,,,,,0.0,0.0,59.91566696666666,60.810667966666664,59.02066596666666,2.987535799269074,0.7985102996160546,0.0,0.0,,,,,,,,,,59.91166708333333,,60.23384259911866,,0.0,0.0,0.0,,,,,,,,,,,59.875,,,60.1049995,62.528545114071036,62.027080526420086,,,,58.65099808,,0.0,0.0,,,,,,,,,,,,60.442314597372786,-0.8853926582917584,,,,-0.19811622915635319,-0.19831273894572732,-0.8853926582917615
13,2018-06-21,60.349998,60.990002,60.119999,60.669998,52.464184,1721500,-1097015.856232758,5606600,,34633.51152899192,66.98484867776585,0.7581382517862472,,4284.128119701352,1002.4522364290226,60.068488761815125,0.9399132566099986,,,,,,0.0,0.0,60.00166690000001,60.8176682,59.18566559999999,2.7199287691789222,0.9095159529770359,0.0,0.0,,,,,,1.8780875430439876,,,,59.91750041666666,,60.30094343002348,,0.0,0.0,0.0,,,,,,,,,,,59.875,,,60.1049995,62.528545114071036,62.027080526420086,,,,58.7009781584,,0.0,0.0,,54.09087249284558,,,,,,68.77069557737988,,-31.22930442262011,,60.458503554841506,0.11551155496737851,,,,0.36393216933114925,0.36327153855850725,-0.5246827176690338
14,2018-06-22,60.82,61.779999,60.5,61.700001,53.354885,3907300,2321883.4725167397,9513900,,604618.8272962791,71.86579030638237,19.1640809510659,-5.169659281178667,72599.86820684635,1002.4522364290226,60.16889822092294,0.9739218309489983,,,,,,0.0,0.0,60.17033359999999,61.0573348,59.283332400000006,2.948300755307751,1.3622690702109552,1.0,0.0,,,,,,1.8780875430439876,,,,60.150833666666664,,60.516183056173716,,0.0,0.0,0.0,0.9682770304541174,0.9812546678939669,-0.012977637439849476,,,,,-36.95832433903412,-36.95832433903412,0.0,60.3400005,,,60.1899985,62.528545114071036,62.027080526420086,,,,58.749958635232,,0.0,0.0,,65.86431822609202,,,,,,97.48434041372954,,-2.5156595862704543,,60.657257433215904,4.7538181747430155,,,,1.697713917841237,1.6834638129813229,1.1641235886498347
15,2018-06-25,61.689999,62.459999,61.599998,62.310001,53.882378,2263400,3795736.778501252,11777300,,715483.8519682391,78.85818901607485,33.816383758902816,-1.276002086368835,88711.98786679911,1012.3630282330893,60.29392038052815,0.962529747854099,,,,,,0.0,0.0,60.48033366666666,61.36033486666666,59.60033246666667,2.9100408236834916,1.5395822945089979,1.0,0.0,,,,,,1.8702955452315069,,,,60.366667,,60.79215504753161,,0.0,22.52144413088505,19.058988885911297,1.081411799627018,0.9048993102673157,0.17651248935970232,,,,,-31.996003627966353,-34.47716398350023,2.4811603555338806,60.854999500000005,,,60.529998500000005,62.528545114071036,62.027080526420086,,,,58.871160249822715,,0.0,0.0,,70.66275620523786,,,,,,96.11404245750187,87.45635948287043,-3.885957542498136,,61.28124649345864,4.336905486655963,,,,0.9886547651757782,0.9837995486122075,2.164287517157315
