,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,15.8,16.059999,15.685,15.91,14.213048,12084700,35444270.90199967,58305900,,,,0.2715187385744013,,175379.5094499632,974.6005676881307,,0.3307199000000003,,,,,,0.0,0.0,15.902899933333334,16.227199833333337,15.57860003333333,4.078500164869343,0.5109467604933986,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,15.899999999999999,,,15.774999999999999,13.622428594262296,13.604085118229854,,,,,16.13935232,0.0,0.0,,,,,,,,,,,,15.947465084532936,,,,,-0.25078369905955356,-0.25109868811581393,2.3809523809523947
11,2018-06-19,15.7,15.93,15.67,15.9,14.204113,8432700,41930963.209692016,49873200,,,,-0.22353303212494524,,-35606.70909445493,973.9879966210734,,0.3236479100000002,,,,,,0.0,0.0,15.898233333333332,16.180533333333337,15.615933333333334,3.5513379893363552,0.5031290589207668,0.0,0.0,,,,,,,,,,15.894166583333332,,15.84760163338835,,0.0,0.0,0.0,,,,,,,,,,,15.899999999999999,,,15.774999999999999,13.622428594262296,13.604085118229854,,,,,16.1185782272,0.0,0.0,,,,,,,,,,,,15.945446983677593,,,,,-0.06285355122563896,-0.06287331235093063,2.316602316602334
12,2018-06-20,15.95,15.99,15.13,15.15,13.534108,14603800,28006409.72131991,35269400,,,,-1.4133307769210703,,-694158.7419802425,973.9879966210734,,0.3772831190000001,,,,,,0.0,0.0,15.845399966666667,16.175199866666667,15.515600066666668,4.162721050825933,-0.5542755875102875,0.0,1.0,,,,,,,,,,15.861666583333333,,15.740278305174758,,0.0,0.0,0.0,,,,,,,,,,,15.655000000000001,,,15.655000000000001,13.622428594262296,13.604085118229854,,,,,16.098635098112002,0.0,0.0,,,,,,,,,,,,15.790465691926709,-2.509652509652502,,,,-4.716981132075471,-4.831857727080768,-2.5096525096525046
13,2018-06-21,15.2,15.49,15.14,15.42,13.775311,14506700,36710429.721319884,49776100,,1165100.921105598,47.521749200718155,-0.5911061785244056,,-430323.24304128566,991.346198541053,15.786488930091018,0.3745548071000001,,,,,,0.0,0.0,15.787066666666666,16.127866666666666,15.446266666666668,4.317458172512507,-0.038536776212834946,0.0,1.0,,,,,,2.0561378990521817,,,,15.808333333333332,,15.691004719763257,,0.0,0.0,0.0,,,,,,,,,,,15.655000000000001,,,15.655000000000001,13.622428594262296,13.604085118229854,,,,,16.04051699222528,0.0,0.0,,41.000202374056016,,,,,,27.619047619047567,,-72.38095238095242,,15.76589900245172,-3.985050061335628,,,,1.7821782178217838,1.7664836179804855,-0.7722007722007707
14,2018-06-22,15.49,15.52,15.225,15.24,13.614508,9056600,28574839.890811443,40719500,,765773.9323762273,45.135932454095474,0.18729434887264276,-0.057133828047783865,152816.18137689232,979.7740639277333,15.779324571789525,0.3665993263900001,,,,,,0.0,0.0,15.726000000000003,16.073,15.379,4.413073890372636,-0.20028818443803917,0.0,1.0,,,,,,2.467756613950049,,,,15.743333333333332,,15.621619378261219,,0.0,0.0,0.0,0.9671837643563574,1.0397772553256277,-0.07259349096927026,,,,,139.98417091769667,139.98417091769667,0.0,15.625000499999999,,,15.655000000000001,13.622428594262296,13.604085118229854,,,,,15.99,0.0,0.0,,36.5501061108582,,,,,,10.476190476190432,,-89.52380952380956,,15.703115143125352,-4.8689138576778985,,,,-1.1673151750972721,-1.1741817876683047,-1.9305019305019266
15,2018-06-25,15.17,15.23,14.94,15.07,13.462643,15972800,26922481.270121828,24746700,,268466.79917962366,33.67091706157612,-0.5219811179004317,-0.1453791929999606,-283893.3443630828,979.7740639277333,15.699797873620387,0.35993939375100015,,,,,,0.0,0.0,15.628666666666666,15.982666666666669,15.274666666666667,4.5301369278676065,-0.2890772128060251,0.0,1.0,,,,,,2.9328612838195594,,,,15.6725,,15.536754858528724,,0.0,17.192785399146263,24.012424704754228,0.8838209982788298,1.1871770654044755,-0.3033560671256458,,,,,130.71521425408153,135.3496925858891,-4.634478331807571,15.5300005,,,15.559999999999999,13.622428594262296,13.604085118229854,,,,,15.9384,0.0,0.0,,32.916346976142975,,,,,,10.483870967741996,16.193036354326665,-89.51612903225801,,15.61142270453205,-5.339195979899496,,,,-1.1154855643044637,-1.1217537620096252,-3.024453024453022
16,2018-06-26,15.11,15.55,15.06,15.17,13.551976,7978600,22526109.84155038,32725300,,344094.39929681993,31.71358799312729,1.3511142305667705,-0.07715894498650401,-125230.68166578724,986.2755507487535,15.659462992179044,0.37294545437590015,,,,,,0.0,0.0,15.568999999999999,15.95,15.187999999999999,4.8943413192883325,-0.023622047244093038,0.0,1.0,,,,,,3.25701062813578,,,,15.602500000000001,,15.480331034139688,,0.0,21.81187276953624,21.707128616659364,0.8537765314068027,1.1115087547882927,-0.25773222338149004,,,,,121.55187499402298,130.75042005526706,-9.198545061244076,15.5300005,,,15.559999999999999,13.622428594262296,13.604085118229854,,,,,15.858528,0.0,0.0,,36.89095981879475,,,,,,18.548387096774224,13.169482846902218,-81.45161290322577,,15.575129423240634,-5.246720799500322,,,,0.6635700066357053,0.6613780722036999,-2.3809523809523725
17,2018-06-27,15.22,15.25,14.72,14.72,13.149972,14323600,8202509.84155038,18401700,,-625864.8006027243,30.651648657632123,-1.1840598732162302,-0.1666832714092772,-371948.9545382366,986.2755507487535,15.583052320342098,0.38865090893831006,,,,,,0.0,0.0,15.479333333333333,15.894333333333332,15.064333333333334,5.361988027046804,-0.41485943775100464,0.0,1.0,,,,,,3.9060817591248314,,,,15.494166666666667,,15.363357028887428,,0.0,19.61800698469271,25.976181256338236,0.7759270275629586,1.1546696410866553,-0.37874261352369665,,,,,109.80566416785904,125.51423108341505,-15.70856691555602,15.389999500000002,,,15.45,13.622428594262296,13.604085118229854,,,,,15.78504576,0.0,0.0,,28.66145714377953,,,,,,0.0,9.67741935483874,-100.0,,15.459949822805852,-8.114856429463165,,,,-2.966381015161501,-3.0112680059710684,-5.276705276705263
18,2018-06-28,14.71,14.77,14.475,14.71,13.14104,14739100,16946043.73985559,3662600,,-557511.4005166204,25.067247774049605,-0.7255361589242232,-0.21083873977257456,-434905.5266311504,986.2755507487535,15.489955142853848,0.37928581804447903,,,,,,0.0,0.0,15.354833300000001,15.7623332,14.9473334,5.307773676709344,-0.2912066972286358,0.0,1.0,,,,,,4.47513450657261,,,,15.404166666666669,,15.262840562904747,,0.0,18.50248534874609,29.221568265408386,0.737120470127326,1.23898139079334,-0.5018609206660141,,,,,98.16022001219041,120.04342886917013,-21.88320885697972,15.2674995,,,15.3275,13.622428594262296,13.604085118229854,,,,,15.678541184,0.0,0.0,,28.50925817060319,,,,,,13.78299120234611,10.777126099706777,-86.21700879765389,,15.350922133758782,-6.839772007599736,,,,-0.06793478260869179,-0.06795786873841081,-5.341055341055334
19,2018-06-29,14.77,14.85,14.61,14.61,13.051704,11694500,5251543.739855591,-8031900,0.020824345107680116,-644931.2004428199,24.65523337001686,0.22061652913762886,-0.2175598699316263,-89513.31544830583,979.5707543466546,15.400458623745234,0.36535723624003114,15.54099995,16.49755407413527,14.584445825864728,12.310071774181695,0.013357411509971932,0.0,0.0,15.2398333,15.638333200000002,14.8413334,5.229714684608799,-0.2902552798633073,0.0,1.0,14.475,16.18,15.3275,10.970980023714628,0.07917888563049841,5.006386211274857,,,,15.305833333333332,,15.162403553227094,,0.0,19.206284083094623,27.834857081917967,0.730731707317073,1.253658536585366,-0.522926829268293,,,-153.23766395772702,0.2790000500000005,84.98946954869533,114.20110231575767,-29.21163276706234,15.2325,,,15.3275,13.622428594262296,13.604085118229854,,,,,15.53411624192,0.0,0.0,,26.967088357569878,,,,,,8.206681941226776,7.329891047857629,-91.79331805877324,,15.199253903331055,-7.4730842305256475,,,,-0.679809653297081,-0.6821308850738284,-5.984555984555984
20,2018-07-02,14.5,14.84,14.46,14.8,13.221439,7088700,10847885.845118776,-943200,0.04792870809332036,-360390.6003795587,28.868566313678116,-0.42885155247082835,-0.21680052457880075,12686.723750203644,992.3098675106426,15.348853980275374,0.3668215126160279,15.503999949999999,16.513621551195317,14.494378348804682,13.024014505306003,0.15135455245484294,0.0,0.0,15.12133333333333,15.520333333333332,14.722333333333335,5.277312406313354,0.09732664995822808,0.0,0.0,14.46,16.18,15.32,11.093911284487582,0.1976744186046512,5.345577576754903,,,,15.220833333333333,,15.106649160422926,,0.0,17.768510316957993,28.706134432690956,0.7473884140550809,1.218423551756885,-0.47103513770180416,,,-128.02192627078531,0.4460000500000003,70.66857748807635,107.98217019751748,-37.313592709441124,15.225000000000001,,,15.32,13.622428594262296,13.604085118229854,,,,,15.4070222928896,0.0,0.0,,34.2450991095249,,,,,,20.481915372340158,14.157196171971014,-79.51808462765985,,15.146284203910172,-6.447534766118834,,,,1.3004791238877544,1.2920955007461377,-4.761904761904756
21,2018-07-03,14.79,14.92,14.75,14.77,13.194639,4748200,7216909.374530517,-5691400,-0.04175320064480524,-329255.65746819397,32.225264014283354,0.6623562613200776,-0.1542094830601368,82562.33392530133,990.2984285900128,15.312305419576585,0.3471393613544251,15.439499999999999,16.463520995878504,14.415479004121492,13.264950236452036,0.1731024057638411,0.0,0.0,15.019333333333332,15.409333333333336,14.629333333333332,5.193306405077931,0.18034188034188103,0.0,0.0,14.46,16.18,15.32,11.14025713267916,0.18023255813953426,5.681791490449608,,,,15.1225,,15.054856981896322,,0.0,18.788119728054976,27.70686055632482,0.8169685414680649,1.1830314585319355,-0.3660629170638706,,,-97.91785186027998,0.47050000000000125,56.34812971470431,101.52791513716582,-45.179785422461514,15.005,,,15.32,13.622428594262296,13.604085118229854,,,,,15.274439171885057,0.0,0.0,,33.67447870653076,,,,,,18.674687545368897,15.787761619645275,-81.3253124546311,,15.095622327673903,-7.398119122257052,,,,-0.20270270270270618,-0.20290842267809417,-4.954954954954949
22,2018-07-05,14.8,14.84,14.57,14.82,13.239306,9473800,15287183.448604617,3782400,-0.03579896470607683,-214549.13497273673,25.51750561567367,-0.3704954717220114,-0.21169673121066762,22446.360317663726,990.2984285900128,15.23948700952293,0.3394254252189825,15.379499999999998,16.401057144755008,14.357942855244987,13.284660031275534,0.2261533518351651,0.0,0.0,14.951333333333332,15.282333333333332,14.620333333333331,4.4276987559637995,0.301611278952672,0.0,0.0,14.46,16.18,15.32,11.183718586429983,0.20930232558139517,5.975649870686659,,,,15.031666666666668,,15.018725138527657,,0.0,17.7323352350682,29.89617804718843,0.7687074380383748,1.246841836120862,-0.47813439808248714,,,-97.68598032781466,0.520500000000002,46.02407409143863,95.36082168764058,-49.33674759620195,15.005,,,15.32,13.622428594262296,13.604085118229854,,,,,15.160417687821148,0.0,0.0,,35.600515988187766,,,,,,22.500014062508747,20.5522056600726,-77.49998593749125,,15.085385872583243,-6.851037083595222,,,,0.3385240352065111,0.33795233246527445,-4.633204633204624
23,2018-07-06,14.88,15.05,14.73,14.98,13.38224,5527800,18396570.94860461,9310200,-0.01649798724882319,-57549.54426234569,32.67219657039301,1.0709504685408338,-0.12107454177084222,91750.44227411452,1000.9899096004314,15.127678703892968,0.33748288269708426,15.3325,16.336609057821914,14.328390942178086,13.097786503465372,0.32447125775130814,0.0,0.0,14.908333333333335,15.236333333333334,14.580333333333334,4.400223588596985,0.6092479674796741,0.0,0.0,14.46,16.18,15.32,11.21800097831403,0.30232558139534876,6.173774181459784,,,,14.955,,15.012767424908018,,0.0,20.93749006131764,27.895414885967945,0.8247321956635242,1.1733203842882927,-0.3485881886247685,,,-64.89644184811442,-0.18249999999999922,35.31373269657192,83.73077299640448,-48.417040299832564,15.005,,,15.32,13.622428594262296,13.604085118229854,,,,,15.062359211526188,0.0,0.0,,41.45892111284904,,,,,,32.50002031251266,24.558240640130105,-67.49997968748734,,15.078877713656084,-5.786163522012578,,,,1.0796221322537214,1.0738358221132227,-3.6036036036036
24,2018-07-09,15.04,15.315,14.99,15.23,13.605576,6362000,21430755.563989256,15672200,-0.03551086935116333,177886.1049179894,29.722089897462325,1.3409698208110592,-0.044685178753938105,165854.25209320936,1000.9899096004314,15.066577056268967,0.33723459442737574,15.2935,16.248723010610618,14.338276989389382,12.491882310924488,0.4667616884776427,0.0,0.0,14.89333333333333,15.224333333333334,14.562333333333333,4.444941808415404,1.0085599194360522,1.0,0.0,14.46,16.18,15.32,11.246608036093757,0.44767441860465124,6.270685227136969,,,,14.961666666666666,,15.046187821076016,,0.0,25.018295150453053,25.938364059996754,0.859666339548577,1.1422961727183518,-0.28262983316977486,,,-21.030157459300888,0.12650000000000006,26.408357026544532,72.14112219334483,-45.73276516680029,15.005,,,15.32,13.622428594262296,13.604085118229854,8.0,80.0,-72.0,14.46,,1.0,0.0,,49.23042782519304,,,,,,50.32679738562091,35.10894392021411,-49.673202614379086,,15.079586897556421,0.5280528052805284,,,,1.6688918558077415,1.6551188817996998,-1.9948519948519872
25,2018-07-10,15.24,15.535,15.2,15.5,13.846776,12151400,31043057.056526564,27823600,0.03135450760699822,621170.6613582759,37.40004927473687,0.592730055796041,0.01361932752613235,321596.96158677724,1000.9899096004314,15.05124587796065,0.33701113498463825,15.267500000000002,16.169007071519694,14.365992928480308,11.809491685209665,0.6289507355766317,0.0,0.0,14.9265,15.262,14.591,4.495360600274687,1.3546944858420256,1.0,0.0,14.46,16.120001,15.2900005,10.872775503520533,0.6265056466833457,6.265029787611662,-0.14998381539898098,,,14.968333333333334,15.419999961538462,15.116005079372014,15.265988894770995,0.0,27.874032701354935,24.11629610308382,0.9052224371373306,1.072533849129594,-0.1673114119922633,,,23.263211161715283,-0.027500000000001634,22.60823377327757,61.14738427992867,-38.539150506651104,14.9975,15.32,15.158750000000001,15.32,13.622428594262296,13.604085118229854,4.0,76.0,-72.0,14.4771,,0.0,0.0,,56.0208906126354,,,,,,67.9738562091503,50.26689130242795,-32.0261437908497,,15.100934482482616,0.5188067444876788,-10.052593308018261,,,1.7728168089297336,1.7572857018130605,-0.2574002574002532
26,2018-07-11,15.31,15.35,15.08,15.1,13.489442,8725700,23610053.352822836,19097900,0.03479776706603549,33820.566878521815,39.02346415817996,-0.47188191205290003,0.08086567501671595,-9757.293118421338,975.1579119333234,15.020761003726744,0.3453100214861744,15.232999999999999,16.104185399326695,14.361814600673302,11.438132991882055,0.4236672239325927,0.0,0.0,14.918166666666668,15.231666666666666,14.604666666666665,4.202929314370626,0.7900053163211072,0.0,0.0,14.46,16.120001,15.2900005,10.8974003807523,0.38554193642052004,6.118250010452128,-0.14015066161562828,,,14.956666666666669,15.403076884615384,15.113542759468627,15.253693421084256,0.0,25.45935814309605,24.502235774614082,0.9534883720930231,1.0993657505285415,-0.1458773784355184,,,-12.44093268262438,-0.16299999999999848,16.973674793317635,50.832718793868516,-33.85904400055088,14.9975,15.32,15.158750000000001,15.32,,15.555,4.0,72.0,-68.0,14.519416,,0.0,0.0,,46.16885665577816,0.6609037994281955,,,,,58.715596330275126,59.00541664168211,-41.284403669724874,,15.10092747678797,-0.9186351706036784,-10.163775818242712,,,-2.580645161290329,-2.6145280104322044,-2.8314028314028294
27,2018-07-12,15.15,15.47,15.12,15.39,13.748513,4759800,26193944.781394273,23857700,0.04919627223938016,226180.77161016216,45.63055449902046,0.5882600109248317,0.16510611712023288,-133765.9773552659,993.8861102419767,14.995722870441455,0.34777901933755706,15.213000000000003,16.049805831719652,14.376194168280351,11.001194132908044,0.605759301196707,0.0,0.0,14.961166666666667,15.25666666666667,14.665666666666663,3.9502266980071052,1.2256063169768692,1.0,0.0,14.46,16.120001,15.2900005,10.911726812594475,0.5602406263610691,6.02782111021029,-0.1077155620803456,,,14.983333333333334,15.377307692307692,15.1560746426273,15.263790204707645,12.495150709820885,25.98892213246392,22.64143504500199,0.9557894736842103,0.9642105263157895,-0.008421052631579218,,,21.161653823846827,-0.043000000000002814,17.523531485626616,41.87308673536143,-24.349555249734816,14.9975,15.32,15.158750000000001,15.32,,15.749999500000001,12.0,68.0,-56.0,14.56003936,,0.0,0.0,,52.66796475113724,0.8845959701913516,,,,,85.32110091743118,70.67018448561886,-14.678899082568822,,15.126093183460831,2.123424021234242,-13.555898013125356,,,1.920529801324511,1.9023204029909202,-0.9652509652509522
28,2018-07-13,15.34,15.53,15.3,15.49,13.837845,8808200,31938423.042263884,32665900,0.11080497309151231,319700.66138013854,52.54452983764381,0.3133443836425134,0.1741096910323665,148646.64583951916,993.8861102419767,15.002530073343598,0.33600111740380123,15.1965,15.997006714525256,14.395993285474745,10.53540900240523,0.6833213854889785,0.0,0.0,15.040000000000001,15.328999999999999,14.751,3.8430851063829743,1.2785467128027708,1.0,0.0,14.46,16.059999,15.259999500000001,10.528733589971377,0.6437504023440009,5.871354613738784,-0.07309871130961909,,,15.01,15.356923076923076,15.207447774530792,15.28054648584041,12.270897796337149,25.993665063708864,21.546036068177283,0.9754535752401284,0.9573105656350055,0.01814300960512294,,,51.76492140650427,-0.4764999999999997,17.668782336324117,34.39301037843129,-16.724228042107175,14.9975,15.32,15.158750000000001,15.32,,15.749999500000001,8.0,64.0,-56.0,14.5990377856,,0.0,0.0,,54.69898733316304,0.9545015393211783,0.8333337696469085,,,60.662097072920304,94.49541284403665,79.51070336391432,-5.504587155963349,,15.163304996043763,2.109426499670404,-12.675977180249268,,,0.6497725795971299,0.6476706577989155,-0.3217503217503137
29,2018-07-16,15.45,15.65,15.335,15.64,13.971845,10738000,41994645.26448612,43403900,0.04444196497231603,504129.1383258336,63.3079590206756,0.22734680573663751,0.22763311414930004,161216.4833334802,993.8861102419767,15.038337645552135,0.33390100566342107,15.181000000000001,15.933087760836473,14.428912239163528,9.90827693612374,0.8051505581539444,0.0,0.0,15.125166666666667,15.42166666666667,14.828666666666669,3.9206179546231015,1.3681843732433887,1.0,0.0,14.46,16.059999,15.259999500000001,10.539483564982547,0.7375004609377878,5.653401842770263,-0.03317840131763106,,,15.086666666666666,15.346153846153847,15.273994270756823,15.307172672074454,12.412860952349533,26.799680669154956,20.110979546086448,1.0457446808510642,0.8723404255319149,0.17340425531914927,,,80.48553578817187,-0.4710000000000001,19.69414285837356,28.729184308464326,-9.035041450090766,15.11,15.32,15.215,15.32,,15.749999500000001,4.0,60.0,-56.0,14.636476274176001,,0.0,0.0,,57.63553618106406,1.0,0.9463658365041767,,,62.09715619379738,99.15966386554624,92.9920592090047,-0.840336134453764,,15.23680730885683,6.249999999999999,-10.159112208498726,,,0.9683666881859176,0.9637080688388089,0.6435006435006496
30,2018-07-17,15.59,15.8,15.56,15.66,13.989712,8883000,40514145.26448609,52286900,0.02553128219809349,457490.68999357114,63.640290019438574,0.5065856129685922,0.16730964146371585,115342.55001576796,995.1570643471454,15.068582892399695,0.32451090509707897,15.1685,15.878859768004931,14.458140231995069,9.366249372118945,0.8459514615955759,0.0,0.0,15.222500000000002,15.505,14.939999999999998,3.71161110198721,1.274336283185838,1.0,0.0,14.46,15.99,15.225000000000001,10.086692817351745,0.784313725490196,5.472666507672498,7.17378648964484e-05,,,15.165833333333332,15.332692307692307,15.333379767563466,15.33330802969857,12.960341738457263,28.649591962527687,19.06887323218159,1.0719101123595507,0.903370786516854,0.1685393258426967,,,116.05524052000126,-0.5585000000000004,21.778795902402916,24.88814721820861,-3.109351315805693,15.185,15.32,15.252500000000001,15.32,,15.749999500000001,16.0,56.00000000000001,-40.00000000000001,14.697287697725441,,0.0,0.0,,58.02622480999247,1.0,0.9848338464403928,0.9215111508638261,,60.303892004654266,89.5522388059701,94.40243850518432,-10.447761194029894,,15.29337000407726,6.458191706322225,-9.667745855251884,,,0.12787723785165905,0.12779554454915854,0.7722007722007707
