,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,95.379997,95.699997,95.019997,95.440002,90.141891,1784600,419932.1264706295,1784600,,,,,,87530.54757049221,1000.0,,0.0,,,,,,0.0,0.0,,96.06666533333333,94.70666533333333,,0.5392181372549072,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.35999699999999,90.12813872062841,88.96733131902246,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.784920511588631,,0.0
1,2018-06-05,94.879997,95.129997,93.379997,94.349998,89.112396,1750200,609955.8409849079,34400,,,,-110.4873728716715,,65402.955481426805,988.5791703985923,,0.0,,,,,,0.0,0.0,,96.05166466666668,93.62166466666667,,0.299725651577499,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.539997,90.12813872062841,88.96733131902246,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1420829601407667,-1.1486548128343266,-1.1420829601407667
2,2018-06-06,94.690002,96.519997,94.639999,96.459999,91.105255,2230900,2698462.563758,2265300,,,,111.65893720014348,,29902.11014376982,988.5791703985923,,0.0,,,,,,0.0,0.0,,96.61888633333335,93.74555433333335,,0.944702758562758,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.949997,90.12813872062841,88.96733131902246,,,,93.379997,,1.0,0.0,,,,,,,,,,,,,,,,,2.2363551083488087,2.211715365694289,1.0687311175873404
3,2018-06-07,96.900002,97.82,96.199997,96.760002,91.388611,2101800,2049769.1431902729,4367100,,,,110.22005423929402,,56427.71436777116,991.6537787329454,,0.0,,,,,,0.0,0.0,,97.10083208333333,94.13583158333334,,0.8850488951575788,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.5999985,90.12813872062841,88.96733131902246,,,,93.379997,,0.0,0.0,,,,,,,,,,,,,,,,,0.3110128582937355,0.31053021376905576,1.3830678670773588
4,2018-06-08,96.610001,97.07,95.639999,96.970001,91.58696,1851900,3642664.9213750497,6219000,,,,-50.57774312862404,,10556.0615179327,993.8059727963575,,0.0,,,,,,0.0,0.0,,97.27866586666667,94.33466506666667,,0.895154625410878,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.5999985,90.12813872062841,88.96733131902246,,,,93.64639718000001,,0.0,0.0,,,,,,,,,,,,,,,,,0.21703079336439224,0.21679562173977374,1.603100343606445
5,2018-06-11,97.089996,97.529999,96.199997,96.260002,90.916359,1759900,2041565.884832257,4459100,,,,38.54190721046686,,-8866.516000490787,986.5294827519836,,0.0,,,,,,0.0,0.0,,97.39777733333334,94.50110933333333,,0.6072123787284787,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.5999985,90.12813872062841,88.96733131902246,,,,93.8968133492,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7321841731238066,-0.734877797689748,0.8591785234874472
6,2018-06-12,96.599998,96.669998,95.580002,96.269997,90.925804,1983800,2569356.901680032,6442900,,,,-40.659081561044964,,-12679.724631722984,986.5294827519836,,0.0,,,,,,0.0,0.0,,97.37857033333333,94.58428461904762,,0.6032713019768252,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.5999985,90.12813872062841,88.96733131902246,,,,94.132204548248,,0.0,0.0,,,,,,,,,,,,,,,,,0.010383336580455094,0.01038279754936866,0.8696510714658157
7,2018-06-13,96.470001,97.209999,95.879997,96.010002,90.680237,1672300,1223984.7732170613,4770600,,,,33.402988697960694,,-4310.371991427518,983.865176728705,,0.0,,,,,,0.0,0.0,,97.41833254166667,94.64083204166667,,0.4929503913080589,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.5999985,90.12813872062841,88.96733131902246,,,,94.35347227535311,,0.0,0.0,,,,,,,,,,,,,,,,,-0.27006856559890213,-0.27043390868231043,0.5972338516925024
8,2018-06-14,97.68,98.25,95.889999,96.279999,90.935257,3146000,-882236.006350402,7916600,,,,39.383473140543636,,4330.748307244854,983.865176728705,,0.0,,,,,,0.0,0.0,,97.61259192592593,94.61925792592592,,0.5548131528503265,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,95.8149985,,,95.8149985,90.12813872062841,88.96733131902246,,,,94.56146393883192,,0.0,0.0,,,,,,,,,,,,,,,,,0.2812175756438329,0.2808228987802863,0.8801309538949864
9,2018-06-15,97.169998,97.639999,96.400002,97.260002,91.860847,4260500,767004.0978595121,12177100,,,,-1.4551956343856292,,52213.357784618536,983.865176728705,,1.5430008999999998,,,,,,0.0,0.0,96.21433253333333,97.68533253333334,94.74333253333334,3.0577564927561505,0.8554280987990013,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,95.8149985,,,95.8149985,90.12813872062841,88.96733131902246,,,,94.85654682372537,,0.0,0.0,,,,,,,,,,,,97.260002,,,,,1.0178676881789306,1.0127223010579556,1.9069572106672705
