,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,32.0,32.0,31.4,31.540001,30.33321,6645600,-3544297.847999972,6645600,,,,,,1060957.1326278464,1000.0,,0.0,,,,,,0.0,0.0,,32.246667,31.046667,,0.4111116666666664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.7,27.080256158128414,26.78785334015852,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15.242615940432858,,0.0
1,2018-06-05,31.309999,31.549999,30.799999,30.860001,29.679222,11422100,-13138800.930133281,-4776500,,,,-3.447271079748905,,766703.6858968104,1000.0,,0.0,,,,,,0.0,0.0,,32.03333333333333,30.68333333333333,,0.13086493827160758,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.3999995,27.080256158128414,26.78785334015852,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.1559923222576938,-2.1795733901240677,-2.1559923222576938
2,2018-06-06,30.98,31.65,30.65,31.549999,30.342823,11613300,-3848184.156733256,6836800,,,,-0.21526181188810334,,13401.888766873337,1000.0,,0.0,,,,,,0.0,0.0,,32.116666555555554,30.549999888888888,,0.6382973049645397,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.325,27.080256158128414,26.78785334015852,,,,,32.0,0.0,1.0,,,,,,,,,,,,,,,,,2.235897529620945,2.2112677952079274,0.031699428291065423
3,2018-06-07,31.4,31.620001,31.200001,31.35,30.265591,8915200,-6395426.610066514,-2078400,,,,1.2248790829145715,,203147.03007959476,993.6608872792675,,0.0,,,,,,0.0,0.0,,32.04000008333333,30.655000083333334,,0.5018049939831539,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.325,27.080256158128414,26.78785334015852,,,,,31.973,0.0,0.0,,,,,,,,,,,,,,,,,-0.6339112720732509,-0.6359290212571089,-0.6024127900312926
4,2018-06-08,31.4,31.540001,30.719999,30.780001,29.715311,13892100,-18254473.558488682,-15970500,,,,-1.6527478207182393,,-309097.6509623255,993.6608872792675,,0.0,,,,,,0.0,0.0,,31.9986672,30.5626664,,0.15134713016872803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.325,27.080256158128414,26.78785334015852,,,,,31.94654,0.0,0.0,,,,,,,,,,,,,,,,,-1.8181786283891666,-1.8349106179567976,-2.409638477817433
5,2018-06-11,30.9,31.799999,30.870001,31.59,30.497288,14202900,-10465769.71181373,-1767600,,,,1.342328608946051,,121176.85950563892,993.6608872792675,,0.0,,,,,,0.0,0.0,,32.057222333333335,30.550555666666668,,0.6898966814159279,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.325,27.080256158128414,26.78785334015852,,,,,31.920609199999998,0.0,0.0,,,,,,,,,,,,,,,,,2.6315756130092405,2.5975453914631963,0.15852567664789152
6,2018-06-12,31.74,32.130001,31.549999,31.639999,30.545563,11046900,-18084333.25780151,9279300,,,,2.6514317138744863,,391244.50836212205,995.2336017681272,,0.0,,,,,,0.0,0.0,,32.09952414285714,30.642380714285714,,0.684639731513831,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.3900005,27.080256158128414,26.78785334015852,,,,30.65,,1.0,0.0,,,,,,,,,,,,,,,,,0.15827477049699112,0.15814964798965825,0.31705135329576084
7,2018-06-13,31.469999,31.48,30.780001,30.950001,29.879429,8341500,-22374241.755527906,937800,,,,-5.958148294677235,,-164425.10502618385,973.5297706538214,,0.0,,,,,,0.0,0.0,,32.05833358333334,30.608333333333334,,0.2356328329368671,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.3900005,27.080256158128414,26.78785334015852,,,,30.67960002,,0.0,0.0,,,,,,,,,,,,,,,,,-2.180777565764147,-2.204907985310811,-1.8706403972529984
8,2018-06-14,31.17,31.57,31.02,31.43,30.342823,5650600,-19600310.846437003,6588400,,,,1.6060192722896742,,-94275.23878179681,988.6281002591763,,0.0,,,,,,0.0,0.0,,32.039629851851856,30.628518518518515,,0.5679789131791729,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.3900005,,,31.3900005,27.080256158128414,26.78785334015852,,,,30.708608039599998,,0.0,0.0,,,,,,,,,,,,,,,,,1.5508852487597702,1.5389819368694102,-0.34876663447157563
9,2018-06-15,31.190001,31.35,30.99,31.23,30.149742,9223200,-16525910.846437003,-2634800,,,,-0.4879000780640165,,28943.898703835897,988.6281002591763,,0.7109999000000002,,,,,,0.0,0.0,31.319666766666664,31.99066686666667,30.648666666666667,4.284848271209207,0.43318423747875207,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.3900005,,,31.3900005,27.080256158128414,26.78785334015852,,,,30.737035898808,,0.0,0.0,,,,,,,,,,,,31.23,,,,,-0.6363347120585394,-0.6383679514489149,-0.9828820233708901
