,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
15,2018-06-25,42.34,42.540001,41.900002,42.349998,39.981949,1590400,2004490.4137194196,6979100,,-153635.34434949834,47.95162759454247,-25.95563348852473,-8.120398520169777,14426.815916911637,1005.3265155435063,43.68378596289835,0.8309952296533989,,,,,,0.0,0.0,43.2946667,44.1356672,42.4536662,3.8850073882194818,-0.06163385158510687,0.0,1.0,,,,,,3.4585878187755146,,,,43.56166691666667,,43.2355405192415,,0.0,13.391899653767487,32.572811884385274,0.7824981752347299,1.045029539914463,-0.26253136467973304,,,,,-15.250336396770054,-13.152363119625468,-2.097973277144586,43.075001,,,43.620001,43.8098018784153,43.15672386856011,,,,,43.88313138641163,0.0,0.0,,33.79383766753277,,,,,,13.081286675166623,9.898910943004198,-86.91871332483338,,43.17394980619543,-5.55308206958074,,,,-0.5168005637773088,-0.5181405967500385,-2.978244995269419
16,2018-06-26,42.43,42.619999,42.150002,42.189999,39.830891,1694500,598396.1546071251,5284600,,-170418.6245138555,47.574058018752986,4.57651431118328,-8.402521469604192,-14621.045476909316,1005.3265155435063,43.548341320885754,0.7948954066880589,,,,,,0.0,0.0,43.09733346666666,43.86533356666667,42.32933336666667,3.5640260694736776,-0.09071246648709182,0.0,1.0,,,,,,3.8401890762174498,,,,43.32750016666666,,43.074687977819735,,0.0,13.547455589066113,31.17661172734533,0.7910579214811894,1.0713672214873895,-0.28030930000620013,,,,,-18.800846040050402,-15.035190759767113,-3.7656552802832888,42.990002000000004,,,43.620001,43.8098018784153,43.15672386856011,,,,,43.605493272314,0.0,0.0,,32.37792453914015,,,,,,8.430150250087337,12.093555898161545,-91.56984974991266,,43.04406951251936,-6.244446666666667,,,,-0.3778016707344345,-0.3785171438612345,-3.344794806653162
17,2018-06-27,42.400002,42.720001,41.830002,41.849998,39.509907,1412100,-750251.2985922638,3872500,,-214661.02274044778,39.20910787757292,-6.9328659444089595,-10.682784145602254,-17781.688691487143,997.2247845951053,43.338052972939344,0.8044057660192532,,,,,,0.0,0.0,42.93266683333333,43.71666683333333,42.14866683333334,3.652230610520986,-0.1904775722789154,0.0,1.0,,,,,,4.2716573581627175,,,,43.074166749999996,,42.88627413507823,,0.0,12.458437426728018,31.56073232899159,0.7150173937668788,1.1288393014916462,-0.41382190772476746,,,,,-22.59678928064756,-16.925590389987224,-5.671198890660335,42.955002,,,43.585001000000005,43.8098018784153,43.15672386856011,,,,,43.36672449419004,0.0,0.0,,29.54502563990461,,,,,,0.5696869342945209,7.360374619849494,-99.43031306570548,,42.90364553272528,-6.77211197977528,,,,-0.8058805595136387,-0.8091453288189943,-4.123720315064361
18,2018-06-28,41.849998,41.919998,41.279999,41.740002,39.406055,1476900,-104090.38537209539,2395600,,-207202.7469775272,33.33735792642682,-29.250541336380564,-13.367960254006098,-15261.633888982793,997.2247845951053,43.14157185264842,0.7879650894173282,,,,,,0.0,0.0,42.7370002,43.5000002,41.9740002,3.5706764463080014,-0.15334089121887387,0.0,1.0,,,,,,4.6652142608714335,,,,42.87250025,,42.70992457583543,,0.0,11.728328009036044,34.74744259585926,0.6435809422651229,1.1993246453273108,-0.5557437030621879,,,,,-27.47311209086829,-19.03509473016344,-8.438017360704851,42.6800005,,,43.3099995,43.8098018784153,43.15672386856011,,,,,43.12084889511963,0.0,0.0,,28.671034922282004,,,,,,11.33012036203931,6.776652515473724,-88.66987963796068,,42.71386207185373,-5.480067934782609,,,,-0.26283394326566123,-0.26317995810360983,-4.375715721616702
19,2018-06-29,41.889999,42.52,41.77,42.080002,39.727043,1493300,-362921.0877721064,3888900,-0.01140397019152485,-105070.64026645118,34.22492008739131,27.372338110225925,-12.025731063215419,8282.12441074424,997.2247845951053,42.98341767394817,0.787168380475596,43.3620004,45.40664789177137,41.31735290822863,9.430595788525345,0.18649891847876787,0.0,0.0,42.59500023333333,43.33400003333334,41.856000433333335,3.4698898741720727,0.1515572579767034,0.0,0.0,41.279999,45.34,43.3099995,9.363038980092824,0.19704502535836874,4.831627985021123,,,,42.74833375,,42.61301341032229,,0.0,16.384795692457498,32.26565962463479,0.6757879230162394,1.1592041723390003,-0.48341624932276095,,,-102.06701703055077,0.4179985999999971,-31.973218340211474,-21.191448665171446,-10.781769675040028,42.404999,,,43.3099995,43.8098018784153,43.15672386856011,,,,,42.789495913998095,0.0,0.0,,35.06523779768223,,,,,,21.739211956521803,11.213006417618544,-78.2607880434782,,42.640259683854154,-3.419779664907046,,,,0.8145663241702961,0.8112666393248258,-3.596792504156132
20,2018-07-02,41.669998,42.09,41.439999,41.959999,39.613762,1005000,240076.4383855476,2883900,0.019982399959750843,-107289.55094267202,35.907916147488976,-24.57718457716438,-10.751546422901654,9297.877824065028,994.3809167211027,42.810440720529066,0.7734516424280368,43.27750025,45.40554039647439,41.14946010352561,9.834394935850714,0.19044257642818518,0.0,0.0,42.40266676666667,43.128666366666664,41.67666716666667,3.4243110415438136,0.19513222413162212,0.0,0.0,41.279999,45.34,43.3099995,9.381320493435863,0.16748764347595127,4.946037453500745,,,,42.59666708333333,,42.51254965488809,,0.0,15.397822232199823,33.38026665028221,0.7202434787564683,1.1711556335630986,-0.45091215480663027,,,-109.84351927819421,0.5825007499999941,-36.426300659633476,-23.367856092951733,-13.058444566681743,42.404999,,,43.3099995,43.8098018784153,43.15672386856011,,,,,42.52,0.0,0.0,,33.909807677039964,,,,,,22.895615186661757,18.654982501740957,-77.10438481333824,,42.55452929356359,-4.1571494782354685,,,,-0.28517821838506263,-0.285585626209528,-3.8717134537588294
21,2018-07-03,42.200001,42.830002,42.130001,42.34,39.972507,891400,-116486.87252399983,3775300,-0.00718260689438584,-43572.05917943317,42.49945184294149,56.147870204397464,-5.573738922658914,5206.716280653361,1003.3862968865059,42.69350401598267,0.7831067781852328,43.20300015,45.35267070904064,41.053329590959365,9.951487404009077,0.2992715334052998,0.0,0.0,42.33300023333334,43.05499973333333,41.611000733333334,3.4110480996879167,0.5048474871981699,0.0,0.0,41.279999,45.34,43.3099995,9.39749782631706,0.26108392584139883,4.962033333482325,,,,42.47000033333333,,42.486003554136076,,0.0,20.96296405145828,30.713499166220426,0.7888413056788576,1.0369098680764055,-0.24806856239754793,,,-57.86531400993869,0.6770008499999989,-38.26902942235662,-25.230502759127344,-13.038526663229273,42.2749995,,,43.3099995,43.8098018784153,43.15672386856011,,,,41.279999,,1.0,0.0,,40.586057612582906,,,,,,37.85713801020947,27.497321717797675,-62.14286198979053,,42.54626363031914,-3.4655744763890763,,,,0.9056268089996822,0.901550601084411,-3.0011499197640346
22,2018-07-05,42.68,42.68,42.049999,42.459999,40.085796,2117800,522210.33938521234,5893100,-0.04399252884716024,-1042.6389823713034,41.02180772137042,-3.4210678535272603,-4.138276666117064,14074.974715999484,1003.3862968865059,42.60665753718144,0.7677962003667095,43.1100001,45.218876550626334,41.00112364937367,9.78369958587095,0.3458892412101838,0.0,0.0,42.241666800000004,42.9736665,41.5096671,3.4657709103467447,0.649134077513968,0.0,0.0,41.279999,45.34,43.3099995,9.417770796989645,0.2906403225023848,4.984454934611836,,,,42.35166683333333,,42.48200285349976,,0.0,19.733529828862682,29.65696926630212,0.8153980362034897,1.023622128533124,-0.20822409232963424,,,-54.97302476645619,0.020000899999999433,-39.898593958351924,-26.8602906701523,-13.038303288199625,42.2649995,,,43.3099995,43.8098018784153,43.15672386856011,,,,41.31099905999999,,0.0,0.0,,42.55935460004677,,,,,,42.14281198984448,34.298521728905236,-57.85718801015552,,42.541775050435724,-3.236102934455258,,,,0.28341757203589335,0.28301670168127124,-2.7262381339638875
23,2018-07-06,42.34,42.34,41.75,42.279999,39.915863,887400,1229119.1956563792,5005700,-0.0479433470199134,-23712.547699176266,44.2464020596571,-21.275603448275852,-5.270683680039644,2240.276601952951,999.132657279977,42.472447260853215,0.7620164803300389,42.982000049999996,44.96215768695887,41.001842413041125,9.213892488276016,0.32274111997514154,0.0,0.0,42.2036667,42.876666400000005,41.530667,3.189294924462106,0.5567105007624769,0.0,0.0,41.279999,45.34,43.3099995,9.445816842578518,0.24630535805286705,5.033494262736824,,,,42.280833333333334,,42.45092533757672,,0.0,18.422246952881494,30.493998233925456,0.7910315695067263,1.0385653811659183,-0.24753381165919208,,,-69.14809057593533,0.4180019500000043,-40.33704580014553,-30.113919109892816,-10.223126690252716,42.0550005,,,43.3099995,43.8098018784153,43.15672386856011,,,,41.34137911879999,,0.0,0.0,,40.392241402753335,,,,,,35.71424744902054,38.571399149691494,-64.28575255097945,,42.5392983529452,-1.9707905872759044,,,,-0.4239284131872134,-0.42482953733400386,-3.138609249090074
24,2018-07-09,42.380001,43.330002,42.360001,43.279999,40.859951,1087200,2204230.11203687,6092900,-0.032178039498481185,134989.24482927748,44.35005828833541,71.37621918704008,-1.8181886395367743,21952.345583852693,999.132657279977,42.43410465957003,0.7908151322970354,42.896,44.65518621754684,41.13681378245316,8.202099112023689,0.6091410892632722,0.0,0.0,42.2260001,42.9189999,41.5330003,3.28233694102607,1.260461186280279,1.0,0.0,41.279999,45.34,43.3099995,9.464754289444253,0.4926107161057341,4.989895510313919,,,,42.270833083333336,,42.578475131795685,,0.0,25.682519751821392,27.575663705040025,0.8064799474605953,0.9649739929947443,-0.15849404553414903,,,8.42736695072707,-0.7459980000000002,-39.63252923697963,-32.82305164769388,-6.809477589285748,42.3050005,,,43.3099995,43.8098018784153,43.15672386856011,20.0,76.0,-56.0,41.37115157642399,,0.0,0.0,,54.31124299986255,,,,,,88.88888888888889,55.58198277591797,-11.11111111111111,,42.571487257911436,-0.276504595552793,,,,2.365184540330767,2.3376474082673404,-0.8476586095001903
25,2018-07-10,43.32,43.75,43.279999,43.52,41.086529,1225300,2230302.8763501626,7318200,-0.008644605910348716,157715.52775366756,50.78158342637557,25.699806577817853,2.3462160460203916,32508.954346844697,999.132657279977,42.456456004479605,0.7587337190673322,42.827500050000005,44.3632851824344,41.291714917565606,7.1719578805272715,0.7254546991551823,0.0,0.0,42.351333366666665,43.02733336666667,41.67533336666666,3.192343410524398,1.3643983974358982,1.0,0.0,41.279999,44.959999,43.119999,8.592609878474581,0.6086959239130442,4.864728573750737,-0.23935361945734712,,,42.38499958333333,43.19538476923076,42.72332511151943,42.962678730976776,0.0,28.490667284502642,26.359610392420624,0.9656453975200361,0.9052928329234584,0.060352564596577674,,,71.00326193286357,-0.2575000500000044,-38.286778377871656,-34.988155240785126,-3.2986231370865298,42.5149995,43.3099995,42.9124995,43.3099995,43.8098018784153,43.15672386856011,16.0,72.0,-56.0,41.44950559336703,,0.0,0.0,,56.911771777761636,,,,,,90.68826287924594,71.76379973905178,-9.311737120754062,,42.65693347143181,3.2502916607216354,-7.0403028745045875,,,0.5545309739956483,0.5529991114821886,-0.29782816504796417
26,2018-07-11,43.080002,43.259998,42.52,42.610001,40.227417,885200,1560424.769652562,6433000,-0.009312059123088925,20108.864531714295,45.044994045088245,-52.2479801173742,-1.7770490757758743,-11714.778547322632,978.2408898399005,42.41440219497746,0.782860347160599,42.7500001,44.16030536766608,41.33969483233392,6.597919365460222,0.450365675003225,0.0,0.0,42.399,43.102000100000005,41.6959999,3.3161164178400626,0.650071813645542,0.0,0.0,41.279999,44.25,42.7649995,6.947370743982767,0.4478119704336796,4.803633106341276,-0.2306638217839989,,,42.388332999999996,43.15538473076923,42.70589063282413,42.93655445460813,0.0,25.876036897434147,30.915172687076137,0.8585409126815752,0.9323846025253182,-0.07384368984374301,,,5.664187192068455,-0.4000021000000018,-37.287148741021404,-36.62041740304889,-0.6667313379725144,42.5149995,43.3099995,42.9124995,43.3099995,,43.7649995,12.0,68.0,-56.0,41.587535257765005,,0.0,0.0,,46.179050173270426,0.6252391305988679,,,,,53.846213017727464,77.80778826195409,-46.153786982272536,,42.65611401384648,0.09396523373266766,-9.284018400683088,,,-2.090990349264721,-2.113161156719734,-2.382590956124131
27,2018-07-12,42.799999,43.040001,42.380001,42.849998,40.453991,1257900,2094067.8796525686,7690900,0.07507489119489684,60363.63049861269,45.151391978316546,-9.444207011686345,1.3096814162731962,-11424.437906706687,978.2408898399005,42.43067167462642,0.7705743124445388,42.714,44.07462370551433,41.35337629448567,6.370855951277465,0.5499763452043459,0.0,0.0,42.4613333,43.1413335,41.7813331,3.202914968287169,0.7857827835932978,0.0,0.0,41.279999,44.080002,42.6800005,6.555234817624207,0.560713327807149,4.514322934438317,-0.2020818683728649,,,42.42999966666667,43.11769226923077,42.72806099700503,42.930142865377896,26.35564365798481,24.291540145916414,30.321005439669545,0.9348444574630174,0.9367330321245592,-0.0018885746615417975,,,7.654471305609834,-0.5240009999999984,-35.075236253789924,-37.46509786559574,2.389861611805813,42.5949995,43.3099995,42.9524995,43.3099995,,43.7649995,8.0,64.0,-56.0,41.7172831422991,,0.0,0.0,,48.915254788101244,0.7168446053450335,,,,,63.56268681672601,69.36572090456646,-36.43731318327399,,42.66636532974791,1.180637600030111,-8.708764781541966,,,0.5632410100154805,0.561660738885239,-1.8327696754744771
28,2018-07-13,42.810001,43.619999,42.810001,43.52,41.086529,1188000,2988736.755378197,8878900,0.07766789203824383,165449.1655702401,41.906422784027285,34.43166498333344,3.321380685475411,25660.560897215862,993.536651409703,42.44653703186291,0.7745166812000849,42.701000050000005,44.02511382895079,41.376886271049216,6.201792826399103,0.8092634345399546,0.0,0.0,42.62833333333334,43.325333433333334,41.93133323333333,3.2701259725534673,1.1396460105720707,1.0,0.0,41.279999,44.080002,42.6800005,6.557230502146058,0.799999500000537,4.277412116401532,-0.12393821976445452,,,42.54083308333333,43.08692303846154,42.849897766696564,42.97383598646102,24.500810189623433,27.833988750160323,28.05080784615691,0.9689321268734334,0.9087381287586759,0.06019399811475756,,,83.64114775725706,-0.8510020500000053,-29.880252203342405,-37.23254607261029,7.352293869267886,42.5949995,43.3099995,42.9524995,43.3099995,,43.8099995,4.0,60.0,-56.0,41.83924615376116,,0.0,0.0,,55.68811899830935,0.9566706497173122,0.7662514618870713,,,60.22141170073909,90.68826287924594,69.36572090456646,-9.311737120754062,,42.753620714652484,3.152408228310228,-8.598401866418765,,,1.5635986727467355,1.5515004178344949,-0.29782816504796417
29,2018-07-16,43.34,43.5,42.919998,43.07,40.661686,890400,2558893.0320806927,7988500,-0.020917913594560834,84573.5704887769,43.52705904654309,-0.3257625788409727,5.152085750452821,9368.750761642954,983.2634093799611,42.49961950286845,0.7570652130800768,42.661500000000004,43.88853375503983,41.43446624496018,5.752417308532642,0.6664583383799159,0.0,0.0,42.73233320000001,43.4123335,42.052332899999996,3.1826031909720442,0.7482843022275132,0.0,0.0,41.279999,44.080002,42.6800005,6.563301806078088,0.6392853864799435,3.9869220880281957,-0.09719959797990896,,,42.642499916666665,43.01884611538461,42.88375964874325,42.98095924672316,22.77846482614501,26.265234968157035,26.4698339048402,1.0371451576593178,0.8514176098320981,0.18572754782721967,,,68.49431135993541,-0.9214980000000068,-26.555821713960604,-36.13582618975774,9.58000447579714,42.75,43.3099995,43.02999975,43.3099995,,44.1999985,4.0,56.00000000000001,-52.00000000000001,41.95389138453549,,0.0,0.0,,50.81513158736231,0.7841189406070197,0.8192113985564552,,,56.75307402348081,72.46964677342241,75.5735321564648,-27.530353226577592,,42.76663640545429,2.915178156041969,-10.341035679826495,,,-1.0340073529411797,-1.0393903481667799,-1.328755952863414
30,2018-07-17,43.009998,43.34,42.939999,43.16,40.746658,1730100,2731906.9247959144,9718600,-0.032602299650975164,94735.774704665,33.758744264383836,-1.6183960464423686,4.709592153479561,-5591.547233300305,983.2634093799611,42.58075814938075,0.7213587917720694,42.62549995,43.74495487727797,41.50604502272203,5.252512831948478,0.7387322780827231,0.0,0.0,42.863999899999996,43.5190002,42.2089996,3.0561790851441337,0.7259541713186974,0.0,0.0,41.279999,43.75,42.5149995,5.794655787961036,0.7611336999458694,3.6275613975610823,-0.06796336042245343,,,42.76083308333333,42.94807688461538,42.92625816432121,42.994221524743665,21.179144131486478,25.243762904888634,25.440404855911865,1.0147633785613275,0.874015810031587,0.14074756852974046,,,75.04870066857433,-0.5454979499999979,-22.703106404047695,-34.40627918772342,11.703172783675726,42.75,43.3099995,43.02999975,43.3099995,,44.2250005,4.0,52.0,-48.0,42.061657901463356,,0.0,0.0,,51.72498172788548,0.8163365893595743,0.8523753932279687,0.8126127512238317,,55.764658826046265,76.11336999458695,79.75709321575177,-23.886630005413057,,42.788054745668475,3.402007503497484,-6.256354992998611,,,0.20896215463197532,0.2087441323914696,-1.1225703953003374
