,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,101.730003,102.209999,101.330002,101.730003,99.429573,978800,-88976.56014736017,978800,,,,,,-100819.21901737158,1000.0,,0.0,,,,,,0.0,0.0,,102.636665,100.87667099999999,,0.48484938016834483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.7700005,112.9853860997268,110.35929971862616,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.4297031013599,,0.0
1,2018-06-05,101.379997,101.559998,99.949997,100.5,98.227364,1233200,-479613.4814908798,-254400,,,,-132.51344834601014,,-116996.37979183915,1000.0,,0.0,,,,,,0.0,0.0,,102.45833216666665,99.96833416666666,,0.2135205864957876,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.07999799999999,112.9853860997268,110.35929971862616,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2090857797379617,-1.2164546796352482,-1.2090857797379617
2,2018-06-06,100.809998,102.32,100.739998,102.32,100.006226,852000,372386.5185091202,597600,,,,143.72111737124385,,518.8078956147474,1018.1094527363184,,0.0,,,,,,0.0,0.0,,102.76333299999999,100.04999966666666,,0.8366094594594605,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.1349985,112.9853860997268,110.35929971862616,,,,99.949997,,1.0,0.0,,,,,,,,,,,,,,,,,1.8109452736318365,1.7947429771457024,0.579963612111567
3,2018-06-07,102.370003,103.230003,101.57,102.260002,99.947586,1230800,164782.81586521756,-633200,,,,117.33886577896489,,14707.542058161134,1018.1094527363184,,0.0,,,,,,0.0,0.0,,103.07583424999999,100.21083275,,0.7152419466447093,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.59,112.9853860997268,110.35929971862616,,,,99.949997,,0.0,0.0,,,,,,,,,,,,,,,,,-0.058637607505862555,-0.05865480607445406,0.5209859278191509
4,2018-06-08,102.260002,103.699997,101.690002,103.379997,101.042252,1026800,864640.7090440616,393600,,,,57.746835314570546,,10524.238292670669,1029.260220135261,,0.0,,,,,,0.0,0.0,,103.4473328,100.3513336,,0.978250704974344,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.824997,112.9853860997268,110.35929971862616,,,,100.14679736,,0.0,0.0,,,,,,,,,,,,,,,,,1.0952424976482966,1.0892881538897115,1.6219344847556938
5,2018-06-11,103.019997,103.629997,101.459999,101.699997,99.400246,813900,230772.5544190337,-420300,,,,-39.992991153336426,,-1980.5158851764827,1012.5339943661963,,0.0,,,,,,0.0,0.0,,103.6116655,100.3083335,,0.4212908360406989,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.824997,112.9853860997268,110.35929971862616,,,,100.43105333119999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6250725950398337,-1.6384217192751294,-0.029495723105410487
6,2018-06-12,102.349998,103.239998,101.029999,101.330002,99.038605,1289400,-708560.4381298433,-1709700,,,,-70.27287769509026,,-17917.435045453152,1012.5339943661963,,0.0,,,,,,0.0,0.0,,103.67809404761904,100.21523833333333,,0.3219203335754941,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.824997,112.9853860997268,110.35929971862616,,,,100.692568824704,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3638102368872298,-0.3644736358271672,-0.39319865153253364
7,2018-06-13,101.760002,101.82,99.949997,100.019997,97.758232,1123500,-1747948.2736038952,-2833200,,,,-208.0555184690707,,-19215.69620962705,999.4438476267374,,0.0,,,,,,0.0,0.0,,103.52666574999999,100.02916625,,-0.0026216587021668995,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.824997,112.9853860997268,110.35929971862616,,,,,103.699997,0.0,1.0,,,,,,,,,,,,,,,,,-1.2928105932535017,-1.3012401200961143,-1.6809259309664926
8,2018-06-14,100.129997,100.620003,99.230003,100.059998,97.797325,746900,-1602872.3520211652,-2086300,,,,-178.6576174856069,,-14226.01927878927,999.843555230697,,0.0,,,,,,0.0,0.0,,103.28592525925926,99.86814792592592,,0.05613299386211281,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.465,,,101.465,112.9853860997268,110.35929971862616,,,,,103.624997,0.0,0.0,,,,,,,,,,,,,,,,,0.03999300259927008,0.03998500752953049,-1.6416051811184995
9,2018-06-15,99.589996,100.089996,98.25,99.589996,97.337959,1386100,-970089.2070578069,-3472400,,,,-100.2240949412015,,-6212.083640975437,999.843555230697,,1.7629996999999988,,,,,,0.0,0.0,101.35033266666667,103.07233206666665,99.62833326666666,3.3981129705089685,-0.01113161440900007,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,100.9749985,,,100.9749985,112.9853860997268,110.35929971862616,,,,,103.44919723999999,0.0,0.0,,,,,,,,,,,,99.589996,,,,,-0.4697201772880244,-0.4708268293178719,-2.103614407639398
10,2018-06-18,99.080002,100.25,98.5,99.75,97.494331,635200,-697860.6356292355,-2837200,,,,56.47882556675072,,-5490.261757125036,1001.4499311182022,,1.7616997299999988,,,,,,0.0,0.0,101.12466586666667,102.93366556666665,99.31566616666666,3.577761537200366,0.12004806671149312,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,100.9749985,,,100.9749985,112.9853860997268,110.35929971862616,,,,,103.13724540559998,0.0,0.0,,,,,,,,,,,,99.59697560501863,,,,,0.1606627235932523,0.16053379911005194,-1.9463314082473704
11,2018-06-19,99.199997,101.059998,99.029999,100.669998,98.393517,846800,-176432.2244822253,-1990400,,,,160.615999645901,,8830.597854850796,1001.4499311182022,,1.788529656999998,,,,,,0.0,0.0,101.0829992,102.9339987,99.2319997,3.6623359311641797,0.38843832750900353,0.0,0.0,,,,,,,,,,101.10916583333334,,100.83939409808838,,0.0,0.0,0.0,,,,,,,,,,,100.9749985,,,100.9749985,112.9853860997268,110.35929971862616,,,,,102.84401068126398,0.0,0.0,,,,,,,,,,,,99.6034025217766,,,,,0.9223037593985017,0.9180765104466637,-1.041978736597493
12,2018-06-20,101.480003,101.809998,100.610001,100.830002,98.549911,579400,-543384.0610284861,-1411000,,,,241.2836908866054,,8730.961444497902,1003.0416267371752,,1.7296763912999977,,,,,,0.0,0.0,101.01199929999999,102.82499829999999,99.1990003,3.5896705590699027,0.44980766674443856,0.0,0.0,,,,,,,,,,101.03416575,,100.83794915992094,,0.0,0.0,0.0,,,,,,,,,,,100.9749985,,,100.9749985,112.9853860997268,110.35929971862616,,,,,102.56837004038815,0.0,0.0,,,,,,,,,,,,99.65604017164914,-0.8846957372054762,,,,0.15893911113415982,0.15881293660502394,-0.8846957372054765
13,2018-06-21,100.739998,102.029999,100.160004,100.940002,98.657425,903100,-693095.7430918023,-507900,,-254402.36134152193,41.00774058518557,-23.811946075737676,,1906.125760040778,1003.0416267371752,101.12701466188868,1.7437082521699985,,,,,,0.0,0.0,100.8809993,102.71499750000001,99.04700110000002,3.635963586256815,0.5160858118617547,0.0,0.0,,,,,,2.2867840591670667,,,,101.07083258333334,,100.85364959685619,,0.0,0.0,0.0,,,,,,,,,,,100.9399985,,,100.9749985,112.9853860997268,110.35929971862616,,,,,102.30926783796485,0.0,0.0,,47.39692738932409,,,,,,49.35786203185082,,-50.64213796814918,,99.70233506814263,0.43781293532338994,,,,0.10909451335725517,0.10903504853772006,-0.7765663783574128
14,2018-06-22,101.730003,102.029999,100.059998,100.279999,98.012337,1929500,-2191639.6882471414,-2437400,,-399984.2795070197,35.6004217660401,-5.1052583572432235,1.3251130029099725,-11630.93312519926,1003.0416267371752,101.04024260194839,1.7663375269529997,,,,,,0.0,0.0,100.66766596666666,102.49766476666666,98.83766716666666,3.6357231141247524,0.3940799942965379,0.0,0.0,,,,,,2.423150311596976,,,,100.90083249999999,,100.7653956588783,,0.0,0.0,0.0,0.9342977111608012,0.9910049639436723,-0.05670725278287114,,,,,-108.18488250966726,-108.18488250966726,0.0,100.744999,,,100.9749985,112.9853860997268,110.35929971862616,,,,,102.06571176768696,0.0,0.0,,41.93755740240547,,,,,,37.24770857672041,,-62.75229142327959,,99.78661932876417,-1.993746090695846,,,,-0.6538567336267787,-0.656003740785227,-1.4253454804282195
15,2018-06-25,100.279999,100.279999,98.970001,99.239998,96.995857,786200,-2653760.351637465,-3223600,,-459650.6376060173,36.74452984742064,-236.60585029292906,-6.110058564727093,-20769.823377299745,992.6391107294886,100.98674464494638,1.7207035742577006,,,,,,0.0,0.0,100.39099946666667,102.13499826666666,98.64700066666667,3.4744126650099973,0.1700108203438362,0.0,0.0,,,,,,2.629210567157067,,,,100.6491655,,100.53071909597395,,0.0,14.306495191610443,24.253776198142457,0.9513946303710791,1.0414343292011656,-0.09003969883008656,,,,,-107.01388662026253,-107.5993845649649,0.585497944702368,100.1399995,,,100.9749985,112.9853860997268,110.35929971862616,,,,,102.029999,0.0,0.0,,35.0805943044644,,,,,,18.16511091657483,34.92356050838202,-81.83488908342517,,99.72072367396095,-2.953260259079596,,,,-1.0370971383835026,-1.0425124647579054,-2.4476604016221204
16,2018-06-26,99.209999,99.769997,97.400002,98.139999,95.920753,1560800,-3239885.4535047663,-4784400,,-639254.6092622998,29.302900323490874,-157.91875864925026,-27.65576399476239,-25453.924467393583,992.6391107294886,100.67262093421455,1.785632716831931,,,,,,0.0,0.0,100.04799943333333,101.80799783333335,98.28800103333333,3.5183080320816953,-0.042046070420668144,0.0,1.0,,,,,,2.9576771790976855,,,,100.212499,,100.16291600428565,,0.0,12.98378707837953,28.136061687533175,0.8697856243858914,1.0994154030301542,-0.22962977864426282,,,,,-105.9605053501438,-107.05309149335785,1.0925861432140493,99.7150005,,,100.5499995,112.9853860997268,110.35929971862616,,,,,102.029999,0.0,0.0,,29.572942930304777,,,,,,11.745993449201197,22.386270980832148,-88.2540065507988,,99.48487529452052,-5.06867687372829,,,,-1.1084230372515713,-1.1146118198203325,-3.5289530071084263
17,2018-06-27,98.010002,98.239998,96.400002,96.449997,94.268974,889900,-4081426.054353903,-5674300,,-762780.062196258,21.449340695668823,-261.5568063829647,-54.71974057775736,-32624.627832514074,975.5455494954899,100.30684224425924,1.7910690451487379,,,,,,0.0,0.0,99.69133286666667,101.44833056666667,97.93433516666667,3.5248755322589904,-0.4224075440356794,0.0,1.0,,,,,,3.4579351930355684,,,,99.774999,,99.59169769593402,,0.0,12.052144702971646,30.016876612539388,0.7998450017677141,1.1931866205662165,-0.3933416187985024,,,,,-106.20543651080057,-106.84117774771855,0.6357412369179798,99.2150005,,,100.0499995,112.9853860997268,110.35929971862616,,,,,101.65959924,0.0,0.0,,23.4749848743338,,,,,,0.6848634827831471,10.198655949519724,-99.31513651721686,,98.99186813622369,-5.162242040184132,,,,-1.722031808865221,-1.7370312224693762,-5.190215122671338
18,2018-06-28,96.660004,98.080002,96.110001,97.629997,95.422272,1055400,-3508193.603507422,-4618900,,-475901.19616822014,21.286129588278982,-41.9980358156632,-61.844374229916916,-2412.26113203396,975.5455494954899,99.90204803922931,1.8089622406338637,,,,,,0.0,0.0,99.42166606666667,101.23666386666666,97.60666826666667,3.6511112151006526,0.0064266560910788695,0.0,0.0,,,,,,3.6195713888747862,,,,99.46666525,,99.28989758886723,,0.0,11.131218543055146,28.848079990987856,0.7836368452892822,1.2179139121405997,-0.4342770668513175,,,,,-105.51275124808342,-106.57549244779152,1.0627411997080998,99.07,,,99.904999,112.9853860997268,110.35929971862616,,,,,101.133639516,0.0,0.0,,33.74739435533736,,,,,,20.21272351740619,10.881193483130177,-79.78727648259381,,98.89989547785498,-3.6514407647993443,,,,1.2234318680175882,1.2160084261781279,-4.030282000483176
19,2018-06-29,98.330002,98.93,96.769997,96.790001,94.601273,1564700,-5043911.922648645,-6183600,-0.2353405088860158,-595678.4168870457,30.336818838141156,104.22418259033837,-51.54314753394014,-550.3786226340217,975.5455494954899,99.53036819046561,1.8440663165704776,100.18049925,103.75987733271464,96.60112116728536,7.145857945431712,0.026384448408338982,0.0,0.0,99.24033293333333,101.08733143333333,97.39333443333334,3.7222738888648346,-0.16332807886236334,0.0,1.0,96.110001,103.699997,99.904999,7.576320797782408,0.08959161506804574,3.7876810118482456,,,,99.19749891666667,,98.90529811365688,,0.0,13.466724103758049,26.460635242914478,0.8180758303835968,1.1823118735183027,-0.3642360431347059,,,-134.31235582078781,-0.12050125000000378,-105.66150971330019,-106.42316199204295,0.7616522787427584,99.07,,,99.904999,112.9853860997268,110.35929971862616,,,,,100.53080289408,0.0,0.0,,30.598560220740296,,,,,,9.537170913255736,10.144919304481691,-90.46282908674426,,98.73563315279812,-3.2293502268351397,,,,-0.8603872025111259,-0.8641099016676534,-4.855993172437034
20,2018-07-02,96.330002,98.209999,96.059998,98.120003,95.901199,671100,-4428994.515679996,-5512500,-0.20544755454669825,-383072.3084460399,31.710176106694448,-229.06432945910075,-62.88539408851232,-4240.819987815237,988.9506276907065,99.23063865781022,1.87465978491343,99.99999925,103.61255555323154,96.38744294676846,7.22511266065143,0.23979696201298087,0.0,0.0,99.03666626666666,100.92366486666667,97.14966766666666,3.8107070262625014,0.25711077192461496,0.0,0.0,96.059998,103.699997,99.8799975,7.639999057299995,0.2696341975960996,3.824023522459418,,,,99.03583266666668,,98.78448348078659,,0.0,12.369402037946012,26.995378541580028,0.8067650117214296,1.1955677268085498,-0.3888027150871203,,,-118.30288024850627,-0.4100032500000026,-102.1529335381874,-105.81312935577787,3.660195817590477,99.04499849999999,,,99.8799975,112.9853860997268,110.35929971862616,,,,,100.0003066667904,0.0,0.0,,40.124700952696664,,,,,,34.50594061877042,21.41861168314411,-65.49405938122958,,98.71716326119551,-1.9388317397327912,,,,1.3741109476793856,1.3647556472450972,-3.5486089585586633
21,2018-07-03,98.470001,99.220001,97.970001,98.230003,96.008713,380800,-4651380.497119997,-5131700,-0.20578656667615994,-322363.69295374857,36.15946673085653,479.25502232142907,-13.791784032048051,9648.564386420248,990.0593167013047,99.09981743680231,1.812193806422087,99.8864994,103.5710090519375,96.20198974806252,7.3773926888411685,0.27520802542491035,0.0,0.0,98.85866659999999,100.66766530000001,97.0496679,3.659767549403713,0.3262398972425992,0.0,0.0,96.059998,103.699997,99.8799975,7.6486802980303485,0.28403210523980466,3.7925555539835867,,,,98.92249991666667,,98.6991787914348,,0.0,15.691168912239831,25.68496847352017,0.9211156406406985,1.1035856918144402,-0.1824700511737417,,,-65.42864286495278,-0.13649940000000527,-98.74804976813091,-104.92999440732201,6.1819446391911015,99.04499849999999,,,99.8799975,112.9853860997268,110.35929971862616,,,,,99.44866345343974,0.0,0.0,,40.8478768197954,,,,,,36.34848637378787,26.797199301938008,-63.65151362621213,,98.68833625468744,-1.3655919817488527,,,,0.11210761989071116,0.11204482622515499,-3.440479599710622
22,2018-07-05,99.0,99.059998,98.059998,98.720001,96.487617,660800,-4439920.532319993,-4470900,-0.2396435977525689,-230055.9256174988,41.16115745040469,-5.297064164649399,-1.4088873662653703,3723.156132244235,990.0593167013047,99.02967853886217,1.7309744257798783,99.70649945,103.24680595037832,96.16619294962167,7.101455812624703,0.36067612367819274,0.0,0.0,98.61166646666666,100.40066546666668,96.82266746666667,3.6283719038552755,0.5302779748153352,0.0,0.0,96.059998,103.699997,99.8799975,7.662488445731913,0.3481679775088979,3.7406292751611496,,,,98.83666666666669,,98.70238220813714,,0.0,15.0612933803782,24.65392143880959,0.9526505118457794,1.0631325834231689,-0.11048207157738943,,,-53.17805923977641,0.9634985500000113,-94.8213157268786,-103.80680788727274,8.985492160394145,99.04499849999999,,,99.8799975,112.9853860997268,110.35929971862616,,,,96.059998,,1.0,0.0,,44.087478483952474,,,,,,44.556156690761,38.47019456110643,-55.443843309239,,98.68977443219737,-1.0325804511278232,,,,0.49882722695224757,0.49758720593917616,-2.958814421739475
