,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,66.559998,66.760002,66.25,66.470001,62.713364,699300,-95981.97654127858,699300,,,,,,-205132.45305743132,1000.0,,0.0,,,,,,0.0,0.0,,67.00333633333334,65.98333233333334,,0.47712427271526336,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.505001,93.96789248121586,91.2878129966975,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-29.3977430686155,,0.0
1,2018-06-05,66.339996,66.510002,65.790001,66.400002,62.647305,534600,275268.2503334063,164700,,,,-47.81144687607508,,-206141.40005056,998.9469083955634,,0.0,,,,,,0.0,0.0,,66.97833616666667,65.74833316666667,,0.5298107673992128,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.2750015,93.96789248121586,91.2878129966975,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.10530916044366734,-0.10536464950012814,-0.10530916044366734
2,2018-06-06,66.580002,66.919998,66.290001,66.910004,63.128494,721200,973586.6404209645,885900,,,,39.7458922637276,,4976.376133709165,998.9469083955634,,0.0,,,,,,0.0,0.0,,67.097779,65.857779,,0.8485685483870963,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.3549995,93.96789248121586,91.2878129966975,,,,,66.760002,0.0,1.0,,,,,,,,,,,,,,,,,0.7680752780700129,0.7651405973650327,0.6619572639994464
3,2018-06-07,67.0,67.32,66.839996,67.239998,63.439838,552100,1341650.239890982,1438000,,,,41.297080237999054,,8262.265444200128,1003.8736228834161,,0.0,,,,,,0.0,0.0,,67.22666808333332,66.05666608333334,,1.0113930716927642,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.5550005,93.96789248121586,91.2878129966975,,,,66.290001,,1.0,0.0,,,,,,,,,,,,,,,,,0.49319082390131275,0.49197862196947995,1.1584128003849559
4,2018-06-08,67.230003,67.790001,67.160004,67.779999,63.949318,527300,1852207.1296856953,1965300,,,,47.19356153736108,,6957.625988036954,1011.935680830394,,0.0,,,,,,0.0,0.0,,67.42266746666667,66.23466706666667,,1.3007840176933771,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.790001,93.96789248121586,91.2878129966975,,,,66.290001,,0.0,0.0,,,,,,,,,,,,,,,,,0.803094907885038,0.7998872629075393,1.970810862482164
5,2018-06-11,67.910004,67.959999,67.120003,67.239998,63.439838,833700,1256698.338929555,1131600,,,,6.548936068849137,,-2407.3407505165596,1011.935680830394,,0.0,,,,,,0.0,0.0,,67.56555555555555,66.29555655555555,,0.7436552662202502,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.875,93.96789248121586,91.2878129966975,,,,66.350001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7966966774372586,-0.7998872629075393,1.1584128003849559
6,2018-06-12,67.300003,67.300003,66.349998,66.370003,62.619022,711500,575163.5654283591,420100,,,,-95.4678917782851,,-15847.91178979595,998.8425962255425,,0.0,,,,,,0.0,0.0,,67.57381042857142,66.21380985714286,,0.11484785090425913,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.875,93.96789248121586,91.2878129966975,,,,,67.959999,0.0,1.0,,,,,,,,,,,,,,,,,-1.2938652972595333,-1.3023086437237374,-0.1504407980977729
7,2018-06-13,66.5,67.110001,66.150002,66.160004,62.420891,942800,-347990.8191074579,-522700,,,,-19.855626325944204,,-12188.93202168388,998.8425962255425,,0.0,,,,,,0.0,0.0,,67.55625095833334,66.12625070833333,,0.02360369633968256,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.875,93.96789248121586,91.2878129966975,,,,,67.959999,0.0,0.0,,,,,,,,,,,,,,,,,-0.31640649466295745,-0.3169081184051237,-0.46637128830492314
8,2018-06-14,66.519997,66.550003,65.790001,65.980003,62.25106,741300,-718637.8929309621,-1264000,,,,-47.16046674747016,,-4999.929482961138,996.1250530681509,,0.0,,,,,,0.0,0.0,,67.47963096296297,66.0396302962963,,-0.041407825479917414,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,66.875,,,66.875,93.96789248121586,91.2878129966975,,,,,67.88759911999999,0.0,0.0,,,,,,,,,,,,,,,,,-0.27206920966934556,-0.2724399906168351,-0.7371716452960531
9,2018-06-15,65.779999,65.900002,64.779999,65.809998,62.09066,1618300,639567.315894349,-2882300,,,,-57.44325341435452,,-6186.583500972701,996.1250530681509,,0.7680006999999989,,,,,,0.0,0.0,66.63333420000001,67.3933348,65.8733336,2.281142341515922,-0.041668124998849754,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,66.369999,,,66.369999,93.96789248121586,91.2878129966975,,,,,67.76174323279999,0.0,0.0,,,,,,,,,,,,65.809998,,,,,-0.2576614008338307,-0.2579939191249103,-0.992933639342064
10,2018-06-18,65.849998,66.559998,65.470001,66.389999,62.637867,1001400,1328604.9908604443,-1880900,,,,73.47182794118132,,4655.869851342724,1004.9041678601708,,0.8002003299999988,,,,,,0.0,0.0,66.5980007,67.41600079999999,65.7800006,2.4565305006220677,0.37285961211985785,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,66.369999,,,66.369999,93.96789248121586,91.2878129966975,,,,,67.52320369417599,0.0,0.0,,,,,,,,,,,,65.81339758822732,,,,,0.8813265729016084,0.8774655591049729,-0.12035805445526071
11,2018-06-19,65.849998,66.349998,65.75,66.019997,62.288784,903400,1238258.6670393765,-2784300,,,,2.3245107373259857,,3790.8127385303333,999.3036774622631,,0.7841801969999993,,,,,,0.0,0.0,66.57866703333333,67.38466683333333,65.77266723333334,2.4211953645646362,0.15343041441615013,0.0,0.0,,,,,,,,,,66.56416716666666,,66.39108777502997,,0.0,0.0,0.0,,,,,,,,,,,66.369999,,,66.369999,93.96789248121586,91.2878129966975,,,,,67.30374731864191,0.0,0.0,,,,,,,,,,,,65.81626113482861,,,,,-0.55731586921699,-0.5588746684288104,-0.6770031491348916
12,2018-06-20,66.110001,66.449997,65.419998,65.550003,61.845352,936400,538240.8033327097,-3720700,,,,-12.64966146929698,,-11700.989708501333,999.3036774622631,,0.8087620772999984,,,,,,0.0,0.0,66.48866686666668,67.33466686666667,65.64266686666666,2.5447945939314236,-0.05476587864459481,0.0,1.0,,,,,,,,,,66.48750066666666,,66.26169011733306,,0.0,0.0,0.0,,,,,,,,,,,66.369999,,,66.369999,93.96789248121586,91.2878129966975,,,,,67.10184745315055,0.0,0.0,,,,,,,,,,,,65.79870891538752,-1.3840800152838761,,,,-0.7118964273809314,-0.7144425007972188,-1.3840800152838728
13,2018-06-21,65.360001,65.75,65.160004,65.519997,61.817043,1342200,833959.0421004454,-5062900,,-113036.52238026311,24.84101687562992,-21.099346223960683,,-7280.600149912598,999.3036774622631,66.25856675913694,0.7868854695699985,,,,,,0.0,0.0,66.32300043333335,67.17999963333332,65.46600123333333,2.584319751521003,0.03150281042658727,0.0,0.0,,,,,,2.0541937153472745,,,,66.41416691666667,,66.14758348389721,,0.0,0.0,0.0,,,,,,,,,,,66.369999,,,66.369999,93.96789248121586,91.2878129966975,,,,,66.91609957689852,0.0,0.0,,35.80843406308635,,,,,,23.270377358490617,,-76.72962264150938,,65.76907833551148,-1.325308695020818,,,,-0.04577574161209741,-0.045786221903121316,-1.429222184004475
14,2018-06-22,66.0,67.139999,65.720001,66.739998,62.968086,2609600,1973356.1128005404,-2453300,,357927.92504548735,38.92469837084637,53.05392435637668,-2.7037114066118475,47977.09304148045,999.3036774622631,66.29812486297743,0.8701971226129986,,,,,,0.0,0.0,66.2186669,67.1546662,65.2826676,2.8269952985115103,0.778489043741809,0.0,0.0,,,,,,2.0947260228236475,,,,66.39999975,,66.23872417868225,,0.0,0.0,0.0,0.9299831021388968,0.9423391173540558,-0.012356015215159055,,,,,-281.72812953582434,-281.72812953582434,0.0,66.040001,,,66.369999,93.96789248121586,91.2878129966975,,,,64.779999,,1.0,0.0,,54.74277584489945,,,,,,61.63518867924531,,-38.36481132075469,,65.80771377771767,-0.2540815869626921,,,,1.8620284735360926,1.844904959892446,0.40619376551536135
15,2018-06-25,66.620003,66.830002,65.959999,66.379997,62.628437,960000,1940245.0545628283,-3413300,,257423.79861041816,37.77003442413548,-3.171840624844188,0.4848318970475021,43413.17664029409,993.9133518109185,66.30665444053274,0.8701777103516986,,,,,,0.0,0.0,66.11366683333334,67.05266683333333,65.17466683333333,2.840562458491783,0.6418158501952448,0.0,0.0,,,,,,2.16606155241984,,,,66.328333,,66.26045845888498,,0.0,26.764642186857195,25.923519324845206,0.9877943043124492,0.9479246541903998,0.03986965012204935,,,,,-273.60868020143033,-277.66840486862736,4.059724667197031,65.95999900000001,,,66.369999,93.96789248121586,91.2878129966975,,,,64.82719900000001,,0.0,0.0,,50.051237546662996,,,,,,50.314402515723366,45.0733228511531,-49.685597484276634,,65.8263849230741,-1.2790021201368817,,,,-0.5394081671983186,-0.5408682258699393,-0.13540544402879107
16,2018-06-26,66.449997,66.449997,65.860001,66.029999,62.298225,632500,1672234.762967646,-4045800,,189024.15095178707,32.949020305668995,-22.387339919999803,-3.9532561160758837,-8513.264849889054,988.6728019310034,66.27795464863814,0.8421595393165286,,,,,,0.0,0.0,66.0576666,66.9606657,65.1546675,2.7339721382165876,0.48468016191821184,0.0,0.0,,,,,,2.2733178214242225,,,,66.18249966666666,,66.22500315751806,,0.0,25.43380723150313,25.477270160002202,0.9387750154102052,1.0122444907954702,-0.07346947538526494,,,,,-265.1333118314993,-273.490040522918,8.356728691418652,65.95999900000001,,,66.369999,93.96789248121586,91.2878129966975,,,,64.873455,,0.0,0.0,,45.929967022246444,,,,,,39.30817610062902,50.41925576519923,-60.69182389937098,,65.8291474215839,-2.5818825993196013,,,,-0.5272642600450794,-0.5286592035643523,-0.6619557595613612
17,2018-06-27,65.889999,66.25,64.75,64.769997,61.109428,685600,1004914.6872343159,-4731400,,38612.50493010323,28.808662619545984,-143.30491540256634,-17.13911294754484,-16417.747963531205,988.6728019310034,66.19679382947298,0.9079435853848757,,,,,,0.0,0.0,65.9359996,66.8929988,64.9790004,2.9028124417787655,-0.10919726996637019,0.0,1.0,,,,,,2.5644924841765855,,,,65.97666625000001,,66.00115605636144,,0.0,22.386131953335777,31.291646513288978,0.8183871207185839,1.0565180318455283,-0.2381309111269444,,,,,-258.1140447530501,-269.646041580451,11.531996827400917,65.9449995,,,66.35499949999999,93.96789248121586,91.2878129966975,,,,,67.139999,0.0,1.0,,34.815681320224016,,,,,,0.6229596956261861,30.08184610399286,-99.3770403043738,,65.77201682096882,-3.6734102817790033,,,,-1.9082265925825626,-1.9266682184763795,-2.5575507363088446
18,2018-06-28,64.769997,65.379997,64.540001,65.120003,61.439651,712600,1276389.4333045247,-4018800,,68727.04359723066,24.805002887001024,-63.65403873084435,-25.056798680988088,-9232.032842625908,988.6728019310034,66.08942528654552,0.9011488268463881,,,,,,0.0,0.0,65.82666606666666,66.79166466666666,64.86166746666666,2.9319382483162326,0.13385280213532794,0.0,0.0,,,,,,2.699382767091828,,,,65.87249958333334,,65.86559404769045,,0.0,20.877425001870655,30.867622798493244,0.781898345058611,1.1550444310286794,-0.3731460859700684,,,,,-250.7740182488293,-265.8716369141267,15.097618665297432,65.84,,,66.25,93.96789248121586,91.2878129966975,,,,,67.09219902000001,0.0,0.0,,39.215806385790664,,,,,,16.95913272463886,18.963422840298023,-83.04086727536114,,65.75429279330771,-1.8833809605221807,,,,0.5403829183441067,0.538928088599544,-2.030988385271726
19,2018-06-29,65.43,65.790001,64.919998,65.279999,61.590614,1891400,950284.9355039345,-2127400,0.048590030040288716,102139.8137119138,35.1366138131999,18.169166754864143,-24.226782203415585,8497.82672984923,988.6728019310034,65.92610369903117,0.8980342441617489,66.20799995,67.68247059508785,64.73352930491215,4.454055842802568,0.18531046952626584,0.0,0.0,65.80999936666667,66.74999796666665,64.87000076666666,2.8567044797028607,0.2180844914733607,0.0,0.0,64.540001,67.959999,66.25,5.165535890802865,0.21637381074491902,2.753752979708747,,,,65.79916583333333,,65.77550250189192,,0.0,22.712670306711864,28.70948371308504,0.8134707021857372,1.1369350009670616,-0.3234642987813243,,,-109.33988554576554,-0.22799695000000497,-243.43959648547832,-262.13296350935195,18.693367023873634,65.84,,,66.25,93.96789248121586,91.2878129966975,,,,,66.9901110992,0.0,0.0,,41.1707468865051,,,,,,26.81150231050557,14.797864910256875,-73.18849768949443,,65.74670484710936,-1.3301163041042092,,,,0.24569409187529256,0.2453927574143755,-1.7902843118657308
20,2018-07-02,65.029999,65.68,65.0,65.260002,61.571743,1026200,708832.1484451033,-3153600,0.04047526038323997,84616.85155306844,34.483609391668026,-0.9939251607875023,-17.478641730737184,4332.705699036139,988.369945155221,65.85359052403923,0.8762308197455747,66.14750000000001,67.67243731675318,64.62256268324684,4.610717916030589,0.20900508819286043,0.0,0.0,65.72733283333334,66.62633173333333,64.82833393333334,2.735540485963768,0.2400826445208455,0.0,0.0,64.540001,67.959999,66.25,5.170260402887474,0.21052673130218144,2.7613954789977844,,,,65.73916575,,65.69619473237009,,0.0,21.45031182749144,27.113825443500435,0.8738667292648733,1.0981871142559263,-0.224320384991053,,,-99.40686501888142,-0.33750200000001485,-230.55227501993326,-257.6214365822921,27.069161562358858,65.84,,,66.25,93.96789248121586,91.2878129966975,,,,,66.892106695232,0.0,0.0,,40.99328869536459,,,,,,27.69236745566714,23.821000830270524,-72.30763254433286,,65.72467387749724,-1.0912412356210357,,,,-0.03063265978298091,-0.03063735254054123,-1.820368559946306
21,2018-07-03,65.699997,66.360001,65.440002,65.529999,61.826485,457000,341242.3086735361,-2696600,0.0033309296614813214,90155.67690263032,38.528046353771536,112.73540919004223,-8.007853479595298,1576.3712925420189,992.4590795699286,65.81367213181981,0.8986076377710169,66.10399985000001,67.64717022712162,64.5608294728784,4.668916799659021,0.3140189642991153,0.0,0.0,65.70099973333333,66.63199873333333,64.77000073333333,2.8340481995060376,0.4081627728207391,0.0,0.0,64.540001,67.959999,66.25,5.173662725040067,0.2894732686978186,2.7298453690737956,,,,65.7158325,,65.67062615815931,,0.0,25.01386364421811,24.720308772062115,0.9095660417237796,1.0186841610416029,-0.10911811931782323,,,-41.684519278429505,0.285999149999995,-216.51553153307154,-252.48319845113957,35.96766691806803,65.84,,,66.25,93.96789248121586,91.2878129966975,,,,,66.79802246742273,0.0,0.0,,44.47335496341812,,,,,,38.076875443750346,30.86024840330769,-61.923124556249654,,65.72137224946094,-0.425465747620885,,,,0.413725086922323,0.41287159794007877,-1.4141747944309335
22,2018-07-05,65.800003,66.120003,65.400002,66.089996,62.354828,754200,1032577.730985454,-1942400,0.0029734161931747128,137611.97125939696,43.36376996117599,-13.365078228454218,-5.593897156808445,8335.859368967498,992.4590795699286,65.8024224956903,0.8807469739939149,66.06299944999999,67.56125222080489,64.5647466791951,4.535830293139669,0.5090093442595484,0.0,0.0,65.70733316666666,66.60733236666667,64.80733396666668,2.7394178294137985,0.712590651932429,0.0,0.0,64.540001,67.959999,66.25,5.176873633460179,0.45321517731881683,2.6487850874866288,,,,65.69083225,,65.73514459536557,,0.0,23.548534973319086,23.597624405312,0.9332829585018582,0.994752171946092,-0.06146921344423384,,,-27.14280894276292,-0.04300244999998881,-201.45108133825897,-246.81296321637507,45.361881878116094,65.84,,,66.25,93.96789248121586,91.2878129966975,,,,,66.70770160872581,0.0,0.0,,50.936660071776046,,,,,,59.61523816556766,41.79482702166172,-40.38476183443234,,65.72814138339166,-0.4518798079813253,,,,0.854565860744172,0.8509351167611534,-0.5716939886912242
23,2018-07-06,66.150002,67.220001,66.010002,66.809998,63.034157,878700,1315790.237028841,-1063700,-0.0012823502244926359,208333.94070805376,51.48503384337423,117.73619380914943,6.9189205020132665,16017.927304289053,992.4590795699286,65.88800938813168,0.913672176594523,66.04149944999999,67.48283515504048,64.6001637449595,4.36493937007509,0.7665924903242499,0.0,0.0,65.82766649999999,66.789666,64.865667,2.9227817151926465,1.0105675730600672,1.0,0.0,64.540001,67.959999,66.25,5.178558979553868,0.6637422010188293,2.5323245037078963,,,,65.75666566666668,,65.90050665761702,,0.0,30.005563003523616,21.335607353148443,1.060674052939365,0.8696625240917782,0.19101152884758676,,,75.02065652151295,-0.49149644999998543,-185.50015999388742,-236.12096660060428,50.620806606716855,65.880001,,,66.25,93.96789248121586,91.2878129966975,,,,64.540001,,1.0,0.0,,57.74665792986103,,,,,,84.70138059701476,60.79783140211092,-15.298619402985237,,65.77672390212335,1.1966086578283084,,,,1.0894266055031965,1.0835351042915775,0.5115044303970917
24,2018-07-09,66.910004,68.230003,66.910004,68.169998,64.317276,721400,1971602.9040081452,-342300,0.005864174925710463,318729.6634640475,50.60601865858986,174.74378777349548,14.152631918607137,24257.77929951485,1012.6618095298236,65.96417996662349,0.9643054589350711,66.0609994,67.60293088382959,64.51906791617041,4.668205137173829,1.1838820732689224,1.0,0.0,65.9513334,66.903333,64.9993338,2.8869760501309307,1.6652655106157621,1.0,0.0,64.540001,68.230003,66.385002,5.585749585253766,0.9837384911986525,2.472300227637055,,,,65.97499858333333,,66.24965917182978,,0.0,34.44899655363355,19.03013932614637,1.067250887024983,0.8399110877062982,0.22733979931868487,,,205.36263723495637,-0.5410023999999964,-169.01868703908931,-224.49985624923306,55.48116921014375,66.385002,,,66.385002,93.96789248121586,91.2878129966975,100.0,72.0,28.0,64.593601,,0.0,0.0,,67.04993626375088,,,,,,98.37384911986526,80.89682262748256,-1.626150880134747,,65.89646584259707,3.9969410832826395,,,,2.0356234706069287,2.0151816034528203,2.55754020524237
25,2018-07-10,67.949997,68.110001,67.709999,68.040001,64.194633,664500,2403529.066877354,-1006800,0.05679910494516365,260856.4248977547,56.17458730536048,20.466407824379147,15.448481710539502,13417.817274911338,1010.730710789679,66.05199330583251,0.9138748130415651,66.10099955000001,67.79700502747494,64.40499407252508,5.131557734439514,1.0716377322338742,1.0,0.0,66.10766683333334,67.01266633333333,65.20266733333334,2.737956256364713,1.567588527212822,1.0,0.0,64.540001,68.230003,66.385002,5.582369442399743,0.9485089709978496,2.3734481783257757,0.17890496418685586,,,66.18499891666666,66.30999973076923,66.52509637616366,66.3461914119768,0.0,33.19755133908714,18.33882233075059,1.1051846081754961,0.8296288636487194,0.2755557445267768,,,214.36323301722373,0.6389984499999883,-158.4442777734297,-212.64551913166977,54.20124135824008,66.385002,66.385002,66.385002,66.385002,93.96789248121586,91.2878129966975,96.0,68.0,28.0,64.73905708000001,,0.0,0.0,,65.56393538139838,,,,,,94.85089709978496,92.64204227222166,-5.149102900215042,,66.0385780166665,3.846160127266184,-2.0862925321942236,,,-0.19069532611692974,-0.1908773811376996,2.3619677694904917
26,2018-07-11,67.900002,68.330002,67.870003,68.190002,64.336151,783800,2710232.3775367676,-223000,0.10536629335342262,240387.04759807582,62.38313658259355,11.150926256379,17.148523690944934,460.795196871841,1010.730710789679,66.18361564660013,0.8684872317374083,66.19199950000001,68.11596007444632,64.2680389255537,5.813272265468614,1.0192420589426565,1.0,0.0,66.30933383333334,67.20133363333332,65.41733403333333,2.690420031189003,1.5541864284424134,1.0,0.0,64.540001,68.330002,66.4350015,5.7257690183539305,0.9630606957623529,2.2045595151702786,0.29846572885510625,,,66.30583258333333,66.37615361538462,66.78123570290771,66.4827699740526,0.0,33.74831318257209,17.648383999950433,1.1477183523152883,0.8128374033777875,0.33488094893750076,,,195.27007259152396,0.1879974999999945,-146.90026776287095,-200.28843279942762,53.38816503655667,66.4350015,66.4350015,66.4350015,66.4350015,,66.505001,100.0,64.0,36.0,64.87869491680001,,0.0,0.0,,66.48689122074845,0.9825327111177576,,,,,96.30606957623529,96.51027193196182,-3.69393042376471,,66.26678878715603,2.1726161873723866,-2.8057089449744885,,,0.22046002027542588,0.22021736374773226,2.587634984389431
27,2018-07-12,68.5,68.709999,68.099998,68.660004,64.779594,754800,3341307.249217316,531800,0.18377299807847325,256725.6850269215,70.65097879663966,24.648630762586208,20.41623633284114,6930.451328829719,1017.6972079534797,66.38237902274558,0.8426386085636672,66.3169995,68.52088896910314,64.11311003089685,6.646529504409035,1.0315612540572354,1.0,0.0,66.63266730000001,67.43566719999998,65.82966739999999,2.410228893838671,1.7623517761334861,1.0,0.0,64.540001,68.709999,66.625,6.287977489090098,0.9880107856166848,2.016423069572313,0.42623041081623114,,,66.49583316666667,66.46307676923077,67.07027697938345,66.64404656856722,14.613922767389258,35.20482940508508,16.747907571013553,1.1853271385342523,0.7297293290202316,0.45559780951402074,,,184.81428574739425,-0.28700049999999067,-133.12548480452796,-187.2163735278386,54.090888723310655,66.8149985,66.625,66.71999925,66.625,,66.2750015,100.0,60.0,40.0,65.08577334179202,,0.0,0.0,,69.26641776773577,1.0,,,,,98.80107856166848,96.65268174589623,-1.198921438331521,,67.19732054109475,3.434780209465809,-3.622557651088122,,,0.6892535360242258,0.6868890425252516,3.2947238860429717
