,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,245.809998,257.329987,244.429993,256.600006,256.600006,1481500,1313830.642711925,1481500,,,,,,-90868.48587969877,1000.0,,0.0,,,,,,0.0,0.0,,265.686656,239.886668,,0.6478040997538447,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,250.87999000000002,272.11287821277324,268.4648005673712,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.9024629901644925,,0.0
1,2018-06-05,252.440002,254.979996,249.440002,253.929993,253.929993,1199100,2058396.3607975394,282400,,,,614.4810174252317,,-99922.04498041594,989.594649502853,,0.0,,,,,,0.0,0.0,,262.0049901666667,243.56500216666666,,0.5620931441676276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,250.87999000000002,272.11287821277324,268.4648005673712,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.040535049714697,-1.045986464558446,-1.040535049714697
2,2018-06-06,254.600006,258.799988,251.699997,255.850006,255.850006,1049700,2235814.6620179266,1332100,,,,2056.199532252874,,-4540.0743230149355,997.0771629677982,,0.0,,,,,,0.0,0.0,,262.1866561111111,245.16000344444444,,0.6278393507423533,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,251.61499049999998,272.11287821277324,268.4648005673712,,,,,257.329987,0.0,1.0,,,,,,,,,,,,,,,,,0.756119030019442,0.7532747783693061,-0.2922837032201753
3,2018-06-07,255.5,259.619995,252.0,256.920013,256.920013,1240200,2597138.054776049,2572300,,,,344.07638283947324,,13123.70278029354,997.0771629677982,,0.0,,,,,,0.0,0.0,,262.5899915,246.01000449999998,,0.6580227415136087,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,252.024994,272.11287821277324,268.4648005673712,,,,251.699997,,1.0,0.0,,,,,,,,,,,,,,,,,0.41821652331717196,0.417344428665789,0.12471044135515807
4,2018-06-08,255.229996,256.589996,248.130005,253.059998,253.059998,1100400,2779236.888923748,1471900,,,,-2652.393999457197,,-11345.896967855995,982.0968865764331,,0.0,,,,,,0.0,0.0,,262.28265799999997,245.634672,,0.44601947647000806,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,252.024994,272.11287821277324,268.4648005673712,,,,,259.619995,0.0,1.0,,,,,,,,,,,,,,,,,-1.5024189649250785,-1.513819613114542,-1.3795821968920818
5,2018-06-11,253.309998,254.240005,250.529999,251.839996,251.839996,779400,2550246.59812638,692500,,,,11.900912882859489,,-20290.10491895743,977.362198457859,,0.0,,,,,,0.0,0.0,,261.2211048888889,246.11111455555556,,0.3791452752822935,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,252.024994,272.11287821277324,268.4648005673712,,,,,259.619995,0.0,0.0,,,,,,,,,,,,,,,,,-0.48209990106772294,-0.4832657511915528,-1.855031133553442
6,2018-06-12,251.279999,252.740005,247.449997,248.289993,248.289993,1220700,1717214.4871730567,-528200,,,,-992.3915466542165,,-20964.795757452845,977.362198457859,,0.0,,,,,,0.0,0.0,,260.3014241428572,245.838573,,0.16949769971259818,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,252.024994,272.11287821277324,268.4648005673712,,,,,259.3901952,0.0,0.0,,,,,,,,,,,,,,,,,-1.4096263724527658,-1.419655969793343,-3.238508497930437
7,2018-06-13,249.0,251.809998,246.929993,247.520004,247.520004,1262300,760148.1438189017,-1790500,,,,-280.2844383290408,,-21121.913591466426,977.362198457859,,0.0,,,,,,0.0,0.0,,259.46791320833336,245.59291720833332,,0.13888917817826227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,252.024994,272.11287821277324,268.4648005673712,,,,,258.912587272,0.0,0.0,,,,,,,,,,,,,,,,,-0.31011680764758687,-0.3105986662938598,-3.538582146408842
8,2018-06-14,247.699997,247.779999,243.679993,246.600006,246.600006,1454000,1377217.74810729,-3244500,,,,-1026.4112647865911,,-9318.923590208855,977.362198457859,,0.0,,,,,,0.0,0.0,,258.42925677777777,245.18481455555553,,0.10685172094827748,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,251.649994,,,251.649994,272.11287821277324,268.4648005673712,,,,,258.19363161568,0.0,0.0,,,,,,,,,,,,,,,,,-0.37168632237093435,-0.37237879239224725,-3.897116042935711
9,2018-06-15,246.210007,248.539993,244.080002,247.880005,247.880005,1157300,2192004.002048162,-2087200,,,,223.52038969900116,,602.7482152148377,982.4352828302245,,6.601000800000003,,,,,,0.0,0.0,251.30966543333335,257.7156635333333,244.90366733333332,5.098091304171799,0.2323086598064002,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,251.649994,,,251.649994,272.11287821277324,268.4648005673712,,,,,257.0325405264256,0.0,0.0,,,,,,,,,,,,247.880005,,,,,0.5190587870464114,0.5177163203813784,-3.3982855791515387
