,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,140.910004,141.309998,139.589996,140.300003,128.971191,813900,-141953.45889133363,813900,,,,,,-84015.76989286082,1000.0,,0.0,,,,,,0.0,0.0,,142.120001,138.67999700000001,,0.4709314291494996,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.449997,155.2608475795765,151.3340963883752,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.374857644689628,,0.0
1,2018-06-05,139.869995,140.490005,137.850006,139.660004,128.382889,1116200,272392.3993457225,-302300,,,,-302.73931911919976,,-89532.67605312879,1000.0,,0.0,,,,,,0.0,0.0,,142.04666916666667,137.68666816666666,,0.45259985796638985,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.580002,155.2608475795765,151.3340963883752,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.45616463743056723,-0.4572082432292568,-0.45616463743056723
2,2018-06-06,140.309998,142.380005,140.029999,142.0,130.533951,1054600,985926.6548327208,752300,,,,453.46614687834517,,12578.057687191571,1016.7549472503239,,0.0,,,,,,0.0,0.0,,142.6377818888889,138.16444388888888,,0.8574259559888179,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.1150055,155.2608475795765,151.3340963883752,,,,139.589996,,1.0,0.0,,,,,,,,,,,,,,,,,1.6754947250323893,1.6616131542386725,1.2116870731642138
3,2018-06-07,142.009995,143.740005,141.100006,142.070007,130.598297,854100,759461.6305277876,1606400,,,,375.55415349449385,,18090.844684980257,1017.2562145995644,,0.0,,,,,,0.0,0.0,,143.214171,138.53916800000002,,0.7552591944860794,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.7950055,155.2608475795765,151.3340963883752,,,,137.850006,,0.0,0.0,,,,,,,,,,,,,,,,,0.049300704225352376,0.049288555420989866,1.2615851476496465
4,2018-06-08,141.979996,142.850006,141.339996,142.630005,131.113068,559600,1155999.717560326,2166000,,,,-87.69836401804596,,2626.8552085000174,1021.2659380992143,,0.0,,,,,,0.0,0.0,,143.32800593333334,138.98399953333336,,0.8393186222438955,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.7950055,155.2608475795765,151.3340963883752,,,,138.20340594,,0.0,0.0,,,,,,,,,,,,,,,,,0.39417045991980704,0.39339564355982404,1.6607284035482284
5,2018-06-11,145.570007,150.990005,145.300003,147.460007,135.553085,1780700,727256.7547634696,3946700,,,,1933.202064918622,,62507.14688966664,1021.2659380992143,,0.0,,,,,,0.0,0.0,,145.04111722222223,139.52444455555556,,1.4384689692381782,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.4200055,155.2608475795765,151.3340963883752,,,,138.5356018836,,0.0,0.0,,,,,,,,,,,,,,,,,3.386385634635558,3.3303100440934763,5.1033527062718465
6,2018-06-12,147.460007,147.610001,146.240005,146.869995,135.010681,1167700,633485.9093011224,2779000,,,,-143.13577888122057,,55629.20719143301,1017.179683317809,,0.0,,,,,,0.0,0.0,,145.50333804761905,140.38333404761906,,1.2669249774767632,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.4200055,155.2608475795765,151.3340963883752,,,,139.531954132912,,0.0,0.0,,,,,,,,,,,,,,,,,-0.40011662280743376,-0.4009192309945675,4.682816720966132
7,2018-06-13,146.929993,147.470001,146.029999,146.160004,134.358017,756100,13909.025935665355,2022900,,,,-33.32954238936704,,-8327.259601046448,1012.2624882124474,,0.0,,,,,,0.0,0.0,,145.814587875,140.974583875,,1.0713669089942872,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.4200055,155.2608475795765,151.3340963883752,,,,140.44859820227904,,0.0,0.0,,,,,,,,,,,,,,,,,-0.48341460078350496,-0.4845868285038968,4.176764700425539
8,2018-06-14,147.039993,148.300003,145.830002,147.649994,135.727692,874800,428281.7846511389,2897700,,,,88.9410711022534,,5262.822402766597,1012.2624882124474,,0.0,,,,,,0.0,0.0,,146.24963374074073,141.39851885185186,,1.288667716871988,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,144.4200055,,,144.4200055,155.2608475795765,151.3340963883752,,,,141.29191074609673,,0.0,0.0,,,,,,,,,,,,,,,,,1.01942389109404,1.014262811627109,5.238767528750499
9,2018-06-15,147.119995,147.960007,144.800003,147.330002,135.433578,1427000,1286284.3181922487,1470700,,,,-151.6884961450608,,5825.278123057478,1012.2624882124474,,2.8030013999999968,,,,,,0.0,0.0,144.11133573333333,146.61033783333332,141.61233363333332,3.4681547947403732,1.1439903085048808,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,144.4200055,,,144.4200055,155.2608475795765,151.3340963883752,,,,142.067758286409,,0.0,0.0,,,,,,,,,,,,147.330002,,,,,-0.21672334101143775,-0.21695852590593034,5.010690555722941
