,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,184.990005,187.179993,184.970001,186.809998,179.402557,389800,259280.02436208312,389800,,,,,,-108615.16381352286,1000.0,,0.0,,,,,,0.0,0.0,,188.52998933333333,184.11000533333333,,0.6108602806405349,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,186.074997,259.09441571140707,251.84054124108323,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.93325500854954,,0.0
1,2018-06-05,187.350006,189.899994,187.300003,189.830002,182.302826,427000,663290.264782151,816800,,,,1537.4663173270437,,-101980.86928553949,1000.0,,0.0,,,,,,0.0,0.0,,190.06999000000002,185.26000700000003,,0.9501062685668512,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,187.4349975,259.09441571140707,251.84054124108323,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.6166179713785978,1.6036898491788243,1.6166179713785978
2,2018-06-06,189.949997,191.339996,189.520004,190.929993,183.359192,427400,898123.17415757,1244200,,,,779.2672180599066,,9379.575439291972,1000.0,,0.0,,,,,,0.0,0.0,,190.85221211111113,186.4322287777778,,1.0175975525297305,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,188.1549985,259.09441571140707,251.84054124108323,,,,,187.179993,0.0,1.0,,,,,,,,,,,,,,,,,0.5794610906657338,0.5777886724527725,2.2054467341731776
3,2018-06-07,190.800003,191.210007,187.820007,189.070007,181.572937,419600,787962.7021811701,824600,,,,-739.2340967588228,,-1611.0078426384061,990.2582827832608,,0.0,,,,,,0.0,0.0,,191.3283275,186.31834,,0.5492363004897719,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,188.1549985,259.09441571140707,251.84054124108323,,,,189.520004,,1.0,0.0,,,,,,,,,,,,,,,,,-0.9741717216739221,-0.9789478179559552,1.2097901740783623
4,2018-06-08,189.179993,191.580002,188.679993,191.479996,183.887375,289700,1057682.2550860045,1114300,,,,615.629266453062,,-394.950997566918,1002.8806527008045,,0.0,,,,,,0.0,0.0,,191.7586632,186.5906696,,0.9460782613972274,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,188.2750015,259.09441571140707,251.84054124108323,,,,,191.210007,0.0,1.0,,,,,,,,,,,,,,,,,1.2746543136268107,1.2665989751236673,2.4998651303449027
5,2018-06-11,191.259995,191.910004,189.970001,190.520004,182.965454,328800,915315.9733843805,785500,,,,477.92339720649994,,2044.2226577435276,1002.8806527008045,,0.0,,,,,,0.0,0.0,,191.92222033333334,186.96889133333335,,0.7169143553086533,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,188.4400025,259.09441571140707,251.84054124108323,,,,188.679993,,1.0,0.0,,,,,,,,,,,,,,,,,-0.5013536766524718,-0.5026146706567758,1.9859782879500854
6,2018-06-12,191.240005,192.770004,191.160004,192.300003,184.674881,298200,1039411.2551235138,1083700,,,,553.4045657277053,,1137.5856986947892,1012.2504118937908,,0.0,,,,,,0.0,0.0,,192.1742846190476,187.46857404761906,,1.0267161311865896,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,188.8700025,259.09441571140707,251.84054124108323,,,,188.679993,,0.0,0.0,,,,,,,,,,,,,,,,,0.9342845699289448,0.9299471267527615,2.9388175465854927
7,2018-06-13,192.149994,194.089996,192.149994,192.300003,184.674881,355400,738973.2588740289,1439100,,,,630.4684440017003,,2786.036587528106,1012.2504118937908,,0.0,,,,,,0.0,0.0,,192.50083233333334,187.89833508333334,,0.9563651377883319,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,189.5299985,259.09441571140707,251.84054124108323,,,,188.84359344,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.9388175465854927
8,2018-06-14,193.100006,193.100006,190.800003,191.559998,183.964233,487000,573814.1999510633,952100,,,,-552.5629691933261,,-1874.063595308411,1012.2504118937908,,0.0,,,,,,0.0,0.0,,192.68074044444447,188.07852,,0.7564778875819922,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,189.5299985,,,189.5299985,259.09441571140707,251.84054124108323,,,,189.1583775936,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3848179867163015,-0.38556031615426534,2.5426904613531365
9,2018-06-15,191.720001,191.729996,189.309998,190.509995,182.955826,930500,566122.5729331896,21600,,,,-371.9092197727022,,-6974.438421476469,1012.2504118937908,,2.4259995000000005,,,,,,0.0,0.0,190.3933335,192.7063325,188.0803345,2.4297058699274308,0.525218666328867,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,190.6949995,,,189.5299985,259.09441571140707,251.84054124108323,,,,,194.089996,0.0,1.0,,,,,,,,,,,,190.509995,,,,,-0.548132705660187,-0.5496404651813336,1.9806204376705772
