,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,204.089996,205.960007,203.929993,204.979996,204.979996,98100,224037.13439940903,-128500,,,,434.55853719978455,,-2372.488582566699,998.6996777408482,,3.4754013099999987,,,,,,0.0,0.0,208.49099976666668,211.90400016666666,205.07799936666666,3.2740026224821897,-0.014357362317721958,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,208.90500600000001,,,208.4400025,303.9270534853142,294.2472997107001,,,,,213.206733719616,0.0,0.0,,,,,,,,,,,,204.88057046827572,,,,,0.04880466495498226,0.04879275935190108,-0.1510044379026354
11,2018-06-19,202.639999,203.25,199.070007,201.509995,201.509995,176800,253644.12043981644,-305300,,,,-8948.675834289847,,-2945.078954891114,998.6996777408482,,3.718860078999998,,,,,,0.0,0.0,207.88733259999998,211.3183323,204.4563329,3.300826132202729,-0.42937017744420125,0.0,1.0,,,,,,,,,,207.79166541666666,,206.37118272831503,,0.0,0.0,0.0,,,,,,,,,,,206.695007,,,206.695007,303.9270534853142,294.2472997107001,,,,,212.62372999643904,0.0,0.0,,,,,,,,,,,,204.57717225244318,,,,,-1.6928486036266621,-1.707341075510005,-1.841296765010858
12,2018-06-20,202.220001,202.830002,200.309998,201.449997,201.449997,98400,244272.47245830443,-403700,,,,1049.992703237819,,-3022.2541494169473,998.4023228465409,,3.598974471099998,,,,,,0.0,0.0,207.1269988666667,210.42299946666668,203.83099826666665,3.1825890569888853,-0.3611955147500046,0.0,1.0,,,,,,,,,,207.47166575000003,,205.61407723165118,,0.0,0.0,0.0,,,,,,,,,,,206.695007,,,206.695007,303.9270534853142,294.2472997107001,,,,,211.5394321567239,0.0,0.0,,,,,,,,,,,,204.07795527731452,-1.870522739021192,,,,-0.0297742054928829,-0.02977863888951049,-1.8705227390211965
13,2018-06-21,201.369995,201.369995,198.119995,199.270004,199.270004,100500,214896.10599676668,-504200,,-80140.19297779501,39.08445824252816,-5901.757462686627,,-1116.8594948626564,998.4023228465409,206.81639677331913,3.5720772239899987,,,,,,0.0,0.0,206.08266596666667,209.3506667666667,202.81466516666669,3.1715435984592713,-0.5423286871084417,0.0,1.0,,,,,,3.508770522765965,,,,206.70583216666668,,204.6380659652433,,0.0,0.0,0.0,,,,,,,,,,,206.220001,,,206.220001,303.9270534853142,294.2472997107001,,,,,210.541878144186,0.0,0.0,,26.866868445123117,,,,,,7.098815729272363,,-92.90118427072764,,203.13439566083701,-4.408520911159708,,,,-1.0821509220474201,-1.0880487627562552,-2.932431782001188
14,2018-06-22,200.979996,202.220001,199.259995,202.029999,202.029999,182700,374141.17691892106,-321500,,3344.2755190329335,44.194596489498316,1612.0497263371788,-470.5595022648408,1442.9299998517743,998.4023228465409,206.45783832629627,3.510870101590998,,,,,,0.0,0.0,204.93866576666665,208.12066646666668,201.7566650666667,3.1053200118154987,0.04295001150271681,0.0,0.0,,,,,,3.8033951034235622,,,,206.01416525,,204.2368248936674,,0.0,0.0,0.0,0.9089073321207979,1.0251914504892572,-0.11628411836845931,,,,,-309.49930852447807,-309.49930852447807,0.0,204.754997,,,206.220001,303.9270534853142,294.2472997107001,,,,,209.2996898297674,0.0,0.0,,39.118539657697255,,,,,,24.13580928211665,,-75.86419071788335,,202.89105767784125,-3.9461812014816617,,,,1.3850529154403102,1.3755487157930624,-1.5879945984507926
15,2018-06-25,201.320007,203.210007,196.509995,197.460007,197.460007,127100,283084.85122875765,-448600,,-80111.47572654343,36.879894461587824,-4638.859527902446,-1202.6644290439144,-344.5565147247926,975.818099460042,205.93327685639494,3.829784291431897,,,,,,0.0,0.0,203.7173325,207.1003342,200.33433080000003,3.321270368587788,-0.4248185568455462,0.0,1.0,,,,,,4.315533651041579,,,,204.92416641666668,,203.19423752541087,,0.0,15.377746957938065,29.368172901592597,0.8193803094994933,1.0563836929652608,-0.23700338346576755,,,,,-303.46774408848967,-306.4835263064839,3.0157822179942286,203.2049945,,,205.41500100000002,303.9270534853142,294.2472997107001,,,,,208.18172034679066,0.0,0.0,,30.12070315922996,,,,,,5.334145760261064,12.189590257216693,-94.66585423973893,,201.656946045545,-6.212589738235633,,,,-2.2620363424344814,-2.2880128642170483,-3.8141099259524136
16,2018-06-26,197.389999,201.449997,197.240005,199.770004,199.770004,144700,312300.0773384512,-303900,,-20916.041208465605,37.422604189545446,-1498.373102971667,-1722.1501233131473,-1182.2671011373225,975.818099460042,205.30575716109524,3.8678050622887072,,,,,,0.0,0.0,202.73666640000002,206.16066700000002,199.31266580000002,3.377781297088546,0.06678418806351569,0.0,0.0,,,,,,4.6569784124946985,,,,203.75749975,,202.66743236765535,,0.0,14.161192658871267,27.044817139731357,0.7990882380632678,1.1222939574384496,-0.32320571937518183,,,,,-297.0089788857059,-303.3253438328912,6.316364947185264,202.67499550000002,,,205.41500100000002,303.9270534853142,294.2472997107001,,,,,206.78111330517578,0.0,0.0,,37.89661607057205,,,,,,18.30436161413028,15.924772218835997,-81.69563838586971,,201.4298972660019,-6.549094698992475,,,,1.1698556254988945,1.163065718014611,-2.6888738799849876
17,2018-06-27,200.460007,202.410004,197.399994,197.5,197.5,153500,164928.177282364,-457400,,-67705.9801786848,31.87427084443894,1827.7495635048613,-1907.0905995698652,-51.45281400814338,975.818099460042,204.64652767836367,3.982025556059836,,,,,,0.0,0.0,201.78833319999998,205.48733529999998,198.0893311,3.6662199854079445,-0.07966082257698795,0.0,1.0,,,,,,5.081840016230953,,,,202.72666683333333,,201.87244277263144,,0.0,14.621514770777136,24.55524318121466,0.7814922341195594,1.1209823304493924,-0.33949009632983307,,,,,-291.46705814883563,-300.3607724118773,8.893714263041659,201.24499550000002,,,205.41500100000002,303.9270534853142,294.2472997107001,,,,,205.5485791085547,0.0,0.0,,33.90403174327099,,,,,,5.558699230522677,9.732402201638008,-94.44130076947732,,200.88891108338814,-5.894122692479213,,,,-1.1363087323159937,-1.1428140472490078,-3.7946287036017434
18,2018-06-28,197.279999,200.270004,194.800003,198.899994,198.899994,134800,232204.47920625718,-322600,,-31073.812838872836,24.400142158396804,-9617.119996287405,-2968.067385020331,-788.6936954974532,982.7352614060444,203.60765577275222,4.130823100453852,,,,,,0.0,0.0,200.89433346666667,204.77633576666668,197.01233116666668,3.8647205553402197,0.24313005086747508,0.0,0.0,,,,,,5.270357674926292,,,,201.8933335,,201.41514296145738,,0.0,13.19349465548736,26.799266021988323,0.7035310829047141,1.198780986364157,-0.49524990345944286,,,,,-285.1432381547163,-297.31726556044515,12.17402740572885,200.38000499999998,,,204.560005,303.9270534853142,294.2472997107001,,,,,204.46394901552813,0.0,0.0,,38.22657717879702,,,,,,21.004047949990117,14.955702931547691,-78.99595205000989,,200.7219734080647,-4.786979553479547,,,,0.7088577215189851,0.706357135283664,-3.1126695006512217
19,2018-06-29,199.589996,202.740005,198.830002,199.059998,199.059998,120400,125968.92787803571,-202200,0.04304275537416651,-23882.627919033606,31.377546035732152,10554.410091362097,-2205.2293000901595,1052.3953226404328,983.5258173512901,202.6334614528678,4.108741090408466,204.4469994,214.18054901756932,194.7134497824307,9.521831717887574,0.22327662509284765,0.0,0.0,200.4370001,204.46100359999997,196.4129966,4.0152302199617464,0.3289014783411605,0.0,0.0,194.800003,214.320007,204.560005,9.547708725139646,0.21823740404971245,5.396643795556594,,,,201.12999991666666,,201.052812967387,,0.0,16.68820860877659,24.925320034181762,0.7814940276794997,1.1636065426256397,-0.38211251494613996,,,-69.55732024668842,2.30300059999999,-278.8787915375715,-294.2441865566329,15.365395019061395,199.0250015,,,204.560005,303.9270534853142,294.2472997107001,,,,,203.11099657335419,0.0,0.0,,38.71983487886678,,,,,,25.678095401590255,17.41361419403435,-74.32190459840974,,200.62116318672162,-4.399194580735781,,,,0.08044444687114183,0.08041210766824847,-3.034729023542815
20,2018-07-02,197.160004,200.309998,196.789993,200.160004,200.160004,150800,263917.18749698333,-51400,0.06566111985667833,3226.4481836850246,31.166875360748975,-5217.002211564968,-2059.4227843451586,930.1762557320249,983.5258173512901,201.9532159384466,4.0498674813676185,204.19049995,214.09061906828734,194.29038083171267,9.696943903571979,0.29644204772471117,0.0,0.0,199.85000006666667,204.02300266666666,195.67699746666668,4.176134699632669,0.5371439899574135,0.0,0.0,194.800003,214.320007,204.560005,9.559702339129318,0.27459015889545835,5.461074030428584,,,,200.58083358333332,,200.91545774163518,,0.0,15.628692214686609,27.02232099545256,0.7803761543914454,1.1553077801331977,-0.3749316257417523,,,-78.44516596332613,0.6895050500000082,-265.3270776642507,-290.11317100057823,24.786093336327554,199.00500499999998,,,204.560005,303.9270534853142,294.2472997107001,,,,,202.740005,0.0,0.0,,42.14039010270287,,,,,,35.49671652122168,27.392953290934017,-64.50328347877831,,200.60128238421527,-3.1874224909310827,,,,0.5526002265909602,0.5510789931918225,-2.4988987164123566
21,2018-07-03,200.899994,202.449997,199.940002,200.389999,200.389999,62400,223891.58489618113,11000,0.0016190891506270135,4815.768157444329,36.53817870872751,10639.337844519188,-1237.9083885201264,905.022219402998,984.6559433297134,201.27238648248516,3.8958802332308573,203.78699955,213.6157396355485,193.9582594644515,9.646091367214012,0.3271904374094338,0.0,0.0,199.81499993333333,203.82100273333333,195.80899713333332,4.0097117847374575,0.571767182322821,0.0,0.0,194.800003,214.320007,204.560005,9.578630650190561,0.28637268721871084,5.478848820690061,,,,200.20666641666665,,200.83461793522974,,0.0,18.86565272154494,25.766114174217865,0.8377590283831615,1.0885775301638174,-0.2508185017806559,,,-45.408502798539004,1.1929964500000096,-250.90287144956878,-285.21188355670205,34.30901210713327,199.00500499999998,,,204.560005,303.9270534853142,294.2472997107001,,,,194.800003,,1.0,0.0,,42.85857418694618,,,,,,39.81480617547303,33.66320603276166,-60.18519382452697,,200.5989930098829,-2.19152962242461,,,,0.11490557324329576,0.1148396073169522,-2.3868645170639247
22,2018-07-05,201.820007,201.820007,198.649994,200.460007,200.460007,123500,241423.56520667128,134500,-0.03144106960775174,5362.942420666592,36.46548844001202,-2464.137093106882,-1020.9994632683246,114.84688359805227,984.6559433297134,200.87368160617453,3.823293509907773,203.2934998,212.74239197473023,193.8446076252698,9.29581337723639,0.3500621687917125,0.0,0.0,199.69300030000002,203.764004,195.62199660000002,4.077262291501552,0.5942036358257281,0.0,0.0,194.800003,214.320007,204.560005,9.601883001278331,0.28995916189361365,5.440111353535549,,,,199.83000066666668,,200.77698548365592,,0.0,17.74374616779432,26.65385424711496,0.8574571059302629,1.0814526446604582,-0.2239955387301953,,,-50.182071934609006,-1.7835048000000029,-236.48483503695584,-279.7977670545081,43.31293201755224,199.00500499999998,,,204.560005,303.9270534853142,294.2472997107001,,,,194.95300288,,0.0,0.0,,43.09013326052648,,,,,,50.626185544123224,41.97923608027264,-49.373814455876776,,200.59761758388973,-2.2050878564755214,,,,0.03493587521801178,0.034929774062053554,-2.352762513855222
23,2018-07-06,200.320007,202.070007,199.110001,200.529999,200.529999,99700,237381.34468414503,234200,-0.04794704827513318,5593.693846285841,45.6694071321554,1053.9744132608075,-793.8465963848647,77.95675150096423,984.9997427728889,200.26665546379834,3.736964758916995,202.7930001,211.69831413857654,193.88768606142347,8.782664129615126,0.3729409715257091,0.0,0.0,199.79133406666668,203.83333836666665,195.74932976666668,4.046225847464681,0.5913735956853561,0.0,0.0,194.800003,214.320007,204.560005,9.625580759875547,0.29354481689655393,5.356876595984481,,,,199.74833433333333,,200.73898756309347,,0.0,17.219110054898934,25.149891115600347,0.9109018379100613,1.0387380369972712,-0.1278361990872099,,,-41.66406418195245,-1.3430031000000042,-221.2227391129205,-269.98925934211275,48.76652022919225,199.00500499999998,,,204.560005,303.9270534853142,294.2472997107001,,,,195.1029427624,,0.0,0.0,,43.3373585889562,,,,,,51.344031776332756,47.261674498643,-48.655968223667244,,200.59671866021714,-0.48632624897836946,,,,0.034915692684789335,0.03490959857535003,-2.3186683044993828
24,2018-07-09,201.699997,204.869995,200.820007,204.580002,204.580002,68900,296414.39312774595,303100,-0.08263637608040574,44658.19568253076,44.721456518322896,13255.022917323542,121.90085933826087,1426.349409136069,1004.8932845527871,200.1275689077132,3.797267883025294,202.33350000000002,209.7496856093322,194.91731439066783,7.330655189903984,0.6514593969420814,0.0,0.0,200.0166677,204.1676702,195.8656652,4.150656590505736,1.0496665323617613,1.0,0.0,194.800003,214.320007,204.560005,9.647440488105035,0.5010244362654845,5.242941224370577,,,,200.00916808333332,,201.3299128610791,,0.0,21.08833673945346,23.09244482274475,0.9318824542816091,0.9821303362980991,-0.05024788201649,,,19.761319329498686,-3.063496000000015,-205.10939301539247,-259.0605536673242,53.95116065193173,199.83499899999998,,,204.560005,303.9270534853142,294.2472997107001,20.0,64.0,-44.0,195.249883847152,,0.0,0.0,,55.4085166824749,,,,,,97.12022611338736,66.36348114461445,-2.879773886612638,,200.69757720801186,1.5537379233617021,,,,2.019649439084681,1.999525030283067,-0.34584783682076736
25,2018-07-10,204.360001,205.899994,202.240005,203.820007,203.820007,233700,264489.02545587707,69400,-0.026804253110557147,12905.477513597678,56.42485987544839,1918.4771223861735,898.1260705294052,523.3654761226792,1004.8932845527871,200.51550462034314,3.7835399947227644,202.0310006,208.642806304894,195.419194895106,6.545337780101071,0.6352887909785216,0.0,0.0,200.50933426666666,204.35633446666665,196.66233406666666,3.837228041347634,0.9302927685490309,0.0,0.0,194.800003,211.389999,203.095001,8.211609085105914,0.5437013969141408,5.014865272821294,-0.9742927299135715,,,200.38833499999998,203.80307715384617,201.71300426706694,202.6872969969805,0.0,21.57616436069038,21.495413834640857,1.0515936289997532,0.9443522736691117,0.1072413553306415,,,45.97142535697919,-0.001001599999995051,-193.9921136461736,-247.61423530737616,53.622121661202556,200.3499985,204.560005,202.45500175,204.560005,303.9270534853142,294.2472997107001,16.0,60.0,-44.0,195.63468829326592,,0.0,0.0,,53.12153436791712,,,,,,81.26136318488915,76.57520702486975,-18.738636815110848,,201.1316805383544,2.2833356293805283,-0.6263414097515193,,,-0.3714903668834646,-0.37218210604121893,-0.7160534123063722
26,2018-07-11,201.820007,202.779999,199.529999,200.240005,200.240005,151400,179239.73831741486,-82000,-0.04262032508497727,-66368.49110263071,49.48447663650436,-6257.431720607641,376.16718311187236,-3527.4423632535636,987.2428094034777,200.48897773663774,3.8341867952504876,201.59800115000002,207.44359261421155,195.75240968578848,5.799255380376609,0.38384441862606383,0.0,0.0,200.6456675,204.3966685,196.8946665,3.7389304705520265,0.4459261007928277,0.0,0.0,194.800003,209.899994,202.3499985,7.490149165102468,0.36026524784021374,4.806023718775738,-1.0196271131048036,,,200.23916883333334,203.60884684615382,201.4863889952105,202.5060161083153,0.0,19.843829222438224,24.841452067417386,0.9609204940225056,0.9757313690615269,-0.014810875039021343,,,-24.90167190011936,-4.137994150000026,-183.88598111526812,-235.6607823036464,51.77480118837829,200.3499985,204.560005,202.45500175,204.560005,,204.3050005,12.0,56.00000000000001,-44.00000000000001,196.25060663566998,,0.0,0.0,,43.924455927432945,0.5976384874643282,,,,,49.00906676410817,75.79688535412822,-50.99093323589183,,201.12520950465145,-0.886004063188659,0.4572686397557405,,,-1.7564526921049595,-1.7720613651021289,-2.4599289649739564
27,2018-07-12,202.139999,205.289993,201.039993,204.970001,204.970001,92000,257385.96702329663,10000,0.018765585079536462,5278.383626316521,54.72069803127077,9285.298369565246,1460.9568854155773,-486.0790985094636,1010.5630971726836,200.70149910986493,3.95576691572544,201.43550115,206.68614061214768,196.1848616878523,5.213221534607023,0.8365780373495949,0.0,0.0,201.11200046666667,204.78700046666665,197.4370004666667,3.654679970834556,1.024898031746033,1.0,0.0,194.800003,208.839996,201.8199995,6.969969503809091,0.7243591930565767,4.4510121620000564,-0.6662042040597385,,,200.86500166666667,203.47461584615382,202.02232930363962,202.68853350769936,18.635981989622035,22.602220642841782,22.546595370042947,1.0136771757574063,0.8952562415832784,0.11842093417412791,,,80.32720717700496,-1.665497149999993,-171.0662301925296,-222.9855591967368,51.91932900420721,201.3449935,204.560005,202.95249925,204.560005,,205.6500015,8.0,52.0,-44.0,196.8295698775298,,0.0,0.0,,55.00796137759769,0.9841601447863805,,,,,91.62167789145057,73.96403594681597,-8.37832210854943,,201.57763553244885,3.8032987611511664,-2.243780124433912,,,2.362163344932,2.334695975124479,-0.1558731603639396
28,2018-07-13,204.639999,208.130005,204.639999,207.759995,207.759995,129400,359348.02336360054,139400,0.06253150588998943,56099.3607654143,53.46590627217915,8684.58325351935,1966.1378516428754,3934.5466799263268,1010.5630971726836,201.09716863910435,3.9091908241528985,201.4860009,206.95501166510823,196.01699013489176,5.428675680374018,1.0735949671216127,1.0,0.0,201.99733373333333,205.4743342333333,198.52033323333336,3.4426201927894104,1.3286828354880467,1.0,0.0,194.800003,208.130005,201.46500400000002,6.615845240094796,0.9722423147423378,4.20204301917025,-0.1591502188641698,,,201.53083425,203.37576942307695,202.90504710307968,203.06419732194385,18.100228724806993,26.38317696290091,21.09614708618973,1.0557556812808992,0.8620688850634196,0.19368679621747964,,,187.71465964918525,-3.9860008999999934,-157.01352053657024,-209.44497352995887,52.43145299338863,202.459999,204.560005,203.510002,204.560005,,206.5149995,4.0,48.0,-44.0,197.37379532487802,,0.0,0.0,,60.02676414118059,1.0,0.8605995440835695,,,58.67715902750341,97.22423147423378,79.28499204326418,-2.7757685257662192,,202.41797799810297,3.999594954205439,-2.0978888789917804,,,1.3611718721707078,1.351991144346254,1.203177010191614
29,2018-07-16,208.130005,209.220001,207.289993,208.100006,208.100006,124500,339351.8580627318,263900,0.04612640281214203,54132.50487035519,60.55345649346365,2898.879767036129,2504.547801281345,1965.1077046622281,1012.2169409226932,201.73618146648414,3.711272541737608,201.64700095,207.66792734141782,195.6260745585822,5.971749009955029,1.0358814101429696,1.0,0.0,202.79666690000002,206.0756679,199.51766589999997,3.23378194535802,1.3086821412985206,1.0,0.0,194.800003,209.220001,202.010002,7.151109578652026,0.9223304330555393,3.6741188269340848,0.26705136177466215,,,202.41416808333335,203.28192376923076,203.70427154875972,203.43722018698506,17.879403763124735,27.49357147122316,20.31772702872459,1.1616216511129853,0.8479074185697236,0.3137142325432617,,,204.43226586311576,-2.7470069500000136,-142.93147793894286,-195.84546244936914,52.913984510426275,203.9349975,204.560005,204.24750125,204.560005,,207.04999550000002,4.0,44.0,-40.0,198.23429209888778,,0.0,0.0,,60.6035255542508,1.0,0.9947200482621268,,,59.18748276468943,92.23304330555393,93.69298422374608,-7.766956694446069,,203.20304705437536,5.367091645569625,-2.261696830056765,,,0.16365566431593148,0.16352189436181774,1.3688017418364895
30,2018-07-17,208.080002,211.0,207.550003,209.479996,209.479996,134900,355383.03608984296,398800,0.05032217221195889,72993.66860316144,60.4850196658657,2608.6082023621143,2797.9036088051866,1098.3243228929496,1012.2169409226932,202.49561134681724,3.6851449875638465,201.87200095,208.66158456763605,195.08241733236395,6.726622400020407,1.060269633489608,1.0,0.0,203.8223337,207.09433389999998,200.5503335,3.2106395217866095,1.364557144586975,1.0,0.0,194.800003,211.0,202.9000015,8.024885533290195,0.9061725752171436,3.2304073912220597,0.7080113310869081,,,203.29583491666668,203.11692346153845,204.59284454125824,203.88483321017134,18.106563895803003,29.091956307243784,18.97023015976906,1.1550415110682757,0.778620139016234,0.37642137205204174,,,203.86337964829815,-2.812002949999993,-128.78357809985474,-182.27665207717865,53.49307397732392,204.824997,204.560005,204.692501,204.560005,,208.25,100.0,40.0,60.0,199.332862988999,,0.0,0.0,,62.940703183816815,1.0,1.0,0.9517731974485654,,59.300369923559565,90.61725752171435,93.35817743383403,-9.382742478285648,,204.09185601809304,5.319257073481866,-1.7246298284963688,,,0.6631378953444012,0.6609488084504456,2.041016680243146
