,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,154.789993,154.929993,152.080002,152.5,139.267105,2470900,-1742635.9049905872,2470900,,,,,,73585.9917419373,1000.0,,0.0,,,,,,0.0,0.0,,156.0199893333333,150.32000733333334,,0.38245606155715445,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.5049975,146.71069989139343,144.18912107661822,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.0859756392179083,,0.0
1,2018-06-05,152.399994,153.100006,152.020004,153.009995,139.732834,2916600,687805.5830807125,5387500,,,,-34.99258691575824,,86005.15185304201,1000.0,,0.0,,,,,,0.0,0.0,,154.90499649999998,150.9750035,,0.5178104642934495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.4749985,146.71069989139343,144.18912107661822,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.33442295081966833,0.33386500086525217,0.33442295081966833
2,2018-06-06,153.649994,156.539993,153.009995,156.509995,142.929138,3689300,4314402.079339338,9076800,,,,211.9346960133907,,94144.01847356933,1000.0,,0.0,,,,,,0.0,0.0,,156.23110622222222,151.25777888888888,,1.0560768996459473,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.2799985,146.71069989139343,144.18912107661822,,,,,154.929993,0.0,1.0,,,,,,,,,,,,,,,,,2.287432268722056,2.261662769945083,2.629504918032799
3,2018-06-07,157.110001,157.929993,155.529999,156.289993,142.728256,3149100,3159721.319887461,5927700,,,,148.9947308751062,,79963.63131450415,998.5943261962279,,0.0,,,,,,0.0,0.0,,156.91916025,151.98916775,,0.8723796740055902,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.9749985,146.71069989139343,144.18912107661822,,,,153.009995,,1.0,0.0,,,,,,,,,,,,,,,,,-0.14056738037721006,-0.1406662690002669,2.4852413114754057
4,2018-06-08,156.190002,156.649994,155.039993,155.320007,141.842392,3254100,1037538.0794422575,2673600,,,,-43.78645124619658,,-24622.59933893646,998.5943261962279,,0.0,,,,,,0.0,0.0,,156.991328,152.40333360000002,,0.6357186050619392,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.9749985,146.71069989139343,144.18912107661822,,,,153.009995,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6206321859647201,-0.6225661133855809,1.8491849180327868
5,2018-06-11,155.190002,157.080002,154.720001,156.300003,142.73735,2758300,1972558.138713419,5431900,,,,4.706483522749612,,-2792.419693486965,1004.8949854879506,,0.0,,,,,,0.0,0.0,,157.22499605555555,152.6150003888889,,0.7993505585604208,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.9749985,146.71069989139343,144.18912107661822,,,,153.10839496,,0.0,0.0,,,,,,,,,,,,,,,,,0.6309528430551659,0.6289706689577734,2.491805245901646
6,2018-06-12,156.449997,159.190002,156.389999,157.490005,143.824066,2595600,1416367.0776324244,8027500,,,,203.88360571725136,,37165.37093867031,1012.5458301428969,,0.0,,,,,,0.0,0.0,,157.6914259047619,152.94000019047618,,0.9576083228753197,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.605003,146.71069989139343,144.18912107661822,,,,153.2048269208,,0.0,0.0,,,,,,,,,,,,,,,,,0.7613576309400294,0.7584739313247546,3.2721344262295116
7,2018-06-13,157.179993,157.350006,154.509995,154.710007,141.285355,4189300,-2182857.5518144732,3838200,,,,-126.0931530327254,,-54187.310809093695,1012.5458301428969,,0.0,,,,,,0.0,0.0,,157.77541604166666,152.90791579166668,,0.3702292995944514,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.605003,146.71069989139343,144.18912107661822,,,,153.444233923968,,0.0,0.0,,,,,,,,,,,,,,,,,-1.76519011476316,-1.7809553957616409,1.4491849180327865
8,2018-06-14,155.699997,157.360001,152.759995,153.139999,139.851578,3967600,-5494934.984930892,-129400,,,,-100.86744429919847,,-114212.59250379351,1002.2704440543229,,0.0,,,,,,0.0,0.0,,157.91370362962962,152.5648131851852,,0.10753366904573862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,155.605003,,,155.605003,146.71069989139343,144.18912107661822,,,,,159.190002,0.0,1.0,,,,,,,,,,,,,,,,,-1.0148070124513686,-1.0199912821915902,0.41967147540982186
9,2018-06-15,150.850006,151.0,148.429993,150.020004,137.002289,8852500,-3393711.9970168397,-8981900,,,,-155.1730163231917,,-220619.7316733768,1002.2704440543229,,2.901000799999997,,,,,,0.0,0.0,154.69699913333335,157.36100053333334,152.03299773333333,3.444153946003698,-0.3778139405882686,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,153.8099975,,,153.8099975,146.71069989139343,144.18912107661822,,,,,159.06140186,0.0,0.0,,,,,,,,,,,,150.020004,,,,,-2.037348191441468,-2.0583883950402893,-1.626226885245896
10,2018-06-18,148.419998,149.460007,147.720001,148.679993,135.778549,3651600,-3016007.7449625237,-12633500,,,,-53.606465657656955,,-212973.12664450676,993.3179484924132,,2.840901019999998,,,,,,0.0,0.0,154.24199933333335,156.79500223333335,151.68899643333333,3.3103861607534006,-0.58930670100949,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,153.45500149999998,,,153.45500149999998,146.71069989139343,144.18912107661822,,,,,158.63614550559998,0.0,0.0,,,,,,,,,,,,149.96276295375554,,,,,-0.8932215466412097,-0.8972346856530145,-2.5049226229508226
11,2018-06-19,146.0,146.300003,142.320007,143.300003,130.865387,6792000,-6463214.01552159,-19425500,,,,-250.80063162549996,,-278385.601432589,993.3179484924132,,3.192809517999997,,,,,,0.0,0.0,153.3683329333333,156.21133523333333,150.52533063333334,3.707417620866755,-1.2707213837521956,0.0,1.0,,,,,,,,,,153.10583366666665,,151.53556239213012,,0.0,0.0,0.0,,,,,,,,,,,150.75500449999998,,,150.75500449999998,146.71069989139343,144.18912107661822,,,,,157.981176835264,0.0,0.0,,,,,,,,,,,,149.18219399516227,,,,,-3.6185029952214176,-3.685594257884439,-6.032784918032785
12,2018-06-20,144.220001,144.690002,141.820007,143.130005,130.710129,4128300,-6822821.217520163,-23553800,,,,-73.34365622647347,,-250666.16048154925,992.1395670473842,,3.1605280661999964,,,,,,0.0,0.0,152.15433396666668,154.93133596666667,149.37733196666667,3.6502437066411395,-1.1248329973595035,0.0,1.0,,,,,,,,,,152.32500075,,150.2423997164178,,0.0,0.0,0.0,,,,,,,,,,,150.50500449999998,,,150.50500449999998,146.71069989139343,144.18912107661822,,,,,156.72828324844286,0.0,0.0,,,,,,,,,,,,147.55079295984982,-6.144259016393435,,,,-0.11863084189885909,-0.11870126398250136,-6.1442590163934385
