,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,17.799999,18.07,17.74,17.74,17.503819,2824500,-2824500.0,2824500,,,,,,-619915.8213147299,1000.0,,0.0,,,,,,0.0,0.0,,18.180000000000003,17.519999999999996,,0.3333333333333333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.905,22.642684372267762,22.079022363936595,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.98845734530227,,0.0
1,2018-06-05,17.75,17.82,17.57,17.719999,17.484087,4142400,-1996053.1391999633,-1317900,,,,-1.2673812282734591,,-625734.3352377913,1000.0,,0.0,,,,,,0.0,0.0,,18.066666500000004,17.4866665,,0.40229741379310496,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.82,22.642684372267762,22.079022363936595,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.11274520856818793,-0.1128088137908545,-0.11274520856818793
2,2018-06-06,17.780001,17.98,17.65,17.93,17.691294,3275100,286592.3153454829,1957200,,,,1.2091233855454784,,34143.09134671841,1011.8510729035593,,0.0,,,,,,0.0,0.0,,18.105555444444445,17.498888777777776,,0.7106228937728941,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.82,22.642684372267762,22.079022363936595,,,,,18.07,0.0,1.0,,,,,,,,,,,,,,,,,1.1851072903559245,1.1781398873516924,1.0710259301014657
3,2018-06-07,17.969999,18.209999,17.91,17.950001,17.711025,2922100,-1856258.9398253635,4879300,,,,2.515300811077652,,42073.065269124316,1012.9797975722232,,0.0,,,,,,0.0,0.0,,18.159999666666668,17.555000166666666,,0.6528944789761533,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.889999500000002,22.642684372267762,22.079022363936595,,,,17.65,,1.0,0.0,,,,,,,,,,,,,,,,,0.11155047406581353,0.1114883027550917,1.1837711386696759
4,2018-06-08,17.959999,18.040001,17.73,17.940001,17.70116,3176800,-729000.7154970856,1702500,,,,-1.7076890266620455,,1489.8114873456968,1012.9797975722232,,0.0,,,,,,0.0,0.0,,18.170666733333334,17.562666733333334,,0.6206155701754353,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.889999500000002,22.642684372267762,22.079022363936595,,,,17.65,,0.0,0.0,,,,,,,,,,,,,,,,,-0.05571030330305815,-0.05572582725839048,1.1274013528748572
5,2018-06-11,17.98,18.27,17.92,18.16,17.918232,4451800,924524.9987886259,6154300,,,,1.6510136349341766,,52822.80899812406,1012.9797975722232,,0.0,,,,,,0.0,0.0,,18.220000055555555,17.59666672222222,,0.9037432263814623,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.92,22.642684372267762,22.079022363936595,,,,17.66119998,,0.0,0.0,,,,,,,,,,,,,,,,,1.2263042794702361,1.2188460801138667,2.367531003382206
6,2018-06-12,18.139999,18.23,17.969999,18.0,17.760363,3419000,-1705451.7359162741,2735300,,,,0.03801915763381296,,24469.26589583437,1004.0548654350231,,0.0,,,,,,0.0,0.0,,18.23523823809524,17.626666523809522,,0.6134584756845973,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.92,22.642684372267762,22.079022363936595,,,,17.6855519808,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8810572687224627,-0.8849615276982803,1.4656144306651742
7,2018-06-13,17.969999,18.040001,17.809999,17.969999,17.730759,4944200,229175.4047173236,-2208900,,,,-0.8140899437522725,,-38363.956028731904,1004.0548654350231,,0.0,,,,,,0.0,0.0,,18.227083666666665,17.637082916666667,,0.5642638307380714,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.92,22.642684372267762,22.079022363936595,,,,17.708929901568,,0.0,0.0,,,,,,,,,,,,,,,,,-0.16667222222221945,-0.16681127490012493,1.2964994363021676
8,2018-06-14,18.02,18.049999,17.629999,18.0,17.760363,5061100,4085275.695669707,2852200,,,,-0.7053885518958307,,208.92284862904853,1004.0548654350231,,0.0,,,,,,0.0,0.0,,18.236666888888887,17.618888444444444,,0.6169065285181364,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,17.92,,,17.92,22.642684372267762,22.079022363936595,,,,,18.27,0.0,1.0,,,,,,,,,,,,,,,,,0.166950482301087,0.16681127490012493,1.4656144306651742
9,2018-06-15,17.790001,17.950001,17.42,17.530001,17.296616,7586000,-351795.95891215745,-4733800,,,,-1.082907461092797,,-189628.93658470525,1004.0548654350231,,0.33600029999999953,,,,,,0.0,0.0,17.898333299999997,18.2293337,17.5673329,3.6986728814576346,-0.05639253003924099,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,17.845,,,17.845,22.642684372267762,22.079022363936595,,,,,18.25719998,0.0,0.0,,,,,,,,,,,,17.530001,,,,,-2.6111055555555596,-2.6458001917957663,-1.183759864712508
