,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,34.169998,34.27,33.830002,33.849998,29.459738,1636600,-1487847.2620330176,1636600,,,,,,370175.00941525033,1000.0,,0.0,,,,,,0.0,0.0,,34.42333133333334,33.54333533333333,,0.3484818870388796,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.050001,27.390198095628417,27.63212032232497,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,22.661182718524508,,0.0
1,2018-06-05,33.759998,33.849998,33.299999,33.779999,29.398819,1977500,-13704.622682784684,-340900,,,,-13.211170669911558,,366783.6097043524,1000.0,,0.0,,,,,,0.0,0.0,,34.30833116666667,33.318334166666666,,0.46632952759789076,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.7849995,27.390198095628417,27.63212032232497,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.20679174043083393,-0.20700584977491054,-0.20679174043083393
2,2018-06-06,34.0,34.48,33.970001,34.470001,29.999331,1829600,1744153.3919408196,1488700,,,,18.11873469599891,,33282.73882060778,1020.4263475555464,,0.0,,,,,,0.0,0.0,,34.477776222222225,33.47777888888889,,0.9922247570437972,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.8899995,27.390198095628417,27.63212032232497,,,,33.299999,,1.0,0.0,,,,,,,,,,,,,,,,,2.04263475555464,2.0220527763169738,1.8316190151621337
3,2018-06-07,34.610001,34.860001,34.200001,34.279999,29.833967,2069600,176262.06103170756,-580900,,,,9.726533146501641,,25964.208882110346,1020.4263475555464,,0.0,,,,,,0.0,0.0,,34.63499891666667,33.55500091666667,,0.6712957647452383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.08,27.390198095628417,27.63212032232497,,,,33.299999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5512097316156317,-0.5527344981457905,1.2703132212888102
4,2018-06-08,34.290001,34.450001,33.900002,34.41,29.947109,2244800,2094536.9408041856,1663900,,,,-8.697851478995851,,-2894.8187142389543,1020.4263475555464,,0.0,,,,,,0.0,0.0,,34.6686658,33.5846678,,0.7613779730220881,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.08,27.390198095628417,27.63212032232497,,,,33.39359912,,0.0,0.0,,,,,,,,,,,,,,,,,0.37923279986094016,0.3785155251339045,1.6543634655458384
5,2018-06-11,34.5,34.709999,34.290001,34.299999,29.851372,2233100,-32245.72530371719,-569200,,,,6.112521606869464,,1374.3014396655344,1017.1642749412641,,0.0,,,,,,0.0,0.0,,34.699443333333335,33.65611233333333,,0.6171451501648717,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.08,27.390198095628417,27.63212032232497,,,,33.4815832328,,0.0,0.0,,,,,,,,,,,,,,,,,-0.31967741935482463,-0.32018947920140484,1.3293974197575942
6,2018-06-12,34.310001,34.400002,33.77,34.060001,29.642502,3173300,-284094.13213419414,-3742500,,,,-8.239063435477194,,-29342.380463381327,1017.1642749412641,,0.0,,,,,,0.0,0.0,,34.70047566666666,33.626191380952385,,0.4038126823750202,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.08,27.390198095628417,27.63212032232497,,,,33.564288298832,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6997026443061993,-0.7021620422880126,0.6203929465520286
7,2018-06-13,34.07,34.34,33.279999,33.349998,29.02459,5073800,-4687779.8092231555,-8816300,,,,-5.745237593155108,,-127970.3438600752,1017.1642749412641,,0.0,,,,,,0.0,0.0,,34.70249954166667,33.49750054166667,,-0.12240884985520163,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.06999999999999,27.390198095628417,27.63212032232497,,,,,34.860001,0.0,1.0,,,,,,,,,,,,,,,,,-2.0845654114925005,-2.1065992202878636,-1.4771049617196441
8,2018-06-14,33.439999,33.700001,33.09,33.150002,28.850525,4434600,-8249971.832187088,-13250900,,,,-5.708514973142957,,-132360.4524056541,1011.0644608923651,,0.0,,,,,,0.0,0.0,,34.61592574074074,33.40925974074074,,-0.21485459998105105,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.9750005,,,33.9750005,27.390198095628417,27.63212032232497,,,,,34.828400959999996,0.0,0.0,,,,,,,,,,,,,,,,,-0.5996881918853503,-0.6014935427921309,-2.0679351295677995
9,2018-06-15,33.0,33.970001,32.93,33.959999,29.555468,7282300,-1107743.9371177573,-5968600,,,,0.7854668854620094,,151344.1097118608,1011.0644608923651,,0.666000000000001,,,,,,0.0,0.0,33.973333466666666,34.62033326666666,33.32633366666666,3.8088685093843444,0.4896951539500789,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.895000499999995,,,33.895000499999995,27.390198095628417,27.63212032232497,,,,,34.758864921599994,0.0,0.0,,,,,,,,,,,,33.959999,,,,,2.44342971683682,2.414055503304402,0.3249660457882664
