,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,56.799999,57.439999,56.619999,57.119999,57.119999,3642300,799529.2682926814,3642300,,,,,,-1329976.1076674864,1000.0,,0.0,,,,,,0.0,0.0,,57.879999,56.239999000000005,,0.5365853658536579,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.029999000000004,90.47734953483605,87.58110242007925,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-36.87263587279281,,0.0
1,2018-06-05,56.91,57.59,56.880001,57.16,57.16,1787300,421927.62758612115,5429600,,,,8.143616628350129,,-1341760.3744382963,1000.7002976313078,,0.0,,,,,,0.0,0.0,,57.89999916666666,56.37000016666667,,0.5163400978257706,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.104999500000005,90.47734953483605,87.58110242007925,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.07002976313077447,0.0700052537340845,0.07002976313077447
2,2018-06-06,57.34,57.630001,56.900002,57.599998,57.599998,2853500,3040869.6062737578,8283100,,,,0.7675030663745915,,23216.902505771544,1000.7002976313078,,0.0,,,,,,0.0,0.0,,57.968888111111106,56.462222777777775,,0.7551612140069767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.125,90.47734953483605,87.58110242007925,,,,,57.439999,0.0,1.0,,,,,,,,,,,,,,,,,0.7697655703289064,0.7668179917955875,0.8403343984652478
3,2018-06-07,57.5,58.200001,57.5,57.82,57.82,3849600,2710898.8639462483,12132700,,,,10.637465840580841,,36668.72805987247,1000.7002976313078,,0.0,,,,,,0.0,0.0,,58.111666416666665,56.63166691666667,,0.8029280302684796,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.41,90.47734953483605,87.58110242007925,,,,56.900002,,1.0,0.0,,,,,,,,,,,,,,,,,0.3819479299287387,0.38122036085779243,1.2254919682334053
4,2018-06-08,57.330002,57.970001,56.98,57.799999,57.799999,2491500,4346722.994931961,9641200,,,,-14.90067730282972,,13841.611898292203,1000.3541370181475,,0.0,,,,,,0.0,0.0,,58.20399999999999,56.624,,0.7443031645569645,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.41,90.47734953483605,87.58110242007925,,,,56.900002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.03459183673469868,-0.0345978210906317,1.1904762113178702
5,2018-06-11,57.599998,58.18,57.41,57.990002,57.990002,2509400,5617730.835970909,12150600,,,,9.819064915916133,,7387.167509710375,1000.3541370181475,,0.0,,,,,,0.0,0.0,,58.275000111111105,56.701666777777774,,0.8188571327683634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.41,90.47734953483605,87.58110242007925,,,,56.92600198,,0.0,0.0,,,,,,,,,,,,,,,,,0.32872491918207736,0.3281857999759552,1.5231145224634757
6,2018-06-12,57.91,58.23,57.759998,58.09,58.09,1968600,6413552.847792175,14119200,,,,4.7749634256832065,,11643.678338556478,1002.0791483915486,,0.0,,,,,,0.0,0.0,,58.30666695238095,56.82380923809524,,0.8538855412130253,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.4249995,90.47734953483605,87.58110242007925,,,,56.9514819604,,0.0,0.0,,,,,,,,,,,,,,,,,0.17244006992793715,0.1722915627388133,1.6981810521390361
7,2018-06-13,59.0,59.09,58.380001,58.68,58.68,6181700,5455814.623231265,20300900,,,,8.499285390725912,,66180.0399644059,1002.0791483915486,,0.0,,,,,,0.0,0.0,,58.44666683333333,56.97166658333333,,1.1581919505889358,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.854999500000005,90.47734953483605,87.58110242007925,,,,57.002622681984,,0.0,0.0,,,,,,,,,,,,,,,,,1.0156653468755383,1.0105421270339754,2.7310942354883405
8,2018-06-14,58.810001,59.700001,58.599998,59.529999,59.529999,3081300,7584704.197805133,23382200,,,,14.815180118683617,,107419.0234441236,1016.5945927346582,,0.0,,,,,,0.0,0.0,,58.661111518518524,57.10555507407407,,1.55857020462654,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,58.16,,,58.16,90.47734953483605,87.58110242007925,,,,57.12786532106496,,0.0,0.0,,,,,,,,,,,,,,,,,1.448532719836404,1.4381417092264037,4.219187748935349
9,2018-06-15,59.630001,60.080002,59.369999,60.009998,60.009998,3696200,10552037.461185738,27078400,,,,11.045193306720428,,74436.63438929753,1016.5945927346582,,0.8000008000000008,,,,,,0.0,0.0,58.07699993333333,58.848000633333335,57.30599923333333,2.6550982347057683,1.7535644044594676,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,58.4800015,,,58.3500005,90.47734953483605,87.58110242007925,,,,57.333636175379766,,0.0,0.0,,,,,,,,,,,,60.009998,,,,,0.8063144768404973,0.8030811306596775,5.059522147400597
