,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,191.839996,193.979996,191.470001,193.279999,193.279999,18939800,8375792.358072499,18939800,,,,,,-1637579.6533017475,1000.0,,0.0,,,,,,0.0,0.0,,195.41999366666667,190.40000366666666,,0.5737053925074226,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,192.7249985,210.26826886987703,206.83560804491412,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.612123251672966,,0.0
1,2018-06-05,194.300003,195.0,192.619995,192.940002,192.940002,15544300,-2988445.154579753,3395500,,,,16.612539934220283,,-1658462.7492687632,998.240909552157,,0.0,,,,,,0.0,0.0,,195.65999883333333,190.76999883333332,,0.4437634287661898,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.2350005,210.26826886987703,206.83560804491412,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1759090447843059,-0.1760639464285063,-0.1759090447843059
2,2018-06-06,191.029999,192.529999,189.110001,191.339996,191.339996,22558900,3871522.462009592,-19163400,,,,-45.32927345750428,,-214419.4748191758,998.240909552157,,0.0,,,,,,0.0,0.0,,195.24444255555557,189.7044438888889,,0.29522608388914984,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,192.0550005,210.26826886987703,206.83560804491412,,,,,193.979996,0.0,1.0,,,,,,,,,,,,,,,,,-0.8292764504065797,-0.8327340763497837,-1.003726722908349
3,2018-06-07,190.75,190.970001,186.770004,188.179993,188.179993,21503200,-3193917.0039710077,-40666600,,,,-38.087278405109615,,-542203.5741459553,981.7548411145494,,0.0,,,,,,0.0,0.0,,194.643331,188.3883335,,-0.03330784704550103,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.885002,210.26826886987703,206.83560804491412,,,,,195.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.651512002749289,-1.6653014964634671,-2.6386620583540132
4,2018-06-08,187.529999,189.479996,186.429993,189.100006,189.100006,12677100,6324385.297141551,-27989500,,,,-22.014318298538342,,-293149.5187501407,986.5546458240667,,0.0,,,,,,0.0,0.0,,193.9919984,187.7679992,,0.21401140282923148,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.71499649999998,210.26826886987703,206.83560804491412,,,,,194.67080016,0.0,0.0,,,,,,,,,,,,,,,,,0.48890053896430974,0.4877093013463174,-2.1626619524144353
5,2018-06-11,188.809998,192.600006,188.800003,191.539993,191.539993,12928900,12040237.267600544,-15060600,,,,80.68007514196907,,228802.03224174696,986.5546458240667,,0.0,,,,,,0.0,0.0,,194.12333261111112,187.66999894444442,,0.5996891305257013,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.71499649999998,210.26826886987703,206.83560804491412,,,,,194.1763517304,0.0,0.0,,,,,,,,,,,,,,,,,1.2903156650349246,1.2820620153926043,-0.9002514533332562
6,2018-06-12,192.169998,193.279999,191.559998,192.399994,192.399994,11562700,11771276.921472661,-3497900,,,,25.585645221219895,,218739.32592246408,990.9842062969196,,0.0,,,,,,0.0,0.0,,194.124761,188.1019032857143,,0.7136297947220288,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.71499649999998,210.26826886987703,206.83560804491412,,,,,193.711570206576,0.0,0.0,,,,,,,,,,,,,,,,,0.4489929160642614,0.4479879498993533,-0.45530060252122473
7,2018-06-13,192.740005,194.5,191.910004,192.410004,192.410004,15853800,2038644.6761718653,12355900,,,,12.82440755519799,,52740.53001256521,990.9842062969196,,0.0,,,,,,0.0,0.0,,194.30041570833333,188.3829162083333,,0.6805387633183003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.71499649999998,210.26826886987703,206.83560804491412,,,,186.429993,,1.0,0.0,,,,,,,,,,,,,,,,,0.005202702864948172,0.005202567529050128,-0.45012158759376586
8,2018-06-14,193.100006,197.279999,192.910004,196.809998,196.809998,19120900,17046568.74786994,31476800,,,,43.19508163842988,,438077.7938610179,990.9842062969196,,0.0,,,,,,0.0,0.0,,194.9377764074074,188.70666685185182,,1.300463597357771,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,191.854996,,,191.854996,210.26826886987703,206.83560804491412,,,,186.59139314,,0.0,0.0,,,,,,,,,,,,,,,,,2.286780265333821,2.2610253451395224,1.8263653861049445
9,2018-06-15,195.789993,197.070007,194.639999,195.850006,195.850006,21860900,16956660.469955005,9615900,,,,8.448004084973695,,330620.73704406596,990.9842062969196,,3.1770004000000056,,,,,,0.0,0.0,192.2253332,195.2723333,189.17833309999997,3.170237813378928,1.0947936791994182,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,191.854996,,,191.854996,210.26826886987703,206.83560804491412,,,,187.0189373744,,0.0,0.0,,,,,,,,,,,,195.850006,,,,,-0.48777603259769764,-0.4889695425729812,1.3296807808861777
10,2018-06-18,194.800003,199.580002,194.130005,198.309998,198.309998,16826000,25940789.25277818,26441900,,,,32.39034663614981,,104712.28868700619,1003.4315544967291,,3.404300060000004,,,,,,0.0,0.0,192.6683335,196.0093338,189.3273332,3.4681363972040637,1.344307691322266,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,193.0049975,,,193.0049975,210.26826886987703,206.83560804491412,,,,187.429379839424,,0.0,0.0,,,,,,,,,,,,195.99303134304557,,,,,1.2560591905215412,1.2482362064988095,2.602441549060641
11,2018-06-19,196.240005,197.960007,193.789993,197.490005,197.490005,19994000,41427744.43806057,6447900,,,,-20.439273357252276,,128671.22905704746,1003.4315544967291,,3.5158705540000037,,,,,,0.0,0.0,192.9576671,196.4776683,189.4376659,3.648469897986236,1.1437977776825747,1.0,0.0,,,,,,,,,,193.30416616666665,,194.48689364949732,,0.0,0.0,0.0,,,,,,,,,,,193.0049975,,,193.0049975,210.26826886987703,206.83560804491412,,,,188.15841716905857,,0.0,0.0,,,,,,,,,,,,196.06543285289467,,,,,-0.41349049885019973,-0.41434773468864705,2.178190201666963
12,2018-06-20,199.100006,203.550003,198.809998,202.0,202.0,28230900,51195381.343316935,34678800,,,,89.07165161224937,,562023.7303800045,1003.4315544967291,,3.770283298600004,,,,,,0.0,0.0,194.00366726666667,197.65566916666668,190.35166536666665,3.764879243215725,1.5947875921605212,1.0,0.0,,,,,,,,,,194.03083291666667,,195.64275616495928,,0.0,0.0,0.0,,,,,,,,,,,194.989998,,,194.989998,210.26826886987703,206.83560804491412,,,,188.84371225891505,,0.0,0.0,,,,,,,,,,,,196.90901907438925,4.511589944699863,,,,2.2836573425576656,2.2579721935573005,4.5115899446998675
