,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
15,2018-06-25,45.98,46.720001,45.860001,46.599998,39.954144,6812100,25430855.402935103,50301000,,1826677.432718483,81.32634431122524,8.837228754715944,1.5238461822133413,190332.596040065,1036.301716812354,44.325475025286906,0.6584251227453997,,,,,,0.0,0.0,44.702000033333334,45.324000633333334,44.079999433333334,2.7828759318875536,2.0257203664005035,1.0,0.0,,,,,,1.1409999957532804,,,,44.52999966666667,,44.90668062500821,,0.0,34.75090465862887,13.695857305279723,1.244323870387586,0.7156758442072865,0.5286480261802996,,,,,-176.96079048156332,-183.0721733026404,6.111382821077086,44.965,,,44.7250005,55.444972740778695,54.451704063408194,,,,43.91273185306201,,0.0,0.0,,83.0839533996395,,,,,,96.99240676882027,95.78669574675756,-3.0075932311797384,,45.72804286146126,7.920328855951829,,,,1.7245077117548968,1.709806848519868,6.077846574095158
16,2018-06-26,46.09,46.580002,45.73,46.09,39.516884,5917300,24525844.785783686,44383700,,1134607.6329872748,80.96927408548655,-1.9392336031636352,2.0287195389769157,52715.290799842776,1024.9602613262216,44.53607597749089,0.67958241047086,,,,,,0.0,0.0,44.9906667,45.6296674,44.351666,2.8405922688849614,1.3601972579998745,1.0,0.0,,,,,,0.9935317511779954,,,,44.76416641666666,,45.08872975962233,,0.0,31.54555033773955,13.810861568733426,1.3191491291605246,0.701008196636866,0.6181409325236586,,,,,-166.2552427680246,-177.4665297911018,11.211287023077205,45.2350005,,,44.7250005,55.444972740778695,54.451704063408194,,,,44.36189491657209,,0.0,0.0,,72.10544111606343,,,,,,84.21050521039973,92.48431440974001,-15.789494789600278,,45.817433309592545,6.492608745208167,,,,-1.0944163559835296,-1.1004491480727019,4.916913271113144
17,2018-06-27,46.0,46.439999,45.93,46.330002,39.722649,3929900,26760536.715571787,48313600,,1107261.3796748053,86.63943703233082,0.3893026540497396,2.262685338615589,-44295.940260645555,1030.2974822556816,44.69903076898867,0.662624069423774,,,,,,0.0,0.0,45.249666833333336,45.86666743333333,44.63266623333333,2.7270945541878993,1.3754733517817215,1.0,0.0,,,,,,0.8960399467851582,,,,45.05499991666667,,45.279694719680435,,0.0,29.80973395712242,13.050909071954104,1.3479260668628652,0.6624429363807975,0.6854831304820677,,,,,-154.73251314033462,-171.78302562841,17.050512488075384,45.25,,,44.7250005,55.444972740778695,54.451704063408194,,,,44.739191889920555,,0.0,0.0,,73.85619918240418,,,,,,90.22559142215748,90.47616780045917,-9.774408577842523,,45.94162258769357,8.146596638655454,,,,0.5207246691256273,0.5193735864712057,5.463241520600959
18,2018-06-28,46.5,46.849998,46.27,46.34,39.73122,5500400,22587824.052424688,53814000,,956937.3253212642,86.94157912021723,3.954238964457118,2.5677361707999053,21650.943378616616,1030.2974822556816,44.8901667024854,0.6543614624813963,,,,,,0.0,0.0,45.48533346666667,46.092333866666664,44.87833306666666,2.6689939535997147,1.204008212625016,1.0,0.0,,,,,,0.817767717095138,,,,45.296666666666674,,45.44281860896037,,0.0,32.390772232562604,12.22691440524172,1.3642533007617086,0.5995480771786899,0.7647052235830187,,,,,-144.04578066542481,-166.23557663581295,22.189795970388133,45.554998,,,44.789998999999995,55.444972740778695,54.451704063408194,,,,45.056121347533264,,0.0,0.0,,73.92960613334033,,,,,,87.62140175796213,87.35249946350643,-12.378598242037876,,46.02929334546617,6.675877225503626,,,,0.021579968850438114,0.021577640710113144,5.486000455269746
19,2018-06-29,46.310001,46.59,46.0,46.310001,39.705505,4017100,22792096.991746694,49796900,0.20545062915604148,803016.4241467958,87.50940862164973,-3.892096537303045,2.421265092597789,-1413.5545150604353,1029.63050137156,45.07495428791178,0.647925316233257,44.6599999,47.13245686423692,42.187542935763084,11.072355440094476,0.833676404456496,0.0,0.0,45.69233353333333,46.28833383333334,45.09633323333334,2.608754046519457,1.018177144094273,1.0,0.0,42.73,46.849998,44.789998999999995,9.225253043495869,0.8689327033653902,0.5066158350784844,,,,45.50750016666667,,45.576231284504935,,0.0,30.295357840287124,14.396402435592739,1.3612685069302932,0.6217446358738493,0.7395238710564439,,,104.0769949911663,-0.45000089999999915,-133.79813632356544,-160.82933658377172,27.031200260206276,45.715,,,44.789998999999995,55.444972740778695,54.451704063408194,,,,45.37901914497728,,0.0,0.0,,73.26488018548821,,,,,,86.63372769831265,88.16024029281074,-13.366272301687344,,46.084729849498174,5.778899172656453,,,,-0.06473672852828072,-0.06475769179616897,5.417712269519681
20,2018-07-02,46.419998,46.91,46.369999,46.900002,40.211361,4198900,26835513.56782717,53995800,0.2786096228154982,1042207.6776829683,87.53850323615133,4.436878110921836,2.603835790096099,50894.497488201334,1029.63050137156,45.2576386238894,0.643132684609931,44.8085,47.43942687697786,42.17757312302214,11.742981251226261,0.897483871236,0.0,0.0,45.911333666666664,46.50933396666667,45.31333336666667,2.6050225608417445,1.32664534895161,1.0,0.0,42.73,46.91,44.81999999999999,9.328587210015955,0.9976081339712929,0.40962421362786267,,,,45.73166708333333,,45.77988831765802,,0.0,31.8195850034131,13.443918438686747,1.3908573267591635,0.5931435893550183,0.7977137374041452,,,114.13876067849175,-0.3785000000000025,-117.75571771654883,-154.67596245988275,36.920244743333924,45.875,,,44.81999999999999,55.444972740778695,54.451704063408194,,,,45.64379533888137,,0.0,0.0,,77.54178949152208,,,,,,99.72978385681527,91.32830443769667,-0.2702161431847173,,46.26756010858998,6.084603168618025,,,,1.2740250210748316,1.2659776009887214,6.76076030047803
21,2018-07-03,46.830002,47.34,46.700001,47.0,40.297104,2346200,26688872.172762476,56342000,0.2981187471266922,926837.339099687,86.71171384102301,10.365708805685937,3.059337234906928,58497.49498080802,1031.8258315738094,45.477198978050914,0.6428193161489382,44.97,47.7199609509963,42.220039049003695,12.230202139187476,0.8690961501225204,0.0,0.0,46.1220002,46.7340004,45.510000000000005,2.653831999246195,1.2173198636209612,1.0,0.0,42.73,47.34,45.035,10.251278630197923,0.9262472885032531,0.39932950184273186,,,,45.94583375,,45.9675978072491,,0.0,34.31771701899995,12.494340738599131,1.3868367205542727,0.5912243648960738,0.7956123556581989,,,116.35080362221514,-0.3999999999999986,-102.7080190398908,-148.17996953238372,45.47195049249292,46.14999950000001,,,45.035,55.444972740778695,54.451704063408194,,,,45.897036271105094,,0.0,0.0,,78.17894707787588,,,,,,90.52924791086342,92.29758648866378,-9.470752089136576,,46.41507831240714,5.7843799234751305,,,,0.21321534272003007,0.2129883613902539,6.988390621443208
22,2018-07-05,47.02,47.560001,46.830002,47.560001,40.777241,4763200,31452072.172762476,61105200,0.39346818872125844,1175488.6853997316,86.61199995362337,2.6820321422362814,2.8112994536545126,61755.58099217383,1031.8258315738094,45.696164305357506,0.6515372845340444,45.2035001,48.00002227034024,42.40697792965976,12.373033787886879,0.9213270549028575,0.0,0.0,46.35000033333334,46.99700033333333,45.70300033333333,2.7918014901704398,1.4350855229263257,1.0,0.0,42.73,47.560001,45.145000499999995,10.685015517194438,1.0,0.39932950184273186,,,,46.1950005,,46.21258291382616,,0.0,33.98395931075218,11.496845172329314,1.3375437815779319,0.624569761718687,0.7129740198592448,,,119.51168845027325,-0.14349909999999966,-86.48727831252243,-141.32522606351026,54.83794775098782,46.4050005,,,45.145000499999995,55.444972740778695,54.451704063408194,,,,46.18562901688408,,0.0,0.0,,81.36706985326484,,,,,,99.99999999999999,96.75301058922622,-0.0,,46.68496958189625,6.708550594570338,,,,1.1914914893617068,1.1844491138594648,8.263148190302761
23,2018-07-06,47.549999,47.849998,47.470001,47.759998,40.948711,3550300,33320637.84328098,64655500,0.4198150154979591,1108997.351642629,85.3862841243726,4.9769834945215505,3.147436280218641,71682.67127919212,1036.1648153101064,46.02198264350615,0.6243832560806395,45.4325,48.278373891093096,42.5866261089069,12.527921162573485,0.9089250067061149,0.0,0.0,46.596000200000006,47.2319997,45.960000699999995,2.729845897803065,1.4150933294758854,1.0,0.0,42.73,47.849998,45.289998999999995,11.269461288725038,0.9824218681335429,0.39932950184273186,,,,46.420000249999994,,46.45064677323752,,0.0,35.79734815923287,11.004347143392797,1.4231237324932868,0.5816452810758526,0.8414784514174343,,,125.62339250346584,-0.38250099999999776,-70.79588549368965,-128.17104043795163,57.37515494426198,46.789998999999995,,,45.289998999999995,55.444972740778695,54.451704063408194,,,,46.46050341350726,,0.0,0.0,,82.35839644408642,,,,,,97.49303621169926,96.00742804085422,-2.506963788300735,,46.936258275546265,5.992003861695439,,,,0.42051512993031004,0.4196334359646059,8.718411108581847
24,2018-07-09,47.689999,47.709999,46.189999,46.369999,39.756943,4564200,29837432.58012308,60091300,0.36667612387755105,44250.09629368002,78.65182352878881,-23.644905131238804,1.1430798445376735,-117906.16535949321,1036.1648153101064,46.17113059005599,0.7189448304725758,45.587,48.280073702668645,42.89392629733136,11.815095104607197,0.6453727388196062,0.0,0.0,46.7053334,47.42533290000001,45.9853339,3.083157522219951,0.26712872717272546,0.0,0.0,42.73,47.849998,45.289998999999995,11.231267685963108,0.7109375823974934,0.8743498644273253,,,,46.53000025,,46.43823942350867,,0.0,30.066570059785207,22.294575327343125,1.1843228061715725,0.6694918100045198,0.5148309961670526,,,68.81557155934331,-0.2969990000000067,-58.640244591024306,-115.0243131167806,56.3840685257563,46.789998999999995,,,45.289998999999995,55.444972740778695,54.451704063408194,96.0,24.0,72.0,,47.849998,0.0,1.0,,58.90277107998508,,,,,,54.740036379249396,84.07769086364955,-45.259963620750604,,46.92503133760407,2.9300777564945126,,,,-2.910383287704499,-2.9535750370597302,5.554288641019811
25,2018-07-10,46.25,47.73,46.02,47.34,40.588608,8859400,34655702.75556173,68950700,0.42548190107022565,1265589.6338803014,79.3039826862233,-1.4475956611057479,0.8830412142556897,52491.589082167106,1036.1648153101064,46.407485756509466,0.8180503474253176,45.812,48.293037276625526,43.33096272337447,10.831385997666674,0.807935719949812,0.0,0.0,46.76900006666667,47.573999566666664,45.96400056666666,3.44244905322978,0.8546585639701263,0.0,0.0,42.810001,47.849998,45.3299995,11.001477778747926,0.8988098604026955,0.9053870266625317,0.843698181489259,,,46.70083350000001,45.23576915384616,46.57697181989195,45.73327363840269,0.0,25.31329602494634,20.341651107283422,1.1184216227250574,0.7340231772752445,0.38439844544981294,,,78.50568923762484,-0.0019989999999978636,-50.07363122922279,-102.11524516802486,52.041613938802065,46.889999,45.289998999999995,46.089999,45.289998999999995,55.444972740778695,54.451704063408194,92.0,20.0,72.0,,47.849998,0.0,0.0,,66.1481887036469,,,,,,83.05653359238124,78.42986872777664,-16.943466407618764,,46.93583913998154,4.52638320763121,2.010707734617428,,,2.0918719450479184,2.070292724813605,7.762349191896201
26,2018-07-11,47.400002,47.889999,47.32,47.77,40.957283,5138500,37630638.042290315,74089200,0.4158452028681029,1400441.8290402582,79.63376786729016,8.097674126700458,1.3343053749849954,232001.46871005322,1045.576536277224,46.58087373458444,0.793245212682786,46.02850005,48.39694509529981,43.66005500470018,10.291211065870112,0.8676462651003907,0.0,0.0,46.92166663333334,47.69866583333334,46.14466743333334,3.311899409165554,1.0459036294160062,1.0,0.0,43.209999,47.889999,45.549999,10.167613532737747,0.9743591880341881,0.9053675908066822,0.8763723590513877,,,46.86416675,45.38346146153846,46.76051461683166,45.88414225778027,0.0,25.461342120000864,19.249242112991972,1.2123738999180886,0.7368426689999411,0.47553123091814753,,,110.60977309108769,0.5714979500000013,-40.83205299868896,-89.45963848561979,48.62758548693083,46.9449995,45.3099995,46.1274995,45.3099995,,44.259997999999996,100.0,16.0,84.0,46.02,,1.0,0.0,,68.77614624762738,0.4083082058240486,,,,,95.9044709897611,77.90034698713059,-4.0955290102389075,,47.00518377678945,4.278539526772775,1.7462973890961415,,,0.9083227714406394,0.9042223316032771,8.741179148645584
27,2018-07-12,47.75,48.07,47.59,47.98,41.137337,6483300,41682700.54229021,80572500,0.4178758002943153,1394877.7106059298,80.15839655575415,1.6658220350747208,1.3291236821000025,75175.1704252138,1045.576536277224,46.78894387149023,0.7619206914145071,46.238500099999996,48.5152633431162,43.96173685688379,9.847911321484268,0.8824508115337476,0.0,0.0,47.08633326666667,47.86033256666667,46.312333966666664,3.287575168007115,1.0773046134107136,1.0,0.0,43.75,48.07,45.91,9.342863610751078,0.9791666666666659,0.9053675908066822,0.9087367732775391,,,46.97916691666668,45.54538453846154,46.94812775270371,46.03939097942617,34.30541468256588,26.020435300152332,18.3552941449898,1.2264335437741287,0.741220391484759,0.4852131522893697,,,120.47006675519552,-0.14850009999999259,-32.153705335185485,-77.02718567114874,44.87348033596326,47.035,45.4,46.2175,45.4,,44.069999499999994,100.0,12.0,88.0,46.02,,0.0,0.0,,70.00098508845954,0.4589607679957757,,,,,96.80851063829775,91.9231717401467,-3.1914893617022484,,47.08480637031905,2.961377809501188,3.5481461339097664,,,0.4396064475612249,0.43864300096778663,9.219212383337116
28,2018-07-13,47.900002,48.119999,47.540001,47.959999,41.12019,3508100,43255290.419841565,77064400,0.4223204451141171,1185585.8222193718,74.27781814546347,-5.873740281853268e-14,1.0344312968251639,27038.61406650848,1045.1406759958136,46.94625082155631,0.7437284222730567,46.4260001,48.61980369540344,44.232196504596565,9.450754278542457,0.8496208373470872,0.0,0.0,47.224999966666665,47.99899926666667,46.45100066666667,3.2779218657334894,0.9748060064998322,0.0,0.0,43.779999,48.119999,45.949999,9.348210034575008,0.9631336405529962,0.905436137027686,0.9221420120783392,,,47.135000166666664,45.74038453846154,47.103800252287755,46.181658240209416,32.991634561031454,24.537575159790194,17.80052753944959,1.1968293798918561,0.7789183473670909,0.41791103252476525,,,113.42509974106659,-0.09599810000000275,-23.826362623985897,-64.8080997045288,40.9817370805429,47.0699995,45.4249995,46.2474995,45.4249995,,43.6999985,96.0,8.0,88.0,46.102000000000004,,0.0,0.0,,69.72046123520718,0.44735985247625815,0.4382096087653608,,,62.11361569422763,93.3054365294715,95.33947271917678,-6.6945634705284975,,47.1540553321483,4.057277066608808,0.40307625276206915,,,-0.04168611921632204,-0.041694810294412576,9.17368313225586
29,2018-07-16,47.759998,47.959999,47.490002,47.709999,40.905842,3172200,43052788.02812422,73892200,0.36196571724601406,902923.5619023187,68.03301682799986,-1.5556853288411765,0.2920802908567981,-17998.0458052683,1039.692694877237,47.04058153719085,0.7163552800457517,46.59000005,48.648668949071755,44.531331150928246,8.83738526234131,0.7720201753922172,0.0,0.0,47.36699993333333,48.128998933333335,46.60500093333333,3.2174256384085047,0.725065299735741,0.0,0.0,44.259998,48.119999,46.1899985,8.285041845583764,0.8937824109372,0.9178420657704547,0.9021929312290737,,,47.24999991666667,45.914615269230765,47.19706159808964,46.294868666860566,31.669511945168885,23.375077808291273,17.46120136857477,1.145915430591221,0.8667321596477505,0.2791832709434704,,,94.77177199125853,-0.25000004999999703,-16.457972115100976,-53.552794637701254,37.09482252260028,47.0699995,45.4249995,46.2474995,45.4249995,,43.6999985,92.0,4.0,88.0,46.223079940000005,,0.0,0.0,,66.15199515195435,0.3090612149298801,0.4051272784673046,,,57.89701557398388,82.8451811067705,90.98637609151325,-17.154818893229496,,47.18691565950607,2.978624952358092,-2.7377184796884957,,,-0.5212677339713867,-0.5226310740555462,8.60459594809926
30,2018-07-17,47.799999,47.900002,47.509998,47.650002,40.854401,2192300,42434475.82927496,71699900,0.35548056982321324,755144.2783305581,71.93901623845423,-0.35580326606756796,0.4051824577922315,-19292.549331970135,1038.385244784552,47.14962097121475,0.6837201520411763,46.744000150000005,48.628647145913575,44.859353154086435,8.063695832046031,0.7403638060508029,0.0,0.0,47.46299996666667,48.209999266666664,46.716000666666666,3.1477121148036047,0.6251688143036653,0.0,0.0,44.580002,48.119999,46.3500005,7.573158028068335,0.8672323733607685,0.8891960369633388,0.8714958230852901,,,47.35916674999999,46.08269230769231,47.26674473684508,46.39524891375979,30.441826659010783,22.42564563748409,16.75197479588773,1.1704084739695606,0.8540817601001144,0.3163267138694462,,,85.45114909340288,-0.43399915000000533,-11.719053562988268,-43.44290958471208,31.723856021723815,47.0699995,45.4249995,46.2474995,45.4249995,,43.6999985,88.0,4.0,84.0,46.336895083600005,,0.0,0.0,,65.28835807590315,0.2722411744216874,0.3428874139426085,0.395408100391758,,56.94439004485603,78.53893997211874,84.8965192027869,-21.46106002788126,,47.20066340487854,2.8269356927060794,-7.047701650549326,,,-0.12575351343018237,-0.12583264951211426,8.468021852947881
