,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,32.490002,32.630001,32.209999,32.5,32.488777,975600,371655.3730696471,975600,,,,,,-24762.476896251024,1000.0,,0.0,,,,,,0.0,0.0,,32.86666866666666,32.02666466666667,,0.5634917611503457,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.42,33.04444019159836,32.30515115323646,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.20905582430293,,0.0
1,2018-06-05,32.490002,32.619999,31.48,32.380001,32.36882,1661000,1333292.166610694,-685400,,,,-25.39435279948835,,-27684.420591130176,1000.0,,0.0,,,,,,0.0,0.0,,33.08333383333333,31.523332833333335,,0.5491459086671543,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.0550005,33.04444019159836,32.30515115323646,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.36922769230769426,-0.3699110202942002,-0.36922769230769426
2,2018-06-06,32.529999,32.869999,31.959999,32.82,32.808666,1053400,2270936.2400172884,368000,,,,31.531189007024846,,8181.363122979397,1013.5886036569301,,0.0,,,,,,0.0,0.0,,33.208889,31.56222166666667,,0.7638326867074144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.1749995,33.04444019159836,32.30515115323646,,,,,32.630001,0.0,1.0,,,,,,,,,,,,,,,,,1.3588603656930154,1.349710652919489,0.9846153846153838
3,2018-06-07,32.98,33.48,32.810001,33.110001,33.098568,858800,2181212.0147572467,1226800,,,,56.95159233797122,,21902.682953270407,1022.5447800325886,,0.0,,,,,,0.0,0.0,,33.357499999999995,31.7875,,0.8423573248407651,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.48,33.04444019159836,32.30515115323646,,,,31.959999,,1.0,0.0,,,,,,,,,,,,,,,,,0.8836106032906743,0.8797296099565255,1.8769261538461368
4,2018-06-08,33.0,33.060001,31.76,31.84,31.829004,1388100,963954.96026267,-161300,,,,-68.8351512859301,,-45654.93283530386,1022.5447800325886,,0.0,,,,,,0.0,0.0,,33.39000026666666,31.613999866666667,,0.12725229866689985,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.48,33.04444019159836,32.30515115323646,,,,,33.48,0.0,1.0,,,,,,,,,,,,,,,,,-3.8357020889247195,-3.911202078532794,-2.030769230769236
5,2018-06-11,31.23,31.639999,29.653999,29.83,29.819698,3923100,-2263808.1584684504,-4084400,,,,-89.24883329509836,,-300901.3894903341,1022.5447800325886,,0.0,,,,,,0.0,0.0,,33.21844455555556,31.07644422222222,,-0.5819066425085626,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.566999499999998,33.04444019159836,32.30515115323646,,,,,33.48,0.0,0.0,,,,,,,,,,,,,,,,,-6.312814070351768,-6.5208762449525,-8.215384615384625
6,2018-06-12,29.879999,30.43,29.110001,29.450001,29.439831,2215200,-3337843.6575862523,-6299600,,,,-52.2588092723681,,-275877.04281341337,1009.5187661583815,,0.0,,,,,,0.0,0.0,,32.8991429047619,30.686000047619046,,-0.5584813667269125,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.2950005,33.04444019159836,32.30515115323646,,,,,33.326959959999996,0.0,0.0,,,,,,,,,,,,,,,,,-1.2738819979885907,-1.2820654473204574,-9.384612307692308
7,2018-06-13,29.559999,30.1,29.24,29.389999,29.37985,1699800,-4444694.122237412,-7999400,,,,-5.059444052241465,,-31682.239321202145,1007.4619531549783,,0.0,,,,,,0.0,0.0,,32.59133333333333,30.439833333333333,,-0.4879546053141221,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.2950005,33.04444019159836,32.30515115323646,,,,,33.073942422399995,0.0,0.0,,,,,,,,,,,,,,,,,-0.20374192856563722,-0.20394976478055327,-9.569233846153846
8,2018-06-14,29.799999,30.290001,29.540001,30.059999,30.049618,1934900,-3696543.10837074,-6064500,,,,9.496653573828114,,40646.4593498121,1007.4619531549783,,0.0,,,,,,0.0,0.0,,32.3826667037037,30.303555592592595,,-0.11714457745475362,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.2950005,,,31.2950005,33.04444019159836,32.30515115323646,,,,,32.836105937056,0.0,0.0,,,,,,,,,,,,,,,,,2.27968704592334,2.2540904652381233,-7.507695384615376
9,2018-06-15,30.110001,30.48,29.43,29.68,29.66975,1388000,-4423590.727418359,-7452500,,,,3.0258609510086396,,26563.469390553,994.7262729330016,,1.0806002999999993,,,,,,0.0,0.0,31.19513336666667,32.235733366666665,30.15453336666667,6.671553461681451,-0.22800949772567297,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.2950005,,,31.2950005,33.04444019159836,32.30515115323646,,,,,32.61253964083264,0.0,0.0,,,,,,,,,,,,29.68,,,,,-1.2641351052606553,-1.2721932758848364,-8.676923076923082
10,2018-06-18,29.370001,30.07,29.299999,29.98,29.969646,1309500,-3420207.212981364,-6143000,,,,-15.876338678923272,,-4310.009277190353,1004.7807837780117,,1.0495403699999994,,,,,,0.0,0.0,30.928800000000003,32.004399899999996,29.853200100000002,6.95532901373475,0.0589438042900518,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.2950005,,,31.2950005,33.04444019159836,32.30515115323646,,,,,32.40238732238268,0.0,0.0,,,,,,,,,,,,29.710880907625288,,,,,1.0107816711590223,1.0057074375271924,-7.753846153846156
11,2018-06-19,29.610001,29.66,29.32,29.469999,29.459822,1129500,-3553096.21004018,-7272500,,,,-5.869838866755192,,-5978.161230982312,987.6880818264584,,1.0105863329999996,,,,,,0.0,0.0,30.6611333,31.656733300000003,29.6655333,6.494215267639839,-0.09819922659702603,0.0,1.0,,,,,,,,,,30.875833333333333,,30.56879281014822,,0.0,0.0,0.0,,,,,,,,,,,31.2950005,,,31.2950005,33.04444019159836,32.30515115323646,,,,,32.20484414303972,0.0,0.0,,,,,,,,,,,,29.682671513878727,,,,,-1.7011374249499611,-1.7157729857661952,-9.323079999999994
12,2018-06-20,29.66,29.757999,28.205,28.24,28.230247,2044200,-5505155.777238871,-9316700,,,,-38.631286958198906,,-104533.79211197478,987.6880818264584,,1.0648275996999998,,,,,,0.0,0.0,30.279566666666664,31.33946656666667,29.219666766666666,7.000760028490069,-0.46215060812189274,0.0,1.0,,,,,,,,,,30.520833333333332,,30.21051699320234,,0.0,0.0,0.0,,,,,,,,,,,30.6325005,,,30.842499999999998,33.04444019159836,32.30515115323646,,,,,32.01915355445734,0.0,0.0,,,,,,,,,,,,29.386693537781692,-13.107692307692313,,,,-4.173732751059822,-4.263335019174841,-13.107692307692309
13,2018-06-21,28.030001,28.34,27.469999,27.92,27.910358,1984500,-5436722.540380517,-11301200,,-828046.2326222988,17.703657485805678,-47.19355386747281,,-107806.6970218106,976.4961488879151,30.279010596667742,1.0453449397299996,,,,,,0.0,0.0,29.75723323333333,30.837133333333334,28.677333133333338,7.258067922728246,-0.35064962644847325,0.0,1.0,,,,,,9.357412793961139,,,,30.149166583333336,,29.858129763478903,,0.0,0.0,0.0,,,,,,,,,,,29.554999000000002,,,30.4749995,33.04444019159836,32.30515115323646,,,,,31.71402127010075,0.0,0.0,,19.5524835608646,,,,,,7.487536191757716,,-92.51246380824229,,29.01586106619277,-13.773937190428123,,,,-1.1331444759206666,-1.1396134730869534,-14.092307692307681
14,2018-06-22,28.6,29.299999,28.365,28.83,28.820044,3038700,-5452969.040430254,-8262500,,-314722.9136762576,27.07345310508775,28.53890059894033,-15.6302437576931,76553.47137105596,976.4961488879151,30.024888839618605,1.0788103457569995,,,,,,0.0,0.0,29.418399833333336,30.461799733333333,28.374999933333335,7.093519062296146,0.21803723896593427,0.0,0.0,,,,,,9.974802927693046,,,,29.816666583333333,,29.699955953712916,,0.0,0.0,0.0,0.6946027470002725,1.1418143836472001,-0.44721163664692765,,,,,-104.85337709302325,-104.85337709302325,0.0,28.974999500000003,,,30.4749995,33.04444019159836,32.30515115323646,,,,,31.289619043090678,0.0,0.0,,32.11257468713511,,,,,,22.62896462080452,,-77.37103537919549,,28.995345405532397,-12.157221206581358,,,,3.259312320916896,3.207323375613891,-11.292307692307702
15,2018-06-25,27.809999,28.735001,27.75,28.299999,28.290226,2100900,-5207692.947004971,-10363400,,-428830.9404225061,26.8654705730483,-27.661935598981348,-15.792213957656884,60418.486211622636,958.5445729112678,29.746746818161824,1.0789293111812994,,,,,,0.0,0.0,29.207099900000003,30.150399900000004,28.2637999,6.459388321536178,0.019187480122973045,0.0,0.0,,,,,,10.703340432657855,,,,29.415833083333336,,29.484577960834006,,0.0,13.109222886963186,42.14203226039494,0.694710496213061,1.1719259371520103,-0.4772154409389493,,,,,-109.62914961199466,-107.24126335250895,-2.387886259485711,28.974999500000003,,,30.4749995,33.04444019159836,32.30515115323646,,,,,30.90765703878161,0.0,0.0,,29.248383538586964,,,,,,13.810313841877878,14.642271551480038,-86.18968615812213,,28.95573507929612,-14.527338733695592,,,,-1.8383662851196636,-1.8554742336808427,-12.923079999999999
16,2018-06-26,28.32,29.23,28.32,29.030001,29.019976,1953200,-4113038.1048071766,-8410200,,-163877.96230500552,28.890325210724512,24.80926402826132,-16.272351456139994,11760.800058077744,983.2703495911315,29.573027226578763,1.0640364800631696,,,,,,0.0,0.0,29.126766533333335,30.029066633333333,28.224466433333333,6.195676399351688,0.44637840928238043,0.0,0.0,,,,,,11.198553650893805,,,,29.181666500000002,,29.41464304378262,,0.0,15.531799168147254,39.59713192198478,0.6995956673222291,1.154695136781218,-0.4550994694589888,,,,,-111.49216081031774,-108.65822917177854,-2.833931638539198,28.974999500000003,,,30.4749995,33.04444019159836,32.30515115323646,,,,,30.56389123490345,0.0,0.0,,37.515116008119556,,,,,,25.956767727659255,20.798682063447217,-74.04323227234075,,28.956623223523096,-8.825373743718597,,,,2.5795124586400098,2.546804317015905,-10.67692
17,2018-06-27,29.209999,29.809999,28.98,29.26,29.249895,1885700,-4726457.053866148,-6524500,,-78508.3799328611,31.20971220127666,27.28954579204014,-18.39106906656364,65323.068322520994,991.0606075775372,29.448786567370238,1.0406327320568527,,,,,,0.0,0.0,29.104099866666665,30.003399866666665,28.20479986666667,6.179885336567165,0.5866786018755337,0.0,0.0,,,,,,11.406030070346382,,,,29.134166499999996,,29.390851806277603,,0.0,18.513147462960063,37.42495389973563,0.690577478128698,1.1550287524565563,-0.4644512743278584,,,,,-113.20957889925403,-109.79606660364742,-3.4135122956066084,28.974999500000003,,,30.4749995,33.04444019159836,32.30515115323646,,,,,30.254502011413106,0.0,0.0,,39.89784232277516,,,,,,32.02147333757664,23.929518302371253,-67.97852666242336,,28.95846846009252,-1.9108280254776961,,,,0.7922803722948624,0.7891583108317057,-9.969230769230764
18,2018-06-28,28.93,29.549999,28.559999,29.370001,29.359858,1634200,-3686504.9964924157,-4890300,,-41612.377913881675,31.099235566011643,-20.597264410720832,-14.945505718334411,21083.695853911595,994.7864332061816,29.295867187252284,1.0355694588511672,,,,,,0.0,0.0,29.023766466666665,29.947066466666666,28.100466466666667,6.362372030938126,0.6874983934438061,0.0,0.0,,,,,,11.37642163838825,,,,29.12749983333333,,29.387643989927202,,0.0,17.29448973587743,37.754046761942625,0.7275504613368285,1.1515052147076905,-0.42395475337086197,,,,,-116.45676423745014,-111.12820613040796,-5.328558107042184,28.7699995,,,30.4749995,33.04444019159836,32.30515115323646,,,,,29.976051710271797,0.0,0.0,,41.05554625784725,,,,,,45.56359712230211,34.513946062512666,-54.436402877697894,,28.966961235328938,-0.2716468498591964,,,,0.37594326725904903,0.3752383666898229,-9.63076615384616
