,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,165.529999,166.580002,163.809998,166.279999,153.807587,4297700,9862887.360108046,-5599400,,,,-25.781333504060516,,-30728.097871065645,980.9311141394959,,2.5639018399999958,,,,,,0.0,0.0,165.81233373333333,168.34933603333332,163.27533143333332,3.0600887676789057,0.5921688692727409,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,165.445,,,165.269997,196.3741977476093,192.84443900858653,,,,161.98687336304909,,0.0,0.0,,,,,,,,,,,,166.4435804736932,,,,,-0.10813888767887692,-0.10819739996081879,3.782298066519174
11,2018-06-19,164.619995,165.509995,164.240005,164.970001,152.595871,3350400,10364137.528062101,-8949800,,,,-12.129799426934444,,-31042.82612080391,973.2030782639332,,2.511511055999997,,,,,,0.0,0.0,166.32133386666663,168.78433426666666,163.8583334666667,2.9617371899800617,0.22567343743291932,0.0,0.0,,,,,,,,,,165.41916791666668,,165.19563821886396,,0.0,0.0,0.0,,,,,,,,,,,167.625,,,165.269997,196.3741977476093,192.84443900858653,,,,162.36979834852713,,0.0,0.0,,,,,,,,,,,,166.33452918831057,,,,,-0.7878265623516234,-0.7909463120943094,2.964673555332209
12,2018-06-20,164.910004,165.529999,162.369995,162.559998,150.366608,3649500,7153507.826011132,-12599300,,,,-80.09352459273944,,-79709.91891786846,973.2030782639332,,2.576360350399999,,,,,,0.0,0.0,166.5333334,169.0063345,164.0603323,2.9699773006525367,-0.30334282908325205,0.0,1.0,,,,,,,,,,165.61416766666667,,164.79015510826952,,0.0,0.0,0.0,,,,,,,,,,,166.96499649999998,,,165.269997,196.3741977476093,192.84443900858653,,,,,171.559998,0.0,1.0,,,,,,,,,,,,166.31521353575215,1.4604899422014177,,,,-1.460873483294689,-1.471649316257384,1.4604899422014261
13,2018-06-21,163.289993,163.600006,159.539993,160.529999,148.488861,4655800,4768276.8782777,-17255100,,-1900546.8762274063,41.27604249655389,-207.54372588958813,,-111454.7688437084,973.2030782639332,165.19925539044954,2.724725615359999,,,,,,0.0,0.0,165.8833334,168.131336,163.6353308,2.710341725023482,-0.6906868790988006,0.0,1.0,,,,,,2.2270411055510757,,,,165.70166791666668,,164.13474647622806,,0.0,0.0,0.0,,,,,,,,,,,164.289993,,,165.269997,196.3741977476093,192.84443900858653,,,,,171.37619794,0.0,0.0,,39.06058938859422,,,,,,12.321166562612651,,-87.67883343738734,,164.3406926399313,0.6583916643689932,,,,-1.2487690852456823,-1.2566317325009457,0.19348271006440765
14,2018-06-22,161.270004,165.139999,161.259995,164.550003,152.207352,8703600,10824926.418639056,-8551500,,3369317.9367193663,49.21726847892073,72.66414839824816,15.035455633598989,159815.99800504363,973.2030782639332,165.24250677221937,2.913253053823998,,,,,,0.0,0.0,165.28399966666666,167.61000356666668,162.95799576666667,2.8145542275004565,0.34221938177604333,0.0,0.0,,,,,,2.3588379707561224,,,,165.88250108333332,,164.1986320952699,,0.0,0.0,0.0,0.963990065308729,0.8683705474686044,0.09561951784012457,,,,,-152.10714301541483,-152.10714301541483,0.0,163.73999750000002,,,165.269997,196.3741977476093,192.84443900858653,,,,,170.9027497424,0.0,0.0,,54.15812953228868,,,,,,44.27667817540888,,-55.72332182459112,,164.35424819160613,1.3363702014912442,,,,2.504207328874397,2.4733658858931307,2.7025352471443442
15,2018-06-25,163.0,163.0,158.949997,159.809998,147.822876,6126800,7300126.529157524,-14678300,,-1260736.4305262538,46.93547829216359,-147.07923548990502,4.67568041141881,41468.421804343234,945.169122792134,165.05560471509517,3.1819283484415988,,,,,,0.0,0.0,164.61633306666664,167.06933746666667,162.16332866666667,2.9802685484514773,-0.4796833358037733,0.0,1.0,,,,,,2.8061052493489025,,,,165.07666791666668,,163.52345761907452,,0.0,27.179645672494324,27.259682841594525,0.8930406961590706,0.9033346284771979,-0.010293932318127363,,,,,-149.03905946716526,-150.57310124129003,1.5340417741247734,163.4449995,,,165.2549975,196.3741977476093,192.84443900858653,,,,,170.44823947270402,0.0,0.0,,41.197733662384856,,,,,,6.819991528946035,21.139278755655855,-93.18000847105397,,163.90696321351817,-5.705686941366221,,,,-2.8805863953706545,-2.922889653873373,-0.25590001088564573
16,2018-06-26,160.009995,161.850006,159.800003,160.910004,148.840393,3375100,7580010.814643872,-11303200,,-550255.4760796564,46.76293329472155,-9.11049005902003,-1.3080065981029283,-153256.24047685665,951.6749216726649,165.04130573678816,3.0687358135974394,,,,,,0.0,0.0,164.0283336,166.58533740000001,161.4713298,3.1177586748342168,-0.10976241020838906,0.0,1.0,,,,,,3.11458291060798,,,,164.41000125,,163.1213878315246,,0.0,25.8744082214762,25.950601797034317,0.9020144037473242,0.9594782942188083,-0.057463890471484036,,,,,-145.34412433727485,-148.83010893995166,3.485984602676808,163.4449995,,,165.2549975,196.3741977476093,192.84443900858653,,,,,169.75834492434177,0.0,0.0,,44.51608701721227,,,,,,15.543273945814823,22.21331455005658,-84.45672605418517,,163.6874094892975,-4.736249961843587,,,,0.6883211399576927,0.6859630247519455,0.4306597151999769
17,2018-06-27,159.050003,160.490005,157.380005,157.419998,145.612167,4962100,2745530.9209460635,-16265300,,-2945613.089868272,36.061310796919415,-118.45586435178608,-42.103864013700154,-84392.3520326101,951.6749216726649,164.16990634308365,3.114862132237693,,,,,,0.0,0.0,163.18000033333334,165.94200433333333,160.41799633333332,3.385223672457366,-0.5427215770385059,0.0,1.0,,,,,,3.6063634104896245,,,,163.65416733333333,,162.24425093436696,,0.0,23.758622142202547,29.434438897560206,0.7431167890619728,1.138671416886668,-0.3955546278246953,,,,,-143.99372819273947,-147.6210137531486,3.6272855604091205,161.9900055,,,164.47000150000002,196.3741977476093,192.84443900858653,,,,,169.10984404888126,0.0,0.0,,37.3201445100606,,,,,,0.2820382210342509,7.548434565265037,-99.71796177896574,,162.98114515520612,-5.44777868196953,,,,-2.1689179747954035,-2.1927847320236893,-1.7475989155686045
18,2018-06-28,157.25,157.330002,155.100006,156.320007,144.594681,4136500,3135078.6237221984,-20401800,,-3174827.33010137,28.387337321626347,-146.63583585146844,-66.43735721445604,-136528.16563527906,945.0249797207814,163.20141995924473,3.035375119013922,,,,,,0.0,0.0,162.08266756666666,164.94167026666668,159.22366486666664,3.5278327324222682,-0.5078095705657457,0.0,1.0,,,,,,3.993089532617781,,,,162.78666825000002,,161.33282879061818,,0.0,22.458798486822264,33.200738737437796,0.5565577163860262,1.260757612974607,-0.7041998965885807,,,,,-145.1013247101574,-147.11707594455035,2.015751234392951,160.84000400000002,,,163.330002,196.3741977476093,192.84443900858653,,,,,168.17145692497076,0.0,0.0,,35.378974453808524,,,,,,8.751808735546138,8.192373634131737,-91.24819126445387,,162.05624428543604,-6.243620973876827,,,,-0.6987619196895056,-0.7012146935028163,-2.434149279527209
19,2018-06-29,156.759995,157.949997,156.070007,156.690002,144.936905,4024500,1765028.7830315193,-16377300,0.019711983942885536,-2508559.8718726095,34.28979006702595,37.13724164542129,-49.34976957061632,-19378.66749615631,947.2617664512974,162.59153876215453,2.919836607112529,163.19100120000002,171.1588238357298,155.22317856427023,9.765026964893439,0.09204669222631458,0.0,0.0,161.18466746666667,164.0306681666667,158.33866676666668,3.5313541228585703,-0.2896458821437889,0.0,1.0,155.100006,171.559998,163.330002,10.08633556934143,0.09659761681536572,4.297638705996581,,,,161.9625015833333,,160.61854774590768,,0.0,22.938168349106952,31.687841006915775,0.6296495129691178,1.1841204563891161,-0.5544709434199984,,,-125.76282636480285,3.8590017999999873,-145.6834605148707,-146.87814003960375,1.1946795247330613,160.3150025,,,163.330002,196.3741977476093,192.84443900858653,,,,,166.86431183247367,0.0,0.0,,36.574004881066756,,,,,,12.383150275124594,7.1389990772349945,-87.61684972487541,,161.40624142270482,-5.937087214106297,,,,0.2366907519393724,0.23641108059635485,-2.203219933820877
20,2018-07-02,155.990005,156.869995,155.449997,156.869995,145.103394,3024000,4789028.7830315195,-13353300,0.03824735118168077,-2072437.19989081,34.37278856711889,-39.914246692725015,-49.989591212318786,12999.349767174119,948.3499053558387,162.09964758900142,2.769852746401275,163.0235009,171.36614002625106,154.68086177374892,10.234891387062676,0.1312014815169647,0.0,0.0,160.26866706666667,162.97966716666667,157.55766696666666,3.3830693792097453,-0.12682994122107713,0.0,1.0,155.100006,171.559998,163.330002,10.09669888643644,0.10753279831484615,4.575397015343359,,,,161.11416758333334,,160.04184732346033,,0.0,22.118324893573575,32.11584120356197,0.61821498053967,1.1633617613023477,-0.5451467807626778,,,-124.6341026524557,3.4365061000000026,-142.00289872899725,-146.18167699523138,4.178778266234133,160.3150025,,,163.330002,196.3741977476093,192.84443900858653,,,,,165.6878812492263,0.0,0.0,,37.182601461532144,,,,,,13.78496535357163,11.639974788080787,-86.21503464642838,,160.88926546303387,-6.09398851671976,,,,0.11487203886817454,0.11480611142484776,-2.090878778611427
21,2018-07-03,157.360001,157.820007,156.309998,156.479996,144.742661,1437700,3675043.5749300974,-14791000,0.04311154955008976,-1856474.9659492637,32.402807740753715,95.05237254354294,-44.03189826139434,-100.57680650873863,945.9921854187733,161.73169002495854,2.6438683717611475,162.8735009,171.56613188669533,154.1808699133047,10.674088711376523,0.1322456969710484,0.0,0.0,159.4650004,162.2000024,156.72999839999997,3.4302222972308205,-0.04570424445758548,0.0,1.0,155.100006,171.559998,163.330002,10.105997543520598,0.08383904439321674,4.856426803562546,,,,160.2825,,159.49387019677414,,0.0,23.722473108249794,30.85300742896232,0.6365745655167205,1.1465051642094901,-0.5099305986927696,,,-108.06262696491204,3.406498099999993,-138.0003503287743,-145.15901116192424,7.158660833149952,160.1200025,,,163.330002,196.3741977476093,192.84443900858653,,,,,164.6290937243037,0.0,0.0,,36.36831363350598,,,,,,10.747589017940456,12.305234882212227,-89.25241098205956,,160.43118421283606,-5.995440694652856,,,,-0.24861287207919025,-0.24892242704872558,-2.3342934569074214
22,2018-07-05,156.899994,157.669998,156.5,157.320007,145.519669,2248300,4578239.112700283,-12542700,0.013044915721126213,-1321464.7234850822,32.086679015371274,1.0406024554992175,-44.82366754194739,8494.94618633459,945.9921854187733,161.35050021069281,2.498481734585032,162.620501,171.64410055516973,153.59690144483025,11.097739214528357,0.20629824785590892,0.0,0.0,158.8326675,161.36866890000002,156.29666609999998,3.1932995144087943,0.2017626843581425,0.0,0.0,155.100006,171.559998,163.330002,10.121720139086277,0.13487254428799214,5.058808098141469,,,,159.535834,,159.15942970496275,,0.0,22.956377311049458,29.8566374799076,0.6386009220046795,1.16165807267307,-0.5230571506683905,,,-93.22894306845473,2.349500000000006,-132.97791889782928,-143.8055564659137,10.827637568084413,160.1200025,,,163.330002,196.3741977476093,192.84443900858653,,,,,163.67618495187332,0.0,0.0,,39.44440081671802,,,,,,19.3043565217391,14.612303631083728,-80.6956434782609,,160.25597134421844,-5.388496544313787,,,,0.536816859325584,0.5353811334769532,-1.8100074784046405
23,2018-07-06,157.770004,160.570007,157.449997,159.419998,147.462128,3298800,5445220.183145552,-9243900,-0.06100610391567069,-143048.29001579015,40.23155394127048,182.06707317903562,-28.484472688319986,56103.38771316138,945.9921854187733,160.63935149292558,2.5736335611265284,162.11750109999997,170.66451361280562,153.57048858719432,10.544219414699148,0.3421961418707171,0.0,0.0,158.62500096666668,161.06700206666667,156.18299986666665,3.0789611790302502,0.6627757320284022,0.0,0.0,155.100006,171.559998,163.330002,10.153124670881079,0.26245407652688924,5.155625742017972,,,,159.07333375,,159.19951713496846,,0.0,28.705265589787587,27.266772056997546,0.7270885712302617,1.0588983542884762,-0.3318097830582145,,,-53.50609509567733,0.4424969000000374,-127.0733960493892,-141.0240290252442,13.950632975855001,159.050003,,,163.330002,196.3741977476093,192.84443900858653,,,,,162.818567056686,0.0,0.0,,46.418060934297706,,,,,,37.63060544620386,22.560850328627804,-62.36939455379614,,160.24744691192902,-3.364249843218467,,,,1.3348531061278202,1.3260224395395426,-0.49931531332346735
24,2018-07-09,160.470001,160.800003,159.369995,159.940002,147.943146,2477300,4942843.877418584,-6766600,-0.023892267042609796,61416.59558646561,46.11818666875527,62.053619261938834,-22.210547490748606,52114.71339780808,949.0778693138798,160.23145511738633,2.459271005013877,161.669001,169.66696917148298,153.67103282851704,9.894250749385117,0.391910109984882,0.0,0.0,158.26366773333334,160.46066923333333,156.06666623333334,2.7763813785762133,0.8815050346271175,0.0,0.0,155.100006,169.039993,162.0699995,8.622547868654177,0.3472023323981568,5.195178321734488,,,,158.85500075000002,,159.31343788343483,,0.0,28.20695420818899,26.19026713434686,0.7884366572441571,1.0544022607295491,-0.265965603485392,,,-32.483623231159896,-1.139002000000005,-122.20392823202708,-138.04234777689553,15.838419544868444,158.475006,,,163.330002,196.3741977476093,192.84443900858653,16.0,76.0,-60.0,,162.0467109510174,0.0,0.0,,48.01453667802307,,,,,,46.40459490241256,34.44651895678518,-53.59540509758744,,160.22796962214662,-1.6117101576243957,,,,0.3261849244283743,0.32565409541334134,-0.17475908017252628
25,2018-07-10,159.830002,160.979996,159.460007,160.619995,148.572113,2187500,6094149.289826148,-4579100,0.02536917669731919,265140.60871696926,51.22742309597829,9.38067725588569,-20.67408487054717,17380.845913528232,953.1129218305624,159.9479358474428,2.3653428045124905,161.3755005,169.0693026486166,153.68169835138337,9.535279053856893,0.45090168128798047,0.0,0.0,158.2403345,160.1843346,156.2963344,2.4570222328492317,1.1120525662524374,1.0,0.0,155.100006,167.940002,161.520004,7.956595617189108,0.42990581928530097,5.185702215292439,-1.0335312327692634,,,158.86250041666665,162.09500065384614,159.51444667059872,160.54797790336798,0.0,27.499343322390875,25.057834215527098,0.7969630332928481,1.0423663855378902,-0.24540335224504206,,,-21.76556479213403,3.174502500000017,-118.59233900693931,-135.069927184636,16.477588177696674,158.04000100000002,163.330002,160.6850015,163.330002,196.3741977476093,192.84443900858653,12.0,72.0,-60.0,,161.35204045591564,0.0,0.0,,50.10796251198049,,,,,,52.92418700568623,45.653129118100885,-47.07581299431377,,160.23269616226125,0.05606179565227873,-10.39308401198236,,,0.4251550528303616,0.42425382225088626,0.24965297559822464
26,2018-07-11,158.889999,159.710007,157.699997,158.619995,146.722122,3203800,5823160.163801884,-7782900,0.022206182891103918,-688108.0496711691,51.753372799624344,-95.04850942615003,-21.74229807293364,-30592.64941572825,953.1129218305624,159.63254568851642,2.4208083240612406,160.97000045,168.3402994968542,153.5997014031458,9.157357304156236,0.34057597696778463,0.0,0.0,158.02266736666667,159.96266816666667,156.08266656666666,2.4553449607309075,0.6539503574775123,0.0,0.0,155.100006,167.940002,161.520004,7.976639103003734,0.2741425308855225,5.160265549479954,-1.0283256336945215,,,158.36833308333334,162.03346196153845,159.37683872127582,160.40516435497034,0.0,25.24140118133006,27.949425787805577,0.7742030995059892,1.0528295958753788,-0.27862649636938963,,,-51.1071704436911,-1.160002449999979,-116.20844171229771,-131.9826731312536,15.774231418955878,158.04000100000002,163.330002,160.6850015,163.330002,,160.014999,8.0,68.0,-60.0,,160.800003,0.0,0.0,,44.43961827301091,0.4824841043879213,,,,,35.05967583841929,44.79615258217269,-64.94032416158072,,160.17887915788418,-3.603772647758636,-9.757030055662824,,,-1.2451749858415795,-1.2529922497645174,-0.9986306266469236
27,2018-07-12,159.149994,159.779999,158.820007,159.119995,147.184647,2360800,4937813.439245772,-5422100,0.04930650911543074,-421178.3282895736,58.68296341398483,24.195027109115976,-5.189530001597632,-32451.23143275357,956.1173126762139,159.47094739101905,2.294727891655118,160.5970001,167.53637122067548,153.65762897932453,8.641968550289844,0.3935778852063872,0.0,0.0,158.10366713333332,159.82866713333334,156.37866713333332,2.1821125737017435,0.7945877874396093,0.0,0.0,155.100006,167.940002,161.520004,7.9951655336057454,0.31308335298546713,5.041249435513646,-0.9726423223545169,,,158.3108328333333,162.01961576923077,159.33732430261801,160.30996662497253,8.721985825479022,24.589574930504916,27.000939666274753,0.8642056332774434,0.9933125614023013,-0.1291069281248579,,,-33.80111021487303,0.313003899999984,-111.19357972819743,-128.21514591103582,17.021566182838384,158.21499649999998,163.330002,160.77249925,163.330002,,159.9850005,4.0,64.0,-60.0,,160.979996,0.0,0.0,,46.081757197047516,0.5699288758472297,,,,,40.03975899186373,42.67454061198975,-59.96024100813627,,160.1436314280331,-0.4317646008605911,-11.244911664238732,,,0.31521877175699764,0.3147229989593825,-0.6865597260856338
28,2018-07-13,157.399994,158.759995,155.279999,158.509995,146.620407,5186500,9379125.801099062,-10608600,0.1153531485701227,-812976.424248195,44.661034956125654,-152.9820063622096,-21.307112484487472,-12441.202990347654,956.1173126762139,158.50301856778086,2.449254702489605,160.1699997,166.4920581429494,153.84794125705062,7.8941854963984035,0.36871327472056936,0.0,0.0,158.23033293333333,160.08033293333332,156.38033293333334,2.338363278018822,0.5755843423423446,0.0,0.0,155.100006,166.600006,160.850006,7.179871400099652,0.2965207826086953,4.996868440126675,-0.9665925220470797,,,158.11083208333335,161.8707692307692,159.210042871446,160.1766353934931,9.64317384127484,21.93578119412571,34.0361362369114,0.7192159522693558,1.0803097109416504,-0.36109375867229465,,,-70.13895586367273,-2.7500017000000128,-104.77026917869507,-123.66923576257184,18.89896658387677,158.1299975,163.330002,160.72999975,163.330002,,160.6849975,4.0,60.0,-56.0,,160.391997,0.0,0.0,,44.35920289280623,0.6096975843506968,0.5540368548619493,,,54.47222092438365,43.16445050464594,39.42129511164298,-56.83554949535406,,160.06053840348608,-1.491522553190654,-5.417751480071818,,,-0.3833584836399617,-0.38409518568407464,-1.0672862247703918
29,2018-07-16,158.619995,159.279999,157.960007,158.779999,146.870148,2818200,10062312.861626724,-7790400,0.04721896737915944,-588133.3246698815,54.36357304817913,74.94127882875638,-5.4485043188688005,-15082.400107766021,957.7459512922951,158.22841425113148,2.336328432240646,159.78599930000001,165.42977283812644,154.1422257618736,7.0641652746185555,0.4108752067031046,0.0,0.0,158.40733289999997,160.2013331,156.61333269999997,2.265046910590354,0.6038645647865633,0.0,0.0,155.100006,166.580002,160.84000400000002,7.18460694321921,0.32055699322543285,4.771635701503294,-0.9292985699880205,,,158.2241655,161.45923088461538,159.14388227583893,160.07318084582695,10.260968961565762,22.606499025937254,32.728556433130564,0.9011604984052488,1.0541926749779662,-0.1530321765727174,,,-33.2799366271702,-3.4659923000000106,-99.38029738728792,-118.93339116904859,19.553093781760666,158.1299975,163.330002,160.72999975,163.330002,,164.489998,16.0,56.00000000000001,-40.00000000000001,,159.8627979,0.0,0.0,,45.33327695377044,0.6758307129211805,0.6184857243730356,,,56.02444072727201,54.518414814814754,45.90754143710814,-45.481585185185246,,159.99851647569338,0.8639315317485973,-6.4373516094053045,,,0.17033878526082624,0.17019387328947033,-0.8987654419000957
30,2018-07-17,158.559998,160.0,158.559998,159.75,147.76738,1877500,11287904.04483341,-5912900,0.01949281899420097,-243946.15293132802,52.737576217455256,50.62026950689772,-1.182021492731819,16270.30052548636,963.5969056716277,158.0760009089813,2.2466957890165804,159.45949935,164.2544574988743,154.66454120112567,6.0140138008959765,0.530292302975388,0.0,0.0,158.71133326666666,160.50733386666667,156.91533266666664,2.2632291759308387,0.7891610206960219,0.0,0.0,155.100006,165.529999,160.3150025,6.540841431533064,0.4458290623972609,4.578543778161363,-0.8121103674347694,,,158.50999825,161.10692303846156,159.23713115647908,160.04924152391385,10.503548533978615,23.789486014054017,31.31517533821692,0.8903596831727597,0.9902546743942987,-0.099894991221539,,,-1.8541343972655906,-2.7694973499999946,-93.12092953840455,-113.94678885900751,20.82585932060296,158.1299975,162.0699995,160.0999985,163.330002,,165.269997,12.0,52.0,-40.0,155.100006,,1.0,0.0,,48.80101777226038,0.911267173647073,0.7322651569729834,0.6349292454026562,,56.9596603201011,79.0816651048726,58.921510141444436,-20.918334895127398,,159.9817415041788,2.1942124145375685,-9.539143089273528,,,0.6109088084828684,0.6090503258699087,-0.29334727066940847
