,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,65.370003,66.300003,64.720001,66.25,60.536411,2716500,2544559.522076542,2716500,,,,,,-614417.4018004289,1000.0,,0.0,,,,,,0.0,0.0,,67.33667000000001,64.176666,,0.6561175239018663,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.510002,85.32829582479509,82.98269489365916,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.533123835073564,,0.0
1,2018-06-05,66.25,66.360001,65.75,66.040001,60.344528,2608700,2416267.2876376268,107800,,,,12.743881243473657,,-620381.3563956224,996.830203773585,,0.0,,,,,,0.0,0.0,,66.99833583333334,64.80833283333334,,0.5624047851380399,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.54000099999999,85.32829582479509,82.98269489365916,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.31697962264150004,-0.3174830672065809,-0.31697962264150004
2,2018-06-06,65.949997,66.5,65.57,65.940002,60.253151,2693900,1865912.2076376905,-2586100,,,,-0.6904660529344768,,-12348.200989756207,996.830203773585,,0.0,,,,,,0.0,0.0,,66.97666855555556,64.89666655555556,,0.5016030967491608,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.6100005,85.32829582479509,82.98269489365916,,,,,66.300003,0.0,1.0,,,,,,,,,,,,,,,,,-0.15142186324315077,-0.15153662200768636,-0.46792150943395505
3,2018-06-07,66.029999,66.300003,65.480003,65.959999,60.271423,2477600,2288892.913979127,-108500,,,,-4.798899741685429,,-3327.795283078405,997.1325030301857,,0.0,,,,,,0.0,0.0,,66.91583516666668,64.94583366666666,,0.5148043457496484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.6100005,85.32829582479509,82.98269489365916,,,,65.57,,1.0,0.0,,,,,,,,,,,,,,,,,0.030326053068652215,0.030321455650561546,-0.43773735849057527
4,2018-06-08,66.0,66.18,65.459999,65.949997,60.262283,1752800,2921835.4182256134,-1861300,,,,-2.875547124800302,,485.56832924929665,996.9813004915787,,0.0,,,,,,0.0,0.0,,66.84933473333334,64.98533313333333,,0.5175230893936273,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.6100005,85.32829582479509,82.98269489365916,,,,,66.300003,0.0,1.0,,,,,,,,,,,,,,,,,-0.015163735827228297,-0.01516488563781948,-0.4528347169811431
5,2018-06-11,65.949997,66.110001,65.32,65.480003,59.832821,2187000,1620724.3246953657,-4048300,,,,-3.7928356195247157,,-15851.490109526525,996.9813004915787,,0.0,,,,,,0.0,0.0,,66.77889044444446,64.9622221111111,,0.285016741574854,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.6100005,85.32829582479509,82.98269489365916,,,,,66.300003,0.0,0.0,,,,,,,,,,,,,,,,,-0.7126520415156379,-0.715203535586717,-1.162259622641515
6,2018-06-12,65.349998,66.010002,65.139999,65.510002,59.860229,2388300,1263861.3769813827,-1660000,,,,-5.099879412133898,,-14491.524698687885,996.9813004915787,,0.0,,,,,,0.0,0.0,,66.72809714285715,64.92238057142856,,0.32542284756601775,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.6100005,85.32829582479509,82.98269489365916,,,,,66.26080288,0.0,0.0,,,,,,,,,,,,,,,,,0.045813986905285375,0.04580349550256102,-1.1169781132075451
7,2018-06-13,65.18,65.660004,63.91,64.230003,59.123837,2409100,-264190.0913581208,-4069100,,,,-57.38659810692825,,-45977.19528432769,996.9813004915787,,0.0,,,,,,0.0,0.0,,66.68083579166668,64.66333279166666,,-0.2147852031281545,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.205,85.32829582479509,82.98269489365916,,,,,66.1935546472,0.0,0.0,,,,,,,,,,,,,,,,,-1.9538985817768806,-1.9732395296628624,-3.049052075471703
8,2018-06-14,64.449997,64.800003,64.25,64.419998,59.298725,1938300,-1004288.9055463678,-2130800,,,,-7.377653356110984,,-41337.79932926935,999.9304123293426,,0.0,,,,,,0.0,0.0,,66.49852107407408,64.58296218518518,,-0.0850739625549703,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.205,,,65.205,85.32829582479509,82.98269489365916,,,,,66.010870275424,0.0,0.0,,,,,,,,,,,,,,,,,0.29580412755081387,0.29536748799472434,-2.7622671698113055
9,2018-06-15,64.529999,64.529999,63.860001,63.950001,58.866093,4504400,-4298547.979752526,-6635200,,,,-4.908541537097134,,-27129.740494575082,999.9304123293426,,0.9310010000000049,,,,,,0.0,0.0,65.39800083333333,66.32700213333334,64.46899953333333,2.8410694154629006,-0.2793314354529587,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.1800005,,,65.1800005,85.32829582479509,82.98269489365916,,,,,65.84280065339007,0.0,0.0,,,,,,,,,,,,63.950001,,,,,-0.7295824504682691,-0.7322569194724515,-3.4716966037735886
