,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,101.260002,101.860001,100.849998,101.669998,97.694511,27281600,17017104.063255765,27281600,,,,,,-10170055.726757377,1000.0,,0.0,,,,,,0.0,0.0,,102.47000200000001,100.449996,,0.6039595921992322,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.35499949999999,162.22283793852458,156.80665741941877,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-37.29528403224287,,0.0
1,2018-06-05,102.0,102.330002,101.529999,102.190002,98.194183,23514400,32301494.925790727,50796000,,,,1.9562588243926882,,-10054482.850439312,1005.1146258505877,,0.0,,,,,,0.0,0.0,,102.64333633333334,100.83333033333335,,0.7495398726118401,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.59,162.22283793852458,156.80665741941877,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.511462585058764,0.5101590579920767,0.511462585058764
2,2018-06-06,102.480003,102.599998,101.900002,102.489998,98.482437,21122900,46785731.27628418,71918900,,,,1.0604527314052554,,182277.19648426893,1008.0653094927768,,0.0,,,,,,0.0,0.0,,102.77222266666666,101.098888,,0.8313399750279092,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.724998,162.22283793852458,156.80665741941877,,,,,101.860001,0.0,1.0,,,,,,,,,,,,,,,,,0.29356687946830995,0.2931368133868517,0.8065309492776729
3,2018-06-07,102.650002,102.690002,100.379997,100.879997,96.935394,28232200,30775236.424108513,43686700,,,,-5.850251592162465,,-381485.83064978156,1008.0653094927768,,0.0,,,,,,0.0,0.0,,102.98583458333333,100.57583108333334,,0.1262097406359217,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.5349995,162.22283793852458,156.80665741941877,,,,101.900002,,1.0,0.0,,,,,,,,,,,,,,,,,-1.5708859707461387,-1.5833551411011726,-0.7770247030003952
4,2018-06-08,101.089996,101.949997,100.540001,101.629997,97.656075,22165100,42879553.2729508,65851800,,,,-1.8447899851478442,,-278707.54954087804,1015.5598476034348,,0.0,,,,,,0.0,0.0,,102.94533320000001,100.45333200000002,,0.4721767389197045,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.5349995,162.22283793852458,156.80665741941877,,,,,102.690002,0.0,1.0,,,,,,,,,,,,,,,,,0.7434575954636369,0.7407075712470679,-0.03934395670982527
5,2018-06-11,101.010002,101.589996,100.669998,101.050003,97.098763,23490900,38794476.88234995,42360900,,,,-0.45039402490324476,,30727.4931339327,1015.5598476034348,,0.0,,,,,,0.0,0.0,,102.79166605555555,100.4083323888889,,0.26923238658754534,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.5349995,162.22283793852458,156.80665741941877,,,,,102.690002,0.0,0.0,,,,,,,,,,,,,,,,,-0.5706917417305446,-0.5723264092928559,-0.6098111657285576
6,2018-06-12,101.099998,101.449997,100.75,101.309998,97.348587,18325200,49789617.825525224,60686100,,,,-0.1145900727113665,,-86911.09412115696,1018.1728161807604,,0.0,,,,,,0.0,0.0,,102.65999880952381,100.41714223809525,,0.398088657687124,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.5349995,162.22283793852458,156.80665741941877,,,,,102.64700198000001,0.0,0.0,,,,,,,,,,,,,,,,,0.25729341146085716,0.25696297862944917,-0.3540867582194851
7,2018-06-13,101.720001,102.010002,100.559998,100.849998,96.906578,29492900,32093845.281725544,31193200,,,,0.9095508241169877,,-86763.54907603539,1018.1728161807604,,0.0,,,,,,0.0,0.0,,102.65124937499999,100.326248875,,0.22526839241539848,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.5349995,162.22283793852458,156.80665741941877,,,,,102.60486196040002,0.0,0.0,,,,,,,,,,,,,,,,,-0.45405192881357026,-0.4550858755409948,-0.806530949277684
8,2018-06-14,101.650002,102.029999,101.0,101.419998,97.4543,25691800,27354501.77226609,56885000,,,,0.9220811893308614,,11295.905205713381,1023.9274866491033,,0.0,,,,,,0.0,0.0,,102.63592514814815,100.34036937037038,,0.4703125230417053,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.5349995,,,101.5349995,162.22283793852458,156.80665741941877,,,,,102.56356474119201,0.0,0.0,,,,,,,,,,,,,,,,,0.5651958466077689,0.5636046078109302,-0.24589358209685663
9,2018-06-15,101.510002,101.529999,100.07,100.129997,96.214722,65738600,-32981192.083002828,-8853600,,,,-1.5879548469240483,,-690946.2236065548,1023.9274866491033,,1.1980002999999997,,,,,,0.0,0.0,101.39699906666667,102.57599906666667,100.21799906666668,2.325512610535592,-0.03732063895957404,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.380001,,,101.380001,162.22283793852458,156.80665741941877,,,,,102.52309346636817,0.0,0.0,,,,,,,,,,,,100.129997,,,,,-1.271939484755269,-1.2800978888236614,-1.514705449290954
