,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,82.050003,82.529999,80.809998,80.970001,66.051788,10954700,-8916579.249953896,10954700,,,,,,3214654.2842852874,1000.0,,0.0,,,,,,0.0,0.0,,83.15666700000001,79.71666499999999,,0.36434164863857543,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.66999849999999,62.21474723736338,63.19965674240424,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,29.322262574707846,,0.0
1,2018-06-05,80.589996,81.650002,80.410004,80.68,65.815224,12059300,-15724317.936467785,-1104600,,,,-6.580756262875931,,3168974.4814985376,1000.0,,0.0,,,,,,0.0,0.0,,82.65500016666667,79.69500116666666,,0.332769988548424,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.4700015,62.21474723736338,63.19965674240424,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.35815857282747166,-0.3588014962264907,-0.35815857282747166
2,2018-06-06,81.480003,82.089996,80.870003,82.059998,66.940971,11603300,-4691637.265267329,10498700,,,,4.731348668262459,,155278.22617941926,1017.1045860188397,,0.0,,,,,,0.0,0.0,,82.7344418888889,79.94778055555555,,0.757974217813491,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.4700015,62.21474723736338,63.19965674240424,,,,80.410004,,1.0,0.0,,,,,,,,,,,,,,,,,1.7104586018839685,1.6959949555618081,1.3461738749391827
3,2018-06-07,82.730003,83.290001,82.559998,82.879997,67.609879,13502500,-6356414.687414715,24001200,,,,7.812289094612224,,333395.7551550879,1017.1045860188397,,0.0,,,,,,0.0,0.0,,82.96083183333334,80.50583433333333,,0.9670733541140711,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.8500025,62.21474723736338,63.19965674240424,,,,80.410004,,0.0,0.0,,,,,,,,,,,,,,,,,0.9992676334211081,0.994307967263186,2.3588933881821372
4,2018-06-08,83.110001,83.660004,82.5,83.599998,68.197235,14350400,6509317.841783427,38351600,,,,1.252951276689168,,259591.92692755733,1017.1045860188397,,0.0,,,,,,0.0,0.0,,83.25133306666666,80.82333346666665,,1.1436017260189573,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.035004,62.21474723736338,63.19965674240424,,,,80.52520388,,0.0,0.0,,,,,,,,,,,,,,,,,0.8687271067348012,0.8649753852949082,3.248112841199058
5,2018-06-11,83.720001,83.790001,82.93,83.099998,67.78936,10831600,-40077.051943613216,27520000,,,,2.223115606175481,,59883.516524338535,1011.0214244736752,,0.0,,,,,,0.0,0.0,,83.39833322222223,81.08833322222222,,0.8708505531505485,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.1000025,62.21474723736338,63.19965674240424,,,,80.7132918872,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5980861387101966,-0.5998818373196713,2.630600189815979
6,2018-06-12,83.110001,83.75,82.32,82.419998,67.234634,12351800,-10664387.126908422,15168200,,,,-3.7626152868409024,,-165855.99497727596,1011.0214244736752,,0.0,,,,,,0.0,0.0,,83.5214283809524,81.13285695238095,,0.5388748405103662,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.1000025,62.21474723736338,63.19965674240424,,,,80.959428616224,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8182912350972571,-0.8216576149297161,1.7907829839350242
7,2018-06-13,82.440002,82.599998,81.470001,81.510002,66.492302,12049300,-21860615.748311765,3118900,,,,-9.378117940448837,,-234109.55056067585,999.8587761539634,,0.0,,,,,,0.0,0.0,,83.4549995,81.08250025,,0.180190467921119,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.1000025,62.21474723736338,63.19965674240424,,,,81.18587440692609,,0.0,0.0,,,,,,,,,,,,,,,,,-1.104096119973219,-1.1102365001484316,0.6669148985190221
8,2018-06-14,81.940002,82.300003,81.5,81.889999,66.802284,11477300,-22147618.905174892,14596200,,,,-0.9409774510903895,,-79529.05141506536,1004.5200855152635,,0.0,,,,,,0.0,0.0,,83.3707407037037,81.08407403703704,,0.35244531908001325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,82.1000025,,,82.1000025,62.21474723736338,63.19965674240424,,,,81.39420453437201,,0.0,0.0,,,,,,,,,,,,,,,,,0.46619677423147543,0.46511344273616473,1.1362208084942482
9,2018-06-15,81.720001,81.82,80.510002,80.660004,65.798912,23797500,-40495228.76030439,-9201300,,,,-4.046009811950843,,-303933.7443394066,1004.5200855152635,,1.2360000000000029,,,,,,0.0,0.0,82.1043335,83.2643333,80.94433369999999,2.825672532863344,-0.12255592630273919,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,82.1000025,,,82.1000025,62.21474723736338,63.19965674240424,,,,,83.790001,0.0,1.0,,,,,,,,,,,,80.660004,,,,,-1.5020088106241225,-1.513403203449748,-0.38285413878159646
