,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,44.130001,44.389999,43.98,44.09,39.884136,2341600,-1085128.6427527315,2341600,,,,,,-75395.69138033065,1000.0,,0.0,,,,,,0.0,0.0,,44.563332,43.743334,,0.4227644457669456,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.1849995,45.22869180088798,44.69352691611625,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.225897147050627,,0.0
1,2018-06-05,44.349998,44.540001,44.18,44.23,40.010784,3906800,-3906709.435028361,6248400,,,,1.612586643826119,,-63132.254907653725,1000.0,,0.0,,,,,,0.0,0.0,,44.620000000000005,43.85,,0.4935064935064856,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.2600005,45.22869180088798,44.69352691611625,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.31753232025402145,0.3170292510388695,0.31753232025402145
2,2018-06-06,44.220001,44.790001,43.84,44.790001,40.517368,5713100,1806390.5649716388,11961500,,,,-0.7482810558190465,,84739.55375257175,1000.0,,0.0,,,,,,0.0,0.0,,44.88777833333333,43.74111100000001,,0.9147291193435344,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.3150005,45.22869180088798,44.69352691611625,,,,,44.389999,0.0,1.0,,,,,,,,,,,,,,,,,1.26611123671716,1.2581630665385202,1.5876638693581135
3,2018-06-07,44.599998,45.099998,44.5,44.689999,40.426895,3709700,446162.6975454197,8251800,,,,7.844249669865474,,64051.60648758526,997.7673141824667,,0.0,,,,,,0.0,0.0,,45.00666633333333,43.84666683333334,,0.7270108018724746,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.469999,45.22869180088798,44.69352691611625,,,,43.84,,1.0,0.0,,,,,,,,,,,,,,,,,-0.22326858175332198,-0.22351819766308623,1.3608505330006793
4,2018-06-08,44.689999,44.939999,44.540001,44.849998,40.57164,2307500,1715270.9680867717,10559300,,,,-1.040064138764928,,-21.290017864381298,1001.3395177195911,,0.0,,,,,,0.0,0.0,,45.040665866666664,43.95266706666667,,0.8247536057331442,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.469999,45.22869180088798,44.69352691611625,,,,43.84,,0.0,0.0,,,,,,,,,,,,,,,,,0.3580196992172713,0.35738033427263893,1.7237423452029832
5,2018-06-11,44.950001,45.669998,44.950001,45.509998,41.168674,3190800,3487931.7258399576,13750100,,,,12.8619133133227,,55216.22304126335,1001.3395177195911,,0.0,,,,,,0.0,0.0,,45.21666533333333,44.070000666666665,,1.25581381827992,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.754999,45.22869180088798,44.69352691611625,,,,43.865199960000005,,0.0,0.0,,,,,,,,,,,,,,,,,1.4715719719764708,1.4608494170448516,3.220680426400535
6,2018-06-12,45.549999,45.639999,45.02,45.099998,40.797787,2446000,1673142.7697287083,11304100,,,,0.5069493049878143,,24918.88147738453,992.3184405869348,,0.0,,,,,,0.0,0.0,,45.31047476190476,44.15047676190476,,0.8185542027617644,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.754999,45.22869180088798,44.69352691611625,,,,43.93739188160001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9009009404922441,-0.9049835919430649,2.290764345656604
7,2018-06-13,45.16,45.299999,44.900002,45.279999,40.960617,2922400,4303300.5779122235,14226500,,,,-3.148060156138823,,-10372.290979440771,992.3184405869348,,0.0,,,,,,0.0,0.0,,45.341665041666666,44.22666754166667,,0.9446940090299132,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.754999,45.22869180088798,44.69352691611625,,,,44.00669612633601,,0.0,0.0,,,,,,,,,,,,,,,,,0.3991153170339379,0.3983209647387742,2.6990224540712093
8,2018-06-14,45.57,45.779999,45.119999,45.240002,40.924442,3159000,2293056.5688212914,11067500,,,,7.312409306742563,,8873.319218673987,992.3184405869348,,0.0,,,,,,0.0,0.0,,45.41925781481481,44.28148225925926,,0.8424506362968138,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.8099995,,,44.8099995,45.22869180088798,44.69352691611625,,,,44.07322820128257,,0.0,0.0,,,,,,,,,,,,,,,,,-0.08833259912395253,-0.0883716353537789,2.6083057382626285
9,2018-06-15,45.099998,46.099998,45.0,46.029999,41.639065,7740400,9048327.032949368,18807900,,,,1.4211126039998125,,132375.19009174607,992.3184405869348,,0.640999099999999,,,,,,0.0,0.0,44.93633293333333,45.55833173333333,44.31433413333333,2.768355846583144,1.3791544828275102,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.969999,,,44.969999,45.22869180088798,44.69352691611625,,,,44.17563444920561,,0.0,0.0,,,,,,,,,,,,46.029999,,,,,1.746235554985165,1.7311640647604154,4.40008845543205
10,2018-06-18,45.650002,46.27,45.369999,46.189999,41.78381,3561300,11976499.822424024,22369200,,,,6.82337124085313,,147544.67430365656,995.7677335250884,,0.6668992899999995,,,,,,0.0,0.0,45.11533289999999,45.7863319,44.444333900000004,2.974594032087918,1.3007956047624518,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.05500000000001,,,45.05500000000001,45.22869180088798,44.69352691611625,,,,44.32958353326916,,0.0,0.0,,,,,,,,,,,,46.0638075595929,,,,,0.3475993992526627,0.3469966688617987,4.762982535722382
11,2018-06-19,45.93,46.16,45.48,46.07,41.675251,3737700,14724808.645953476,18631500,,,,9.09650310955232e-06,,2668.72460605394,995.7677335250884,,0.6712092609999999,,,,,,0.0,0.0,45.27399953333333,45.97699843333333,44.571000633333334,3.105530358467265,1.0661463102336806,1.0,0.0,,,,,,,,,,45.17249941666666,,45.318859568686946,,0.0,0.0,0.0,,,,,,,,,,,45.385000000000005,,,45.05500000000001,45.22869180088798,44.69352691611625,,,,44.52362517994224,,0.0,0.0,,,,,,,,,,,,46.064863443599954,,,,,-0.2597943334010422,-0.2601323844980463,4.4908142435926335
12,2018-06-20,46.18,46.41,45.919998,46.169998,41.765709,2455500,14774910.66390444,21087000,,,,6.884553044105054,,-4380.506687093349,997.92911363833,,0.6530885348999995,,,,,,0.0,0.0,45.44333266666666,46.10033166666666,44.786333666666664,2.8915088812661716,1.053018599216542,1.0,0.0,,,,,,,,,,45.34583258333333,,45.44980394273511,,0.0,0.0,0.0,,,,,,,,,,,45.47500049999999,,,45.125,45.22869180088798,44.69352691611625,,,,44.69826266194802,,0.0,0.0,,,,,,,,,,,,46.07925785018028,4.717618507598085,,,,0.2170566529194673,0.21682142528991477,4.717618507598087
13,2018-06-21,46.209999,46.310001,45.880001,46.0,41.611938,3685300,13146505.150881184,17401700,,648387.1065008906,73.44908768269826,-0.8167351368952113,,-8239.453864572588,997.92911363833,45.26436494049189,0.6307796814099995,,,,,,0.0,0.0,45.57333283333333,46.21333203333334,44.93333363333333,2.808656555097908,0.8333341406260065,0.0,0.0,,,,,,0.3492255142426139,,,,45.493332583333334,,45.53444949000664,,0.0,0.0,0.0,,,,,,,,,,,45.655001,,,45.125,45.22869180088798,44.69352691611625,,,,44.903671142514256,,0.0,0.0,,73.87154237502513,,,,,,84.04669260700398,,-15.953307392996019,,46.06970086539434,4.001808727108305,,,,-0.36820014590427386,-0.3688796711629472,4.332048083465634
14,2018-06-22,46.360001,46.779999,46.139999,46.529999,42.091373,7585600,14805855.150881123,24987300,,1130097.5790579026,77.11737330320415,3.0795022147226003,3.042393996522169,73829.85946646753,997.92911363833,45.475483244427366,0.6457016132689992,,,,,,0.0,0.0,45.743999466666665,46.40799886666667,45.08000006666667,2.903110387117986,1.091867653294062,1.0,0.0,,,,,,0.3492255142426139,,,,45.638332416666664,,45.68761095308254,,0.0,0.0,0.0,1.1933404246383434,0.7067670190514642,0.4865734055868792,,,,,2.959921569690569,2.959921569690569,0.0,45.8400005,,,45.3099995,45.22869180088798,44.69352691611625,,,,45.08443060541254,,0.0,0.0,,79.12354090436685,,,,,,91.4965957471414,,-8.503404252858608,,46.13780388947295,3.884791161312991,,,,1.1521717391304254,1.1455847875950997,5.534132456339291
15,2018-06-25,46.529999,46.779999,46.07,46.259998,41.847134,2174400,13795207.920110399,22812900,,884785.0428496329,72.38424753713979,-1.1428260669840355,2.8455788028928723,74781.68431737751,992.1384008852208,45.594484036184596,0.6521313519420989,,,,,,0.0,0.0,45.8433328,46.506332400000005,45.1803332,2.89245811552341,0.8142273389003545,0.0,0.0,,,,,,0.38211209453703,,,,45.76916566666666,,45.775670498762146,,0.0,28.58669238453617,5.711175839302637,1.1692790515685956,0.7398121900010135,0.42946686156758207,,,,,5.905787903933767,4.432854736812168,1.4729331671215995,45.8400005,,,45.3099995,45.22869180088798,44.69352691611625,,,,45.321810180654786,,0.0,0.0,,71.26467079189403,,,,,,82.3128851404373,85.95205783152755,-17.687114859562698,,46.1441311936638,3.513088017746438,,,,-0.580272954658767,-0.5819630795649289,4.921746427761398
