,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,158.649994,160.0,158.059998,159.429993,151.678055,1481800,611041.7506785983,1481800,,,,,,-304213.1952089464,1000.0,,0.0,,,,,,0.0,0.0,,161.10333233333333,157.22332833333334,,0.5687274205559227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,159.029999,199.91606577015025,194.74999355284015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.566776366117836,,0.0
1,2018-06-05,159.160004,160.360001,159.050003,159.919998,152.144226,1756500,1187592.9728941615,3238300,,,,50.34173526865983,,-299359.9234150497,1000.0,,0.0,,,,,,0.0,0.0,,161.09499883333334,157.84499883333334,,0.6384612820512792,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,159.2099995,199.91606577015025,194.74999355284015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.30734806593135655,0.30687671730351695,0.30734806593135655
2,2018-06-06,160.570007,162.75,160.160004,162.710007,154.798584,1771300,2904190.493894181,5009600,,,,255.88511262914173,,36301.163847526404,1000.0,,0.0,,,,,,0.0,0.0,,162.2177768888889,158.32444622222224,,1.1264290534902164,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,160.404999,199.91606577015025,194.74999355284015,,,,158.059998,,1.0,0.0,,,,,,,,,,,,,,,,,1.7446279607882476,1.729584048666144,2.0573381070147834
3,2018-06-07,162.740005,162.850006,159.600006,160.610001,152.800705,1841800,2207134.3652788005,3167800,,,,-40.584591160818405,,7131.524548868922,1000.0,,0.0,,,,,,0.0,0.0,,162.73083375,158.18583575,,0.5333699266754396,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,160.455002,199.91606577015025,194.74999355284015,,,,158.24759808000002,,0.0,0.0,,,,,,,,,,,,,,,,,-1.290643420597959,-1.2990445871484013,0.7401417874991711
4,2018-06-08,160.710007,162.330002,160.610001,162.169998,154.284821,1725200,3611359.0858457927,4893000,,,,24.425719046806286,,-7014.28820537998,1009.7129505652638,,0.0,,,,,,0.0,0.0,,162.86933393333334,158.54533513333334,,0.8382663905148761,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,160.455002,199.91606577015025,194.74999355284015,,,,158.52374255520002,,0.0,0.0,,,,,,,,,,,,,,,,,0.9712950565263778,0.966608309747663,1.718625804618834
5,2018-06-11,161.529999,163.630005,161.529999,162.75,154.836655,1978400,3931666.783252356,6871400,,,,117.82287252340298,,23832.542141002785,1009.7129505652638,,0.0,,,,,,0.0,0.0,,163.18055727777778,158.87722294444444,,0.8999479834874293,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,160.84500150000002,199.91606577015025,194.74999355284015,,,,158.783318361888,,0.0,0.0,,,,,,,,,,,,,,,,,0.35765061796448894,0.35701256901337075,2.0824230983940373
6,2018-06-12,163.440002,164.009995,162.449997,162.839996,154.922256,2881300,2491014.9362628656,9752700,,,,35.19207788192804,,8669.03463256862,1009.7129505652638,,0.0,,,,,,0.0,0.0,,163.3919053809524,159.25761938095238,,0.8665043054707896,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.0349965,199.91606577015025,194.74999355284015,,,,159.17105329293696,,0.0,0.0,,,,,,,,,,,,,,,,,0.055297081413208105,0.05528179821094881,2.138871699003353
7,2018-06-13,163.089996,164.25,162.610001,163.020004,155.093506,2357600,1312224.280414881,12110300,,,,13.912757889188459,,4199.433436239562,1010.829116208042,,0.0,,,,,,0.0,0.0,,163.58458395833333,159.55708395833332,,0.8598187564659652,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.154999,199.91606577015025,194.74999355284015,,,,159.65494746364325,,0.0,0.0,,,,,,,,,,,,,,,,,0.11054286687650627,0.11048181323891626,2.2517789359747464
8,2018-06-14,163.330002,163.949997,162.139999,162.759995,154.846161,1914400,709339.9201006963,10195900,,,,-36.40063492452081,,-447.21652317864937,1009.2168927923432,,0.0,,,,,,0.0,0.0,,163.7151851851852,159.7329634074074,,0.7601363664586722,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,161.154999,,,161.154999,199.91606577015025,194.74999355284015,,,,160.20635376800607,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1594951500553221,-0.15962247897673976,2.0886923077265696
9,2018-06-15,161.839996,163.699997,160.639999,163.479996,155.531143,8561500,8039768.160249896,18757400,,,,-31.273704958243375,,34820.111888797015,1009.2168927923432,,2.1220002000000022,,,,,,0.0,0.0,161.81233326666666,163.91033286666666,159.71433366666665,2.593126936180453,0.8974411466363811,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,161.6500015,,,161.154999,199.91606577015025,194.74999355284015,,,,,164.25,0.0,1.0,,,,,,,,,,,,163.479996,,,,,0.4423697604561738,0.4413941814841671,2.5403018113411058
