,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,215.559998,221.350006,213.690002,220.440002,220.440002,4550400,5996134.033511387,8472000,,,,2251.507800413816,,298672.4824192544,1021.6861967241538,,5.39230172,,,,,,0.0,0.0,205.80933336666666,210.3143352666667,201.30433146666664,4.3778402332939725,2.123824912630253,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,210.3899995,,,209.03500350000002,251.8983050160519,247.1472575449141,,,,200.486898486888,,0.0,0.0,,,,,,,,,,,,208.8131952213634,,,,,6.446475569973931,6.2472096019577705,8.999207154885113
11,2018-06-19,218.570007,222.880005,218.570007,220.080002,220.080002,19807400,67661.57036872115,-11335400,,,,69.73935100011134,,260993.01036719093,1021.6861967241538,,5.284071348,,,,,,0.0,0.0,207.50933333333333,212.20033533333336,202.81833133333333,4.52124434563587,1.839870316263629,1.0,0.0,,,,,,,,,,207.09583291666664,,209.0009756036224,,0.0,0.0,0.0,,,,,,,,,,,211.154999,,,209.800003,251.8983050160519,247.1472575449141,,,,200.869995,,0.0,0.0,,,,,,,,,,,,210.06737565958142,,,,,-0.16330974266639542,-0.16344323838746178,8.82120083017206
12,2018-06-20,218.619995,221.940002,217.539993,221.720001,221.720001,2612500,2418910.9172450607,-8722900,,,,-165.89650775412485,,-12879.50526041404,1029.2996296835981,,5.195665113199999,,,,,,0.0,0.0,208.92366636666665,213.6386688666667,204.20866386666665,4.513612633740659,1.8569806838207665,1.0,0.0,,,,,,,,,,208.71916591666664,,210.95774874152667,,0.0,0.0,0.0,,,,,,,,,,,211.3899995,,,209.800003,251.8983050160519,247.1472575449141,,,,202.1905956,,0.0,0.0,,,,,,,,,,,,211.23721027381075,9.632118037180625,,,,0.74518310845888,0.7424203357873083,9.632118037180625
13,2018-06-21,221.179993,222.919998,218.339996,218.820007,218.820007,1418400,1297824.1509073994,-10141300,,4880124.212672917,80.77773172003012,287.3801106880281,,915.8995480700614,1015.8368715344826,217.02271235945557,5.134098801879997,,,,,,0.0,0.0,210.70433343333335,215.11233523333334,206.29633163333332,4.184063733453964,1.420561507786437,1.0,0.0,,,,,,1.4114402812078037,,,,209.94083283333336,,212.16732693513794,,0.0,0.0,0.0,,,,,,,,,,,211.7249985,,,209.8199995,251.8983050160519,247.1472575449141,,,,203.431960164,,0.0,0.0,,70.98168959936706,,,,,,84.35117759746312,,-15.648822402536876,,212.74726237013607,7.180643961977988,,,,-1.3079532685010165,-1.3165823023389756,8.19818116598643
14,2018-06-22,219.089996,219.529999,214.809998,216.309998,216.309998,1582200,721259.531069396,-11723500,,3615629.8623196445,77.18703301397608,-1032.1828074831549,180.88823678262148,-36700.88089407119,1015.8368715344826,217.53284475375742,5.0926890216919976,,,,,,0.0,0.0,212.20500026666667,216.75200196666665,207.65799856666666,4.285480261337877,0.9513961071680875,0.0,0.0,,,,,,1.5548074829027467,,,,210.67416641666668,,212.80466094511672,,0.0,0.0,0.0,1.149270488929959,0.8372753746946329,0.3119951142353261,,,,,-151.9107136633444,-151.9107136633444,0.0,211.8949965,,,209.8199995,251.8983050160519,247.1472575449141,,,,204.99100319088,,0.0,0.0,,64.77672873751757,,,,,,71.86037210294342,,-28.139627897056585,,213.17219467548205,4.240761029366323,,,,-1.1470655880200242,-1.15369513089858,6.9570770629678425
15,2018-06-25,215.110001,215.110001,210.199997,210.979996,210.979996,1301300,-166593.67797075887,-13024800,,2108263.9387596943,74.17478331922773,-1703.5783912240126,-59.84362224094434,-50213.64759574678,990.8060703370616,217.54240872165437,5.194420219522799,,,,,,0.0,0.0,213.18500006666665,217.92100176666668,208.44899836666667,4.443090929023123,0.26720826909049955,0.0,0.0,,,,,,2.0232190688541074,,,,211.57666658333332,,212.5239432612526,,0.0,36.72756814568024,23.674874505270722,0.9931330314691114,0.9150399900169701,0.07809304145214124,,,,,-142.86528265708736,-147.3879981602159,4.5227155031285236,211.8949965,,,209.8199995,251.8983050160519,247.1472575449141,,,,206.4253227756096,,0.0,0.0,,53.98476027428177,,,,,,49.16986181995281,68.46047050678645,-50.83013818004719,,213.0786447122808,5.410942955111959,,,,-2.464057162998079,-2.4949231434901797,4.321593544264402
16,2018-06-26,210.559998,212.020004,209.490005,210.649994,210.649994,1502500,-291319.6373486152,-14527300,,1736250.8039368794,70.87736228524341,-319.93239168089985,-204.94308984698253,-34414.8944249933,990.8060703370616,217.447069420189,4.927978097570519,,,,,,0.0,0.0,213.83266696666664,218.55666916666664,209.1086647666667,4.4184102148773885,0.16313807319282253,0.0,0.0,,,,,,2.423629743874696,,,,212.25583274999997,,212.23564337490606,,0.0,35.382581402567794,23.835568088518365,0.9613161233370071,1.0011015551466385,-0.039785431809631344,,,,,-134.967784313818,-143.24792687808326,8.280142564265276,211.8949965,,,209.8199995,251.8983050160519,247.1472575449141,,,,207.74489679356083,,0.0,0.0,,53.391658868646076,,,,,,47.76500047573425,56.26507813287682,-52.23499952426575,,213.0095760140481,4.024688395061725,,,,-0.15641388105818166,-0.15653633527605848,4.158420091020076
17,2018-06-27,210.770004,212.240005,208.110001,208.410004,208.410004,1282000,-1387070.9818993858,-15809300,,1077976.80623161,70.22355689617683,-186.8493381439913,-82.62425243634617,-15982.529015282216,980.2701303764161,217.56680276005335,4.848180687813466,,,,,,0.0,0.0,214.02333366666667,218.72233576666667,209.32433156666667,4.391111959146025,-0.09728954650463818,0.0,1.0,,,,,,2.7476303674063343,,,,212.7224999166667,,211.64708347107435,,0.0,33.242481383594786,24.414921905877527,1.0052409495858015,0.9950502862620556,0.010190663323745852,,,,,-129.35443736370058,-139.77455449948758,10.420117135786995,211.8949965,,,209.8199995,251.8983050160519,247.1472575449141,,,,,222.919998,0.0,1.0,,49.42251527087423,,,,,,36.96789105683906,44.634251117508704,-63.03210894316094,,212.98124938398806,2.7612080544470885,,,,-1.0633705501078783,-1.0690647375922957,3.05083012631453
18,2018-06-28,207.75,211.080002,207.270004,210.919998,210.919998,668600,-774627.7958399757,-15140700,,1163720.4036842377,71.68679863743142,-569.8471432844761,-50.293570485981824,-5580.1003127986605,992.0760518696281,217.6575730222583,4.74436241903212,,,,,,0.0,0.0,214.36000053333333,219.12000273333334,209.5999983333333,4.441129117519131,0.1386553630864587,0.0,0.0,,,,,,2.971174852501437,,,,213.21750008333333,,211.53522416783215,,0.0,31.358163641605252,24.280708583487634,0.9862657712634475,0.9561949149970723,0.03007085626637518,,,,,-120.67717760602585,-135.95507912079523,15.277901514769383,215.095001,,,209.8199995,251.8983050160519,247.1472575449141,,,,,222.62379805999998,0.0,0.0,,53.58623495332395,,,,,,46.40464253705413,43.71251135654248,-53.59535746294587,,212.92602697066135,2.8978447243212906,,,,1.204353894643173,1.1971592614164805,4.291926812402913
19,2018-06-29,211.490005,212.639999,210.110001,210.649994,210.649994,726300,-1190890.463083199,-15867000,-0.028303857452446995,969459.7881293467,71.72545496176656,766.3483422836214,-10.13611880773075,7122.555222746114,992.0760518696281,217.8184751654072,4.522925977128906,209.68049935,222.59035877458953,196.77063992541045,12.313838878302482,0.5375486137421991,0.0,0.0,214.96066736666666,219.31866906666664,210.6026656666667,4.0546968460666,0.005430049893429081,0.0,0.0,196.720001,222.919998,209.8199995,12.495199640032714,0.5316791830167003,3.200315199007625,,,,213.46666591666667,,211.3990349112426,,0.0,32.53862775748085,23.33480893129822,1.0183458732971018,0.9378277872737469,0.08051808602335486,,,20.078483484619493,-4.150500349999987,-113.04157730569082,-132.13616215161116,19.094584845920338,215.095001,,,209.8199995,251.8983050160519,247.1472575449141,,,,,222.00964629759997,0.0,0.0,,53.0800170419702,,,,,,44.35373092693004,42.575421506941076,-55.64626907306995,,212.88594853354672,1.4398487635587285,,,,-0.12801251780781842,-0.12809452382418485,4.158420091020076
20,2018-07-02,209.699997,212.710007,209.130005,212.559998,212.559998,441300,-786573.1081766894,-15425700,-0.04376857439424659,951377.6419965838,71.75396190334084,-369.10932018762463,-119.91564998083432,3071.597037627129,1001.0713961912388,217.8941428648589,4.428633579416013,210.196499,222.6939210968989,197.6990769031011,11.891180068511895,0.5945594612102642,0.0,0.0,214.2580007,218.2080022,210.30799919999998,3.687144925365686,0.2850630309887245,0.0,0.0,199.429993,222.919998,211.1749955,11.175259869575656,0.5589613539886438,3.3697149719913093,,,,214.05249916666665,,211.5776446172053,,0.0,30.71521478366817,23.561168564984087,0.9750035307411374,0.9613561011056012,0.013647429635536223,,,18.576531144081684,-3.106502999999975,-104.4652966803913,-128.18318137000833,23.717884689617023,215.095001,,,209.8199995,251.8983050160519,247.1472575449141,,,,,221.42006060569597,0.0,0.0,,56.2300092568578,,,,,,53.01587940827046,47.92475095741821,-46.98412059172956,,212.85626706685974,3.4204247721521197,,,,0.9067192282948833,0.902633210069137,5.102844513873506
21,2018-07-03,214.080002,214.990005,212.699997,214.199997,214.199997,354400,-676695.2541255245,-15071300,-0.05150411655916811,898497.3567970713,71.53424640116624,1890.0287669187333,-163.02912193480853,6735.712375375724,1008.7951264515403,218.04012044925852,4.228770921474411,210.69849865,222.99058103435834,198.40641626564167,11.667935427273475,0.6424290140804639,0.0,0.0,213.60333353333334,217.35133603333333,209.85533103333333,3.5093108688915784,0.579597527838718,0.0,0.0,199.429993,222.919998,211.1749955,11.148634257247469,0.6287782399365178,3.489505804225166,,,,214.64499925000004,,211.98108344532756,,0.0,33.19873945128771,22.634005417393027,0.9889781846832392,0.9924040247286764,-0.003425840045437223,,,45.30885394187253,9.741503349999988,-95.78068954899679,-124.13286989238189,28.3521803433851,215.095001,,,209.8199995,251.8983050160519,247.1472575449141,,,,,220.85405834146812,0.0,0.0,,58.7883901574294,,,,,,60.45351558455573,52.60770863991874,-39.546484415444276,,212.92790776993294,3.4332904231646135,,,,0.7715463941620815,0.7685851965596235,5.913761720882071
22,2018-07-05,214.639999,215.410004,212.270004,214.169998,214.169998,784600,-511782.3290299828,-15855900,-0.06025337997618187,766778.1321974893,70.78261116710947,-1.999819016060341,-112.75167148943599,2624.476127121168,1008.7951264515403,218.0768429314719,4.119893829326969,211.0314988,223.32087158246736,198.74212601753266,11.646955883220361,0.6276915940119225,0.0,0.0,212.9583338666667,216.58033546666667,209.33633226666666,3.4016058768263475,0.6672644392721041,0.0,0.0,199.429993,222.919998,211.1749955,11.131042111520081,0.6275011435714892,3.59579497840353,,,,214.12249891666667,,212.3178395306618,,0.0,31.475149538607884,22.169866520451677,0.9867322812249112,0.9643709174139935,0.02236136381091769,,,40.514360702127775,9.048503199999999,-88.47099998755776,-120.17043990295699,31.699439915399225,213.4000015,,,209.8199995,251.8983050160519,247.1472575449141,,,,,220.3106961678094,0.0,0.0,,58.72077743481235,,,,,,60.31746571644458,57.92895356975692,-39.68253428355542,,213.03647140833453,-2.844313165992441,,,,-0.014005135583639028,-0.01400611639432725,5.898928354951338
23,2018-07-06,214.279999,217.949997,214.080002,216.789993,216.789993,589700,-275599.25026631204,-15266200,-0.036126345528698284,877954.2635264208,72.47835199666928,1427.373530612601,167.35587022446902,7104.06287868078,1021.1359688291333,218.2903896764084,4.094903946394271,211.86349875000002,223.31820998455552,200.40878751544452,10.813293750116078,0.715042271652305,0.0,0.0,212.5830002333333,216.13400113333333,209.03199933333335,3.3408136079577164,1.0923671783167788,1.0,0.0,199.899994,222.919998,211.40999599999998,10.865488456396974,0.7337096466186547,3.6438315414976934,,,,213.84833149999997,,213.0058631413292,,0.0,33.677199663699106,20.740643460230793,1.0818323452798724,0.90791939766979,0.17391294761008236,,,64.56497413206948,9.856502249999977,-78.08473736850459,-111.96755364797478,33.88281627947019,212.6100005,,,209.8199995,251.8983050160519,247.1472575449141,,,,,219.78906848109702,0.0,0.0,,62.750169487613775,,,,,,60.830623960622695,60.533868420541005,-39.169376039377305,,213.09754473914796,-1.494915017312658,,,,1.2233249402187507,1.2159027907008735,7.194416356941846
24,2018-07-09,216.570007,219.190002,216.570007,218.539993,218.539993,645600,49659.82511360978,-14620600,-0.0356497530616416,913932.2258797893,69.28665646870743,756.8624186764202,60.595485814655035,12425.442335902218,1021.1359688291333,218.25935455062066,3.9474130517548423,212.6654984,223.62075691080008,201.7102398891999,10.302807548213089,0.7681130068363393,0.0,0.0,212.70466713333332,216.04566743333334,209.3636668333333,3.141445220763042,1.3732902338659863,1.0,0.0,200.529999,222.919998,211.7249985,10.528270532104322,0.8043767219462589,3.663937917857014,,,,213.58333083333332,,213.85726773497086,,0.0,34.29002852045279,19.809564308508413,1.0291889449829326,1.0155422263100833,0.013646718672849278,,,80.92297865621717,6.154508600000014,-66.84197810753915,-103.52051980913609,36.67854170159694,213.230003,,,209.8199995,251.8983050160519,247.1472575449141,52.0,16.0,36.0,,219.28830590185314,0.0,0.0,,65.19407002987441,,,,,,72.01273687389283,64.38694218365337,-27.987263126107173,,213.1990881308724,-1.434244987217002,,,,0.8072328320062327,0.8039921360738056,8.059724879852537
25,2018-07-10,220.720001,220.720001,218.660004,219.429993,219.429993,563700,-92638.7851756253,-14056900,-0.047976734598345644,855040.9078969612,27.443078689644267,661.4494323232223,102.86049162344867,7507.152782493218,1025.294525804368,215.23153558684965,3.7706725465793567,213.49649815000004,223.8396575566931,203.15333874330696,9.689301226314353,0.7868318381596432,0.0,0.0,213.45533393333335,216.51133353333336,210.39933433333334,2.8633621317277185,1.477529425505591,1.0,0.0,200.869995,222.919998,211.8949965,10.328039659230354,0.841723150785966,3.6740621620643616,2.92841857246637,,,213.63416299999997,211.1269215,214.71461008343687,211.7861915109705,0.0,35.67803218337421,19.043519964893186,0.9729407567474944,1.0138257305414018,-0.04088497379390743,,,93.08048630859494,2.813499849999971,-60.537190957415945,-95.25045388064697,34.71326292323103,213.9950025,209.8199995,211.907501,209.8199995,251.8983050160519,247.1472575449141,48.0,12.0,36.0,207.270004,,1.0,0.0,,66.40137603071912,,,,,,77.69964001264155,70.1810002823857,-22.30035998735845,,214.3144565155299,0.2787615302470912,-24.25232127882262,,,0.4072481140785955,0.4064211035093912,8.499796071504239
26,2018-07-11,218.740005,219.690002,218.300003,219.229996,219.229996,476200,68374.14317900184,-14533100,-0.05244133586543377,719286.6965688241,32.33741744344482,-202.8662967240619,100.21979241131032,1861.630483126153,1024.36003263653,214.28533028641405,3.5326051919214203,214.20899815,224.0588082627516,204.35918803724843,9.196448513198542,0.7548779008186053,0.0,0.0,214.2906672,217.23266679999998,211.3486676,2.7458028279450786,1.339450963895446,1.0,0.0,200.869995,222.919998,211.8949965,10.293686628681897,0.8326529932898425,3.6741429126498786,3.0717004037474,,,213.87749616666667,211.7803826923077,215.4092848398312,212.3375844360838,0.0,34.755164540721644,19.22085718992944,0.9853003597710372,1.0165895180742204,-0.03128915830318313,,,78.04814749678779,-3.2290021500000137,-54.1731764780361,-86.89698044890649,32.72380397087039,213.9950025,211.1749955,212.58499899999998,209.8199995,,199.58499899999998,44.0,8.0,36.0,207.53900394,,0.0,0.0,,65.84862572592164,0.7619081419708401,,,,,76.42170342046141,75.3780267689986,-23.578296579538588,,215.23170427022916,1.3499135624789718,-27.220936321315854,,,-0.09114387566880877,-0.0911854369547882,8.400905152271921
27,2018-07-12,220.889999,221.410004,219.589996,220.5,220.5,934400,68374.14317900184,-13598700,-0.05188400351408149,786058.8452875636,41.808353620046915,293.140784458472,100.63126910919915,4978.971811526683,1024.36003263653,214.08820179237253,3.3973454727292767,214.85099795000002,224.58277991757706,205.119215982423,9.059098687399915,0.7902347210829691,0.0,0.0,215.3820002,218.0930002,212.67100019999998,2.5173877087989016,1.4439320914791558,1.0,0.0,200.869995,222.919998,211.8949965,10.262927894396592,0.8902495387415598,3.657475947030295,3.2502639763607704,,,214.67082983333333,212.4088440769231,216.1924717875495,212.94220781118872,22.42394579472533,36.60300663108121,18.416278220597906,0.9873948073657212,0.9931443410622494,-0.005749533696528197,,,90.22384283798553,-4.201003950000029,-46.882999556426356,-78.6976273322843,31.814627775857943,215.2700045,211.1749955,213.2225,209.8199995,,200.5650025,40.0,4.0,36.0,207.8026238812,,0.0,0.0,,67.68804782462547,1.0,,,,,93.56432814710053,82.5618905267345,-6.435671852899486,,217.26118925820447,4.51227802658599,-26.201663023583986,,,0.5793021133841503,0.5776306109504858,9.028873886746602
28,2018-07-13,220.509995,221.089996,218.029999,220.229996,220.229996,647300,351831.9564056115,-14246000,-0.0371077234007729,648797.0689321974,45.40270018296701,-444.36966321527626,142.61792227119048,4620.374960159964,1023.1056956467249,214.02078976418542,3.3636106254563503,215.5859978,224.58361975614253,206.58837584385748,8.347130192091283,0.758068088581429,0.0,0.0,216.3846664333333,219.02066633333334,213.74866653333333,2.436401750132453,1.2293872747617822,1.0,0.0,200.869995,222.919998,211.8949965,10.227938374947653,0.8780044610424773,3.5990191268861826,3.3315853853728186,,,215.46916333333334,212.89807488461537,216.81362935869572,213.4820439733229,22.65695130134122,34.42472513355506,20.35419831827522,1.0321394317370587,0.9224058047184608,0.1097336270185979,,,72.51768603291787,-7.175993800000015,-40.43795324434836,-70.63055799213515,30.192604747786795,215.2700045,211.1749955,213.2225,209.8199995,,202.215004,36.0,4.0,32.0,208.34691908595198,,0.0,0.0,,66.86350700723693,0.9548581014562754,0.9055887478090385,,,60.59417089099168,91.65482319660546,87.21361825472248,-8.345176803394539,,218.2640318099552,4.547829229940547,-27.343435137935444,,,-0.12245079365079681,-0.1225258258930495,8.895367165363744
29,2018-07-16,220.5,220.990005,215.970001,216.179993,216.179993,622300,-218405.1282660343,-14868300,-0.06613433237909783,196066.50667045458,48.30775920724218,-871.2159263985315,202.07238404443913,-12236.645749441575,1004.2909056002032,214.4897594430619,3.5292499629107157,216.04049765,224.15006466393248,207.9309306360675,7.507450780890655,0.5086006657174389,0.0,0.0,217.04266660000002,219.9276671,214.1576661,2.658463928032115,0.35048986993243036,0.0,0.0,207.270004,222.919998,215.095001,7.244009419638546,0.5693285888799702,3.398694153450426,3.0342547926002226,,,216.11666241666663,213.51461330769231,216.71614684197328,213.68189204937306,22.21785125101771,31.149671210960495,22.321775638501162,1.1212618860921504,0.8469505095995499,0.2743113764926005,,,32.2894966395312,-5.120499649999999,-34.91060577318093,-62.9022590024451,27.991653229264166,216.840004,211.40999599999998,214.125,209.8199995,,202.215004,32.0,4.0,28.0,208.8694424825139,,0.0,0.0,,55.86973741089628,0.3529720319431894,0.769276711133155,,,52.01813522436369,63.01265205091941,82.74393446487512,-36.98734794908059,,218.08618840867308,3.728222662478338,-28.34969078157899,,,-1.838987909712353,-1.8561075020337547,6.892794528955837
30,2018-07-17,215.369995,217.130005,214.169998,216.220001,216.220001,1355700,303720.8816724473,-13512600,-0.14856336064554446,175805.41223181828,48.8413440176337,-617.8966032315805,180.78922607653337,-11193.125067920924,1004.2909056002032,215.23237842140549,3.4723256666196463,215.82949760000002,223.68585233069163,207.97314286930842,7.2801492085682415,0.5248527092644145,0.0,0.0,217.47999973333336,220.30300073333336,214.65699873333332,2.596101713685385,0.2768334596173826,0.0,0.0,207.270004,222.919998,215.095001,7.2510913355339195,0.571885011585308,3.1685444324673515,2.7699165926490537,,,216.55832933333332,214.04230565384617,216.63981671243891,213.86990011978986,21.275112657971878,29.375072047936605,24.514496511670238,1.094638249835863,0.8664333785190133,0.22820487131684986,,,-0.5635064746887197,-5.179503600000032,-30.741854628356887,-55.67572178904067,24.933867160683786,216.840004,211.7249985,214.28250125,209.8199995,,202.215004,28.000000000000004,4.0,24.000000000000004,209.37106494321336,,0.0,0.0,,55.946794247620936,0.3571907338341908,0.5550069557445519,0.7432908048955819,,51.70374313058336,63.29559405940598,72.6543564356436,-36.70440594059402,,217.9811600474977,2.5128025081813266,-23.08270132969993,,,0.018506800488249375,0.018505088191211883,6.912576965175599
