,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,58.730915,59.666031,58.377865,59.17939,53.235561,20410534,4989225.447695407,20410534,,,,,,-4304106.525164791,1000.0,,0.0,,,,,,0.0,0.0,,60.362594666666666,57.786262666666666,,0.5407406084826536,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.021947999999995,75.11352908025957,73.8460874299868,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.05648593711389,,0.0
1,2018-06-05,59.160305,59.475189,58.263359,58.578243,52.694778,13098218,-1302065.3814770123,7312316,,,,-1.4125198818648221,,-4430793.529915463,989.8419534233118,,0.0,,,,,,0.0,0.0,,60.173344166666666,57.67334816666667,,0.36195851246695254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.964695,75.11352908025957,73.8460874299868,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0158046576688173,-1.0209991604559043,-1.0158046576688173
2,2018-06-06,58.692749,59.103054,58.416031,59.09351,53.158295,7912190,6390295.176539282,15224506,,,,-0.9528090746620338,,-63454.95980834929,998.548819107463,,0.0,,,,,,0.0,0.0,,59.96819211111111,57.84351277777778,,0.588322765987067,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.964695,75.11352908025957,73.8460874299868,,,,,59.666031,0.0,1.0,,,,,,,,,,,,,,,,,0.8796218077076867,0.8757756729226962,-0.14511808925370406
3,2018-06-07,59.160305,59.198475,58.692749,59.150764,53.209805,7910933,12808568.023163758,23135439,,,,1.189495397786855,,77262.02386333731,999.5162843010042,,0.0,,,,,,0.0,0.0,,59.85607458333333,58.00970208333334,,0.6180020102480234,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.964695,75.11352908025957,73.8460874299868,,,,,59.641031,0.0,0.0,,,,,,,,,,,,,,,,,0.09688712009152667,0.0968402148156855,-0.04837156989958569
4,2018-06-08,59.169846,59.780533,59.13168,59.713741,53.716236,10142754,20863160.836676218,33278193,,,,3.265739145487485,,104199.98311351232,999.5162843010042,,0.0,,,,,,0.0,0.0,,59.9230272,58.186388,,0.8794878061027293,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.021946,75.11352908025957,73.8460874299868,,,,58.416031,,1.0,0.0,,,,,,,,,,,,,,,,,0.9517662358511592,0.94726547628321,0.9029342816815111
5,2018-06-11,59.895039,59.980915,59.236641,59.475189,53.50164,7542666,18155509.599970385,25735527,,,,1.5064889256796057,,66402.91247359518,995.5232903157074,,0.0,,,,,,0.0,0.0,,59.98727638888889,58.29198572222222,,0.6979353458626837,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.122137,75.11352908025957,73.8460874299868,,,,58.443321039999994,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3994926393909859,-0.4002927428494729,0.4998344862966686
6,2018-06-12,59.513359,59.742367,59.169846,59.580154,53.596066,8308230,21755779.84656394,34043757,,,,-1.052060906492724,,-15469.586056708898,995.5232903157074,,0.0,,,,,,0.0,0.0,,59.999090714285714,58.382407,,0.7408666206111879,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.122137,75.11352908025957,73.8460874299868,,,,58.504824798399994,,0.0,0.0,,,,,,,,,,,,,,,,,0.17648535761694006,0.17632980520092545,0.677201978594244
7,2018-06-13,59.704197,60.076336,59.494274,59.723282,53.724815,9873732,19651541.879350826,43917489,,,,1.9406434902932177,,38382.243144881635,995.5232903157074,,0.0,,,,,,0.0,0.0,,60.04254095833333,58.482427208333334,,0.795361743120759,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.1698475,75.11352908025957,73.8460874299868,,,,58.563868406463996,,0.0,0.0,,,,,,,,,,,,,,,,,0.24022764358748727,0.23993955826524527,0.9190564485372255
8,2018-06-14,59.2271,59.5229,58.416031,58.740459,53.249073,12528211,14467474.474135838,31389278,,,,-7.207952129202659,,-182448.30367573953,995.5232903157074,,0.0,,,,,,0.0,0.0,,60.03781407407408,58.4050754074074,,0.2054116800438756,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.1698475,,,59.1698475,75.11352908025957,73.8460874299868,,,,,60.076336,0.0,1.0,,,,,,,,,,,,,,,,,-1.6456279144203667,-1.659318778847485,-0.741695715349544
9,2018-06-15,58.769085,59.255726,58.416031,59.188931,53.655613,17246517,28970183.060330592,48635795,,,,-0.6504057367931136,,-74493.92851119465,995.5232903157074,,0.8387401000000011,,,,,,0.0,0.0,59.19465653333333,60.01335843333334,58.375954633333336,2.766134472083568,0.4965032856688496,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.1698475,,,59.1698475,75.11352908025957,73.8460874299868,,,,,60.076336,0.0,0.0,,,,,,,,,,,,59.188931,,,,,0.7634805849916715,0.7605808220390919,0.016122166855714326
