,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,397.359985,402.01001,395.059998,401.690002,379.134003,451200,860491.1375505949,2633600,,,,-516.0237577743675,,7547.910729213051,1014.8129104814213,,7.229897150000004,,,,,,0.0,0.0,399.06500246666667,406.4109984666667,391.71900646666666,3.681603726006324,0.6786687287423869,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,399.23500049999996,,,399.23500049999996,575.494565675888,560.9751363632761,,,,,407.00897988120005,0.0,0.0,,,,,,,,,,,,398.77727303146844,,,,,0.734775786568953,0.7320894602439232,0.18706040710798622
11,2018-06-19,396.980011,404.5,396.980011,401.76001,379.200043,628900,1031097.9908451985,3262500,,,,2636.6015304473485,,3424.915336927171,1014.8129104814213,,7.258906335000004,,,,,,0.0,0.0,399.39033613333334,406.6793314333333,392.1013408333333,3.650060925643733,0.6625514744581275,0.0,0.0,,,,,,,,,,399.4991708333334,,399.99194678330656,,0.0,0.0,0.0,,,,,,,,,,,399.475006,,,399.23500049999996,575.494565675888,560.9751363632761,,,,,406.693200303576,0.0,0.0,,,,,,,,,,,,398.8766239502038,,,,,0.017428365070437657,0.01742684650736237,0.20452137374908919
12,2018-06-20,401.76001,417.869995,401.609985,410.720001,387.656952,1151100,1169854.4445128187,4413600,,,,12713.042999725947,,25781.265150471376,1014.8129104814213,,8.159016701500006,,,,,,0.0,0.0,400.9296692,409.1416656,392.7176728,4.096477278115094,1.096099372376735,1.0,0.0,,,,,,,,,,400.31417074999996,,401.64241666279787,,0.0,0.0,0.0,,,,,,,,,,,404.544998,,,404.3049925,575.494565675888,560.9751363632761,,,,391.220001,,1.0,0.0,,,,,,,,,,,,399.8775559927872,2.439267459274376,,,,2.230184880769981,2.205679925782178,2.4392674592743857
13,2018-06-21,411.5,421.23999,410.140015,419.0,395.472076,999700,1766072.8145091506,5413300,,2178684.02087117,74.37747431622611,6606.480944251993,,45825.32728054664,1035.2712515982769,402.8687078672274,8.453112531350003,,,,,,0.0,0.0,402.95966899999996,411.7556619,394.1636761,4.365693927547879,1.411797632305955,1.0,0.0,,,,,,1.2768333465395527,,,,402.2666701666667,,404.3128140992905,,0.0,0.0,0.0,,,,,,,,,,,406.2299955,,,405.98999,575.494565675888,560.9751363632761,,,,391.75300088,,0.0,0.0,,73.31588335416738,,,,,,92.65577049180334,,-7.344229508196648,,402.11182677099805,5.92309643941231,,,,2.0159717033113145,1.9959200364558782,4.504414104332755
14,2018-06-22,421.0,421.0,410.579987,418.859985,395.339874,1106300,2417959.063873713,4307000,,1845315.0758181447,77.5823841885473,94.1794739115227,869.843330287529,19783.982734948368,1035.2712515982769,404.71113374054516,8.649802578215,,,,,,0.0,0.0,404.56366783333334,413.5386645333333,395.5886711333333,4.436877264864718,1.2964525026882014,1.0,0.0,,,,,,1.2768645802459808,,,,404.2125014166667,,406.55084039170737,,0.0,0.0,0.0,1.1205911187991295,0.8350686729769086,0.28552244582222097,,,,,-281.87959272400474,-281.87959272400474,0.0,406.2299955,,,405.98999,575.494565675888,560.9751363632761,,,,392.9324804448,,0.0,0.0,,73.03159277086651,,,,,,92.19670491803285,,-7.803295081967157,,403.5390284135112,5.903763345964359,,,,-0.033416467780433834,-0.03342205232614859,4.469492420464438
15,2018-06-25,415.920013,420.929993,413.690002,418.570007,395.066193,1060300,2787017.001335226,3246700,,1537775.254501264,84.18896900112958,1037.8963764938271,925.5747530912973,-1103.7351927067057,1034.554530264784,406.5109684874749,8.508821420393504,,,,,,0.0,0.0,405.8533335333333,415.0333291333333,396.67333793333336,4.523799531263931,1.1926296057629187,1.0,0.0,,,,,,1.2259699943412816,,,,405.9750009166667,,408.3999429468293,,0.0,27.609468491773953,12.760430018592078,1.1561363258632855,0.8456397807831261,0.31049654508015945,,,,,-270.15523396840047,-276.0174133462026,5.862179377802136,406.2299955,,,405.98999,575.494565675888,560.9751363632761,,,,394.06478082700795,,0.0,0.0,,72.40539645575325,,,,,,91.24595737704918,92.0328109289618,-8.754042622950827,,404.69924185153735,5.321824092436934,,,,-0.06923029422349902,-0.06925426945771918,4.397167883487962
16,2018-06-26,420.0,431.980011,417.709991,429.0,404.910461,1497000,3658779.4099373175,4743700,,3548621.5782868033,89.64600173397244,7182.675393792233,2002.6950245781595,36568.43168317538,1034.554530264784,409.7236973344237,9.084941278354153,,,,,,0.0,0.0,407.9836669333333,418.00366503333333,397.9636688333334,4.911960410237355,1.548719413762498,1.0,0.0,,,,,,1.171319887540814,,,,408.1125004166667,,411.5691824934709,,0.0,33.35880264914337,11.288018487722443,1.2124013641479203,0.7247944689490682,0.48760689519885214,,,,,-256.2295944282149,-269.42147370687337,13.191879278658462,412.49501050000003,,,411.36000049999996,575.494565675888,560.9751363632761,,,,395.15178919392764,,0.0,0.0,,79.28529624112807,,,,,,92.6888855032175,92.04384926609985,-7.311114496782491,,407.6873543240517,6.35923977152488,,,,2.4918156641835054,2.461276222371822,6.998552865772667
17,2018-06-27,431.109985,431.630005,425.339996,425.570007,401.673096,730700,2981519.4090533736,4013000,,2683633.3692315435,90.00448891874734,3133.3830046524445,2055.5963346033986,31460.298942477493,1026.2829340015521,411.3642320554301,8.805448050518738,,,,,,0.0,0.0,411.0383341,420.11033419999995,401.966334,4.4141868762016125,1.300907889099342,1.0,0.0,,,,,,1.1673029753576556,,,,409.8908334166667,,413.7231554944754,,0.0,31.626490049273215,10.701835078817897,1.249960486156637,0.7368378111077812,0.5131226750488557,,,,,-241.23780685080936,-262.37555699285735,21.13775014204799,413.5200045,,,411.36000049999996,575.494565675888,560.9751363632761,,,,397.361482502292,,0.0,0.0,,72.85254739454973,,,,,,84.27379188572323,89.40287825532998,-15.726208114276764,,413.1396155454483,5.279171614994213,,,,-0.7995321678321732,-0.8027455658305982,6.143065016495908
18,2018-06-28,427.359985,429.700012,420.549988,427.049988,403.069977,445300,3168884.416270839,4458300,,2394405.1078127525,85.88292636563486,-6904.128725580947,1077.8582829393222,-4293.58665771196,1029.851980734083,412.3635008763294,8.839905645466867,,,,,,0.0,0.0,414.041334,423.58333839999995,404.49932959999995,4.60920377577568,1.1816520646332986,1.0,0.0,,,,,,1.173607424660974,,,,411.70083350000004,,415.77343741840224,,0.0,29.24715761185003,13.835096494559485,1.1972914757633595,0.7935755937810082,0.4037158819823513,,,,,-226.71335095440787,-255.24311578516745,28.529764830759575,413.5200045,,,411.36000049999996,575.494565675888,560.9751363632761,,,,399.4385942121545,,0.0,0.0,,73.8388460224012,,,,,,87.90475517547712,88.28914418813929,-12.095244824522883,,417.2627343960692,5.358597117562873,,,,0.3477644043650807,0.3471611022690446,6.512192814325379
19,2018-06-29,428.519989,432.420013,421.890015,429.890015,405.750519,547700,3453397.299882025,5006000,0.25036592137413727,2274559.0621109325,85.95417797427912,3902.874449511027,955.3052643941581,5190.985319071866,1029.851980734083,413.49218226720103,9.008914880920178,408.63250265,433.0554623957659,384.20954290423407,11.953508146014787,0.9351952542051197,0.0,0.0,416.96466773333333,426.9376718333333,406.99166363333336,4.783620710221966,1.1480167428521721,1.0,0.0,390.73999,432.420013,411.5800015,10.199879532269998,0.9392995056648606,1.173607424660974,,,,414.80083458333337,,417.94521858480186,,0.0,28.95580343697287,12.655150370241097,1.1437745228421135,0.811045578983955,0.33272894385815843,,,127.46821121917795,-11.892512650000015,-212.55309628342783,-248.12811253487754,35.57501625144971,414.700012,,,411.5800015,575.494565675888,560.9751363632761,,,,401.39107921942525,,0.0,0.0,,75.66587756974744,,,,,,93.85922994391366,88.67925900170468,-6.140770056086343,,421.0410946625137,9.4731245538561,,,,0.6650338554745616,0.6628322608394299,7.22053495674897
20,2018-07-02,429.339996,431.179993,423.170013,428.209991,404.164856,562200,3598683.618599424,4443800,0.2364233501674723,1814692.125695085,80.8695728365647,28.4794539701312,991.4483333141114,1445.2947511600705,1029.851980734083,414.58566253008604,8.909021392828164,409.9960021,435.5667888792825,384.4252153207175,12.473676156991246,0.8561483863835782,0.0,0.0,419.7580006333334,429.8370015333333,409.67899973333334,4.802291265344663,0.9192871124094598,0.0,0.0,390.73999,432.420013,411.5800015,10.165958396305056,0.8989918503643824,1.1782459291554988,,,,417.4233346666667,,419.5244143409862,,0.0,27.06488010947376,11.828721253874656,1.1565798959107803,0.8227509516728622,0.3338289442379181,,,107.98489408624174,-11.235992099999976,-192.47677688986192,-240.17792172844673,47.70114483858481,417.014999,,,411.5800015,575.494565675888,560.9751363632761,,,,403.87339392187124,,0.0,0.0,,72.4428616735618,,,,,,89.78150297626131,90.5151626985507,-10.218497023738696,,422.75690028167617,7.9321474500213665,,,,-0.39080321509676885,-0.39156884625324295,6.801513658894032
21,2018-07-03,428.640015,429.589996,425.089996,426.23999,402.305481,333500,3435638.2848216454,4110300,0.25924215902567543,1461593.9172386432,82.29001310477835,222.6292353822836,2138.005278926647,-3731.3787310377197,1025.1140963443231,415.86574477982947,8.468119253545348,411.52950124999995,437.1343878850419,385.924614614958,12.44376724257601,0.7872594001230171,0.0,0.0,422.3473326666667,432.1243346666667,412.5703306666666,4.629839586422315,0.6990721354732925,0.0,0.0,390.73999,432.420013,411.5800015,10.12807657127838,0.851726977214,0.863212622340191,,,,419.713333,,420.5575798269883,,0.0,26.036196988218247,11.379134710328952,1.2722550028823736,0.81400623262137,0.45824877026100364,,,92.88513469529794,-9.83949924999996,-172.60662350398817,-231.7315094503894,59.124885946401236,421.280014,,,411.5800015,575.494565675888,560.9751363632761,,,,406.1571234481215,,0.0,0.0,,68.74509313624655,,,,,,84.3186436702377,89.31979219680422,-15.681356329762298,,423.4241850271216,6.891358037632698,,,,-0.4600548892844558,-0.4611163987254585,6.310168073476485
22,2018-07-05,427.459991,440.269989,427.459991,440.149994,415.434326,795900,4216627.42839528,4906200,0.2969748674622223,2834362.2410045527,87.72074698760093,10501.96759517682,3097.1333004463017,24439.282173533604,1025.1140963443231,418.3646890470151,9.024307228190818,413.76150045,441.1144644383312,386.40853646166886,13.221609047039198,0.9823699099164783,0.0,0.0,424.93666576666664,434.3686665666667,415.50466496666667,4.439250156482919,1.3064740745851748,1.0,0.0,391.220001,440.269989,415.744995,11.854652486191695,0.9975536181578675,0.651407308462279,,,,422.91833233333335,,423.57179739206697,,0.0,31.704635957477073,10.091320230245968,1.250811191282096,0.6676730921493325,0.5831380991327636,,,127.88951635303592,-12.001490450000006,-149.96007176682076,-222.64579415221513,72.68572238539437,425.424988,,,415.50498949999997,575.494565675888,560.9751363632761,,,,408.2581546122718,,0.0,0.0,,77.48434422467348,,,,,,99.73458300400895,91.278243216836,-0.26541699599103474,,427.0127022895422,9.574545497400756,,,,3.2634206846710923,3.2113019824190125,9.779516088294926
23,2018-07-06,442.670013,446.910004,442.670013,445.700012,420.672729,524500,4441767.923151049,5430700,0.2955061681793296,2845308.2695753328,87.4567554234652,8831.645398443055,3533.6930980288084,32587.184406127268,1038.0401482909801,421.1572632246753,8.797877505371739,416.1755004,445.76401028986663,386.5869905101333,14.219246381119582,0.9989185280011594,0.0,0.0,427.7666665666667,436.51266896666664,419.0206641666667,4.089146295664873,1.5252309920091833,1.0,0.0,391.220001,446.910004,419.0650025,13.381374671616781,0.9782727251783413,0.4864842777660342,,,,426.5799991666666,,426.97613810097977,,0.0,35.394324299488595,9.531583868669841,1.3245130667113276,0.6702250987991204,0.6542879679122072,,,157.97307868636878,-5.455499399999951,-127.89177255759544,-205.5360363559474,77.64426379835196,430.300003,,,418.824997,575.494565675888,560.9751363632761,,,,411.45933805104465,,0.0,0.0,,79.899348789718,,,,,,97.66636092578274,93.9065292000098,-2.3336390742172712,,430.79487775723715,10.936877963538478,,,,1.260937879281232,1.2530542601250971,11.163767590343854
24,2018-07-09,446.920013,446.920013,439.350006,442.51001,417.661835,422700,4371969.496637047,5008000,0.2633592868362262,2246205.110293143,83.3788401983031,-2963.887867280101,3358.845661635542,3588.234817181398,1030.6105991324118,422.9095242866979,8.675090454834564,418.13350060000005,449.2131961619509,387.0538050380492,14.865919864040125,0.8921613284694263,0.0,0.0,430.37800180000005,438.83900359999996,421.91700000000003,3.9318932494750767,1.2169368643793506,1.0,0.0,391.220001,446.920013,419.07000700000003,13.321107234907824,0.9208258159800762,0.4643848992017056,,,,429.2291665833333,,429.36596454698287,,0.0,33.17519483080895,11.683719697708263,1.3034042679752582,0.6719044758876775,0.6314997920875807,,,131.48168791048184,0.8664993999999524,-106.97259440352394,-187.40463195985,80.43203755632607,432.315002,,,418.8300015,575.494565675888,560.9751363632761,96.0,32.0,64.0,415.7134179649193,,0.0,0.0,,74.92494500097831,,,,,,91.16939763038063,96.19011385339077,-8.83060236961937,,432.5098219452557,7.7400683975943005,,,,-0.71572849766941,-0.7183021215400487,10.36813682661677
25,2018-07-10,442.0,449.390015,440.0,445.880005,420.84256,470700,4490771.931617181,5478700,0.28547500489729505,2151926.7583226915,83.22193958883197,3112.046870611871,3392.8060430758646,559.2953326819256,1030.6105991324118,425.17941951922506,8.746582909351108,420.2160003,452.8336727015361,387.59832789846394,15.524241046628267,0.8934064390626376,0.0,0.0,433.1140024,441.7900066,424.4379981999999,4.006337431680343,1.235707493087655,1.0,0.0,391.220001,449.390015,420.30500800000004,13.842884125895093,0.9396594609724518,0.4003045019574749,10.670935531459406,,,431.46916699999997,415.4361559615385,431.90658615513934,421.23565062367993,0.0,32.644224704765094,10.780789324271408,1.2898461792934242,0.6765793203545942,0.6132668589388299,,,125.2419194126251,-1.3560153000000241,-92.03725536272371,-169.16103873035098,77.12378336762727,434.97000149999997,420.0650025,427.517502,420.0650025,575.494565675888,560.9751363632761,100.0,28.000000000000004,72.0,420.0823412698306,,0.0,0.0,,76.58354595495744,,,,,,92.653813737664,93.82985743127578,-7.346186262336005,,434.7375317444975,6.415275656324579,-1.7605502137668114,,,0.7615635632739703,0.7586783074152947,11.208660342152644
26,2018-07-11,445.369995,447.890015,441.140015,443.470001,418.567963,381200,4372739.535528294,5097500,0.27221162527638554,1713266.717876595,78.01163925011757,-318.7170448583374,2461.9660398912724,1524.2743938243043,1025.0400966687469,427.6733441829171,8.546924618415996,422.12300100000004,455.4876076593373,388.7583943406628,15.808002208028105,0.8199048653256925,0.0,0.0,434.9076700333333,442.8316722333334,426.9836678333333,3.64399284997329,1.0402781795458504,1.0,0.0,391.220001,449.390015,420.30500800000004,13.780346927837742,0.8982291116519246,0.42557166952941067,10.802933513904236,,,433.5200016666667,417.07192515384617,433.68557305434865,422.8826395404444,0.0,30.801473129807682,10.172218690836045,1.2840250643200726,0.7701771083464687,0.5138479559736039,,,108.6575796439242,-3.5529940000000693,-79.50779588229895,-151.19103751162763,71.68324162932868,434.97000149999997,420.0650025,427.517502,420.0650025,,398.78999350000004,96.0,24.0,72.0,424.77156906665766,,0.0,0.0,,72.87135708487135,0.36992732431595393,,,,,84.91716178343954,89.58012438382805,-15.08283821656046,,435.4382591808661,5.875475548231238,-4.677115604161609,,,-0.5405050625672203,-0.5419710761518814,10.60757190299013
27,2018-07-12,444.609985,446.660004,441.959991,445.670013,420.64444,339400,4569159.954237769,5436900,0.32354927690527535,1575183.482865651,76.53574282152917,-283.90834273055015,1969.795376535377,-376.6745588479548,1030.1252219490752,429.48264923671536,8.162233456574398,424.77200155,456.75262428745646,392.7913788125436,15.05778282031707,0.8267292763740296,0.0,0.0,436.6326700333333,444.39767263333334,428.8676674333334,3.556766652118441,1.0819278776974681,1.0,0.0,393.01001,449.390015,421.2000125,13.273004057298602,0.9340191261068526,0.4257577684346672,10.958739915946182,,,435.77833549999997,418.99884846153844,435.5293330459873,424.5705931300411,45.28281526755803,29.550618121568622,9.759122517133179,1.2347624567658713,0.7963383503826623,0.43842410638320894,,,104.08439034241982,4.227998449999973,-66.2108418429105,-133.3574253881279,67.1465835452174,435.640015,420.0650025,427.85250874999997,420.0650025,,398.95500200000004,92.0,20.0,72.0,428.71052041599245,,0.0,0.0,,74.10530644932074,0.4805532058435442,,,,,90.4148432977167,89.32860627294008,-9.585156702283294,,436.90076035613146,6.474426152564727,-7.671056894618846,,,0.4960903770354408,0.49486390333068897,11.156285423473399
28,2018-07-13,445.119995,447.450012,442.859985,443.429993,418.530151,281700,4357425.230520462,5155200,0.28590037464303636,1260012.4661705599,70.90339354909267,1376.846789146965,2061.414470480766,267.85438362444756,1024.9476218585116,431.6593956479721,7.805012810916961,427.10650169999997,457.3294410268739,396.88356237312604,14.152413604840206,0.770051352773047,0.0,0.0,438.51400343333336,445.82300633333335,431.20500053333336,3.333532267053895,0.8362968679809027,0.0,0.0,395.059998,449.390015,422.2250065,12.720484652832903,0.8902996477987485,0.4502844151943037,10.777233479757513,,,436.98083491666665,420.8419247307693,436.74481919275854,425.96758571300103,45.709688430193474,29.045189185095627,9.35937727595136,1.2508345462505461,0.7768503845395868,0.47398416171095936,,,98.71884513773871,-1.5364946999999916,-54.517764623586196,-115.79794409258996,61.28017946900376,436.280014,420.30500800000004,428.292511,420.0650025,,396.869995,88.0,16.0,72.0,432.0192395494337,,0.0,0.0,,70.58490158313725,0.1649422878628491,0.33847427267411573,,,64.09363764887807,83.30526658351643,86.21242388822422,-16.69473341648357,,437.54905795944137,3.363634731934738,-11.020244904597309,,,-0.502618514743991,-0.5038858900930698,10.59759335263335
29,2018-07-16,443.140015,444.700012,437.26001,439.779999,415.085114,371400,4237617.613049387,4783800,0.2890359927937891,886352.4322033345,63.57898829411782,-8363.46670704762,1389.888535942091,-4472.971710429529,1024.9476218585116,434.0065772773833,7.7685117298252635,429.15750115000003,456.87064703788667,401.4443552621134,12.915139925842881,0.6916508846194004,0.0,0.0,439.76533603333337,446.7653393333333,432.76533273333337,3.183517538303377,0.5010473542681497,0.0,0.0,395.059998,449.390015,422.2250065,12.65969180415431,0.8231177435486532,0.5793902389445648,10.221042494370295,,,438.1650009166667,422.47115496153845,437.21176993233416,426.99072743796387,44.778118595180494,27.106998677884864,13.757501850063946,1.1739776268321356,0.8007547790972358,0.3732228477348998,,,70.05622348629248,-2.1075131500000452,-43.74213613656964,-99.2718728977797,55.52973676121006,437.2400055,420.30500800000004,428.77250675000005,420.0650025,,396.869995,84.0,12.0,72.0,434.7985636215243,,0.0,0.0,,65.15356834916572,0.0,0.21516516456879775,,,55.02713029736417,69.6653765161288,81.12849546578731,-30.33462348387119,,437.6500524593556,3.339049220167435,-12.305266406276296,,,-0.8231274513720299,-0.8265338509299447,9.68723420119102
30,2018-07-17,441.109985,442.440002,437.609985,438.450012,413.829895,406000,3972839.046431509,4377800,0.23838083890266037,682591.410174289,51.58699928451157,-1136.1455074624678,795.6870429953266,-4284.9245490562425,1024.9476218585116,436.10427491023603,7.474662256842737,430.99550165,455.91302402522234,406.07797927477765,11.562776075309115,0.649583699329045,0.0,0.0,440.9633361,447.6453431,434.28132909999994,3.0306406238203474,0.3119334430508724,0.0,0.0,396.980011,449.390015,423.185013,12.160220651806428,0.7912611683830441,0.7307764206722286,9.562705380527063,,,439.1150029166666,423.82115519230774,437.40226871197507,427.839563331448,43.913089462668445,25.898736662141964,13.144277674474692,1.1545815801344974,0.9100827059656269,0.2444988741688705,,,55.68653472642759,-1.105486649999989,-33.9307292747497,-83.86344020564209,49.93271093089239,438.425003,420.30500800000004,429.36500550000005,420.0650025,,397.269989,80.0,8.0,72.0,437.1331958420804,,0.0,0.0,,63.24392024130962,0.0,0.0549807626209497,0.20287339995462106,,48.87109185041316,62.066599313516654,71.6790808043873,-37.933400686483346,,437.6885468423887,2.6694823370420115,-12.68483476745272,,,-0.30242098390653727,-0.3028792002254477,9.355516988299906
