,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,33.32,33.490002,33.02,33.360001,29.764235,4255700,1901474.8873408732,4255700,,,,,,-1049436.4569560373,1000.0,,0.0,,,,,,0.0,0.0,,33.76000299999999,32.819999,,0.5744677682222642,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.255001,44.5193749760929,44.019326324966976,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.808822888353397,,0.0
1,2018-06-05,33.380001,33.459999,32.84,33.330002,29.737471,3548700,3962042.3132560416,707000,,,,-1.8344978442386766,,-1058980.2461665142,999.1007494274356,,0.0,,,,,,0.0,0.0,,33.795001166666665,32.705000166666665,,0.5733956513189762,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.165001000000004,44.5193749760929,44.019326324966976,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.08992505725643474,-0.08996551409174991,-0.08992505725643474
2,2018-06-06,33.389999,33.41,32.73,33.189999,29.612555,5490600,5899884.987961981,-4783600,,,,-0.9907780570430281,,-26254.489608970114,999.1007494274356,,0.0,,,,,,0.0,0.0,,33.793333999999994,32.61333333333334,,0.48869944141274596,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.110001,44.5193749760929,44.019326324966976,,,,,33.490002,0.0,1.0,,,,,,,,,,,,,,,,,-0.4200509798949259,-0.42093567233214557,-0.5095983060671827
3,2018-06-07,32.700001,34.110001,32.630001,33.490002,29.880222,6302900,6921985.397286295,1519300,,,,7.0443998794206095,,33908.32795036334,999.1007494274356,,0.0,,,,,,0.0,0.0,,34.06750083333333,32.442500333333335,,0.6446162119129608,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.370001,44.5193749760929,44.019326324966976,,,,32.73,,1.0,0.0,,,,,,,,,,,,,,,,,0.9038957789664126,0.8998350923104859,0.38969123532099914
4,2018-06-08,33.59,34.18,33.580002,34.049999,30.379862,4487200,9464710.625037052,6006500,,,,6.819374665715827,,132003.5487645141,1015.8070315703008,,0.0,,,,,,0.0,0.0,,34.161333666666664,32.62133406666667,,0.9277047431267743,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.4050005,44.5193749760929,44.019326324966976,,,,32.73,,0.0,0.0,,,,,,,,,,,,,,,,,1.6721318798368578,1.6583056701514831,2.0683392665366007
5,2018-06-11,34.18,35.07,34.16,34.830002,31.075783,5913300,12258933.32086124,11919800,,,,11.310927739164278,,210491.28131143423,1015.8070315703008,,0.0,,,,,,0.0,0.0,,34.40055594444444,32.813889611111115,,1.2706593355726927,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.8500005,44.5193749760929,44.019326324966976,,,,32.630001,,0.0,0.0,,,,,,,,,,,,,,,,,2.2907577765273857,2.264913857272566,4.406477685657162
6,2018-06-12,34.82,35.259998,34.25,35.130001,31.34346,6457000,17053770.368063282,18376800,,,,2.1898514790460513,,191075.03942622998,1015.8070315703008,,0.0,,,,,,0.0,0.0,,34.61333333333333,32.964762761904765,,1.3134034269573023,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.9449995,44.5193749760929,44.019326324966976,,,,32.77640094,,0.0,0.0,,,,,,,,,,,,,,,,,0.8613235221749393,0.8576352943763244,5.305755236638032
7,2018-06-13,35.09,35.610001,34.84,35.5,31.673571,8137800,22866466.536250122,26514600,,,,4.44716784636506,,141325.24640498555,1015.8070315703008,,0.0,,,,,,0.0,0.0,,34.797500166666666,33.162500666666666,,1.4296636380215006,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.120001,44.5193749760929,44.019326324966976,,,,32.9750887048,,0.0,0.0,,,,,,,,,,,,,,,,,1.053227980266791,1.0477201737935982,6.414864915621554
8,2018-06-14,35.599998,36.639999,35.43,36.509998,32.574699,10943300,31458293.612222917,37457900,,,,8.956146500607717,,397053.5616035031,1015.8070315703008,,0.0,,,,,,0.0,0.0,,35.08703696296296,33.364815407407406,,1.8262357606934145,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.635000000000005,,,34.635000000000005,44.5193749760929,44.019326324966976,,,,33.23857993432,,0.0,0.0,,,,,,,,,,,,,,,,,2.84506478873241,2.8053444406661576,9.442436767313067
9,2018-06-15,36.400002,37.259998,36.349998,37.099998,33.101116,10084200,37996401.30453054,47542100,,,,6.9484801471609305,,474304.21402618673,1032.222429583373,,0.8859997999999998,,,,,,0.0,0.0,34.4936667,35.359666399999995,33.627667,5.021209879087723,2.0048107406965685,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.9449995,,,34.9449995,44.5193749760929,44.019326324966976,,,,33.646750222201604,,0.0,0.0,,,,,,,,,,,,37.099998,,,,,1.615995706162443,1.6030774817000548,11.211021846192404
10,2018-06-18,36.869999,37.27,36.240002,36.669998,32.717468,8349700,36618244.164225414,39192400,,,,-0.6167504222427336,,66184.73513153441,1020.2586649297779,,0.9003996200000003,,,,,,0.0,0.0,34.83733326666667,35.75933256666667,33.915333966666665,5.293168067385903,1.4938536468158519,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.9500005,,,34.9500005,44.5193749760929,44.019326324966976,,,,34.15260491109338,,0.0,0.0,,,,,,,,,,,,36.98970716398969,,,,,-1.1590297120770754,-1.1657988162295574,9.922053059890512
11,2018-06-19,36.639999,37.18,36.5,37.029999,33.038654,6529100,40266839.66687241,45721500,,,,0.8852570798425489,,-32677.258510791806,1030.2748678113103,,0.8783596580000003,,,,,,0.0,0.0,35.20666653333333,36.13466593333333,34.27866713333333,5.271725450754504,1.4823995935054834,1.0,0.0,,,,,,,,,,35.01583325,,35.462486517106974,,0.0,0.0,0.0,,,,,,,,,,,34.9500005,,,34.9500005,44.5193749760929,44.019326324966976,,,,34.651388125318434,,0.0,0.0,,,,,,,,,,,,37.00080571328415,,,,,0.9817317143022475,0.9769440377653371,11.001192715791586
12,2018-06-20,37.040001,37.220001,36.509998,37.200001,33.190334,4989800,44975525.361721545,50711300,,,,0.3557200689106261,,87006.04990908336,1035.004783901172,,0.8615239922000002,,,,,,0.0,0.0,35.59333323333333,36.52433293333333,34.66233353333333,5.231315054967177,1.362872333184783,1.0,0.0,,,,,,,,,,35.33583325,,35.729796437552054,,0.0,0.0,0.0,,,,,,,,,,,35.425001,,,34.9500005,44.5193749760929,44.019326324966976,,,,35.07036602526748,,0.0,0.0,,,,,,,,,,,,37.06334747237691,11.510791021858793,,,,0.45909263999710515,0.4580420240431149,11.51079102185879
13,2018-06-21,37.119999,37.860001,37.0,37.459999,33.422306,5634400,45368602.92418956,56345700,,1993361.647114555,80.38816616894216,8.62383616713393,,62287.7156210088,1035.004783901172,35.48129668486245,0.8613716929799999,,,,,,0.0,0.0,35.9963331,36.865332900000006,35.1273333,4.828268466045529,1.3421554872624797,1.0,0.0,,,,,,0.3429624789196314,,,,35.67999966666667,,35.99598144715943,,0.0,0.0,0.0,,,,,,,,,,,36.0100005,,,35.245001,44.5193749760929,44.019326324966976,,,,35.42230746122468,,0.0,0.0,,88.24262123226552,,,,,,92.35177820267698,,-7.648221797323017,,37.18749379119726,12.391229379464193,,,,0.6989193360505741,0.6964882159979702,12.2901615020935
14,2018-06-22,37.52,38.639999,37.459999,38.599998,34.439434,6081400,51037694.31164715,62427100,,2698994.257326758,81.75999329053465,12.030095537211915,4.726373627646789,224451.72376855862,1035.004783901172,35.76168283702208,0.8932345236819998,,,,,,0.0,0.0,36.4259996,37.3529996,35.498999600000005,5.089771098553442,1.6725989212513526,1.0,0.0,,,,,,0.3429624789196314,,,,36.13083291666667,,36.39659937836567,,0.0,0.0,0.0,1.3299609852079353,0.5836576783902998,0.7463033068176355,,,,,-170.67390035960065,-170.67390035960065,0.0,36.4449995,,,35.635000000000005,44.5193749760929,44.019326324966976,,,,35.86109229820424,,0.0,0.0,,91.25749053854648,,,,,,99.33442573524977,,-0.665574264750233,,37.64794074972199,16.30008786683,,,,3.0432435409301517,2.9978554336511642,15.70742458910599
15,2018-06-25,40.560001,42.880001,40.5,42.23,37.678173,28604800,64018006.25067566,91031900,,17147063.82193721,88.9085784560029,30.285851360616025,7.0206842851364115,2875110.3253840576,1035.004783901172,37.319087839495054,1.2319113713138,,,,,,0.0,0.0,37.1443329,38.21833300000001,36.0703328,5.782847697878578,2.8676287832747773,1.0,0.0,,,,,,0.3421193558782006,,,,36.859166083333335,,37.29404562784787,,0.0,56.566938339555826,2.2910286088185807,1.3367653741047392,0.5275589306409533,0.8092064434637859,,,,,-146.44786061577275,-158.5608804876867,12.113019871913934,38.8600005,,,37.755001,44.5193749760929,44.019326324966976,,,,36.416873638563395,,0.0,0.0,,95.34803690124858,,,,,,93.65852682926827,95.11491025573167,-6.341473170731738,,39.31939989834759,26.097334959848617,,,,9.404150746329055,8.987864428853953,26.588725222160512
16,2018-06-26,41.599998,42.299999,41.200001,41.310001,36.857334,9350200,56537849.65075456,81681700,,13468601.183117613,84.91332504309771,0.7058600885649499,7.141872724108409,2486340.320647097,1012.456752497329,37.83743948286917,1.2187200341824198,,,,,,0.0,0.0,37.8166663,38.89966640000001,36.7336662,5.727633903044505,2.112804421717036,1.0,0.0,,,,,,0.661437899258789,,,,37.46416625,,37.911884915871276,,0.0,52.7150743000539,2.135023511657303,1.3762550502067337,0.5705847607796806,0.8056702894270531,,,,,-124.67923657475323,-147.26699918337553,22.5877626086223,39.1550005,,,37.755001,44.5193749760929,44.019326324966976,,,,37.459999,,0.0,0.0,,84.55045886149057,,,,,,84.6829268292683,92.55862646459543,-15.31707317073171,,39.78490206667198,21.321592402983626,,,,-2.178543689320378,-2.202624332996539,23.830934537442026
17,2018-06-27,41.23,41.25,39.830002,39.889999,35.590389,7389600,49772692.546026275,74292100,,10045480.045643672,78.85200402362949,-23.251544873903853,4.977876670299518,-457710.4536023229,977.6542693538474,38.21381025233573,1.2448479307641778,,,,,,0.0,0.0,38.31733296666667,39.46533276666666,37.16933316666667,5.992065267166035,1.1849591930823251,1.0,0.0,,,,,,1.6219178553558597,,,,37.885832666666666,,38.21621015958339,,0.0,47.98103263202598,10.256256643108054,1.2976962373122407,0.6704074820087109,0.6272887553035298,,,,,-106.41417997955867,-137.05379438242133,30.639614402862662,39.5600015,,,37.755001,44.5193749760929,44.019326324966976,,,,38.543999400000004,,0.0,0.0,,71.15633136058534,,,,,,67.84943740316535,82.06363035390065,-32.15056259683466,,39.79639736814878,14.527696553103853,,,,-3.437429110689194,-3.4978984767511268,19.57433394561352
18,2018-06-28,40.119999,41.07,40.119999,40.75,36.357689,4803100,51340023.32052019,79095200,,9200507.29670886,79.04357030544244,1.0878105806354224,4.568479235650919,-150460.72216385146,998.731824389599,38.46430286511687,1.2383632376877596,,,,,,0.0,0.0,38.762666366666664,39.88466636666667,37.640666366666665,5.789075443813378,1.385621048722516,1.0,0.0,,,,,,1.8729462986809953,,,,38.354165916666666,,38.60602398118594,,0.0,44.54614145985504,9.522026396895784,1.2433979628704983,0.6859930326069997,0.5574049302634986,,,,,-88.37393519562576,-127.31782254506223,38.943887349436466,39.5600015,,,37.755001,44.5193749760929,44.019326324966976,,,,39.411199720000006,,0.0,0.0,,73.8574355176404,,,,,,75.57338582874017,76.03525002039127,-24.426614171259832,,39.897476001050904,15.997719442137221,,,,2.1559313651524414,2.1330198838496184,22.152274515819116
19,2018-06-29,40.900002,40.900002,40.27,40.540001,36.170334,5061000,50617025.61575092,74034200,0.3321026417276581,7734319.834464734,74.7142398001858,-0.12446305072117901,3.751665607801958,77470.43660209069,998.731824389599,38.733837829269575,1.1775271139189833,36.908499899999995,42.50478841211295,31.312211387887036,30.325201659647828,0.8244562080868199,0.0,0.0,39.12933333333333,40.22333353333333,38.03533313333333,5.5917139741711255,1.144729163059872,1.0,0.0,32.630001,42.880001,37.755001,27.771380651533878,0.7717073170731704,2.1568185808081113,,,,38.774166,,38.90355890715733,,0.0,42.78505872279305,9.145583549998841,1.230181815000268,0.7475042723128115,0.48267754268745644,,,107.28612950869187,-0.3985018999999923,-72.49406482347034,-118.18052959146355,45.686464767993215,39.6900005,,,37.755001,44.5193749760929,44.019326324966976,,,,39.830002,,0.0,0.0,,72.08233626332444,,,,,,72.88528703530852,72.10270342240467,-27.114712964691467,,39.94962032150979,14.197185915492948,,,,-0.5153349693251652,-0.5166673996022553,21.522781129413037
