,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,43.360001,43.59,43.290001,43.490002,38.828739,11727600,3909330.3071006946,11727600,,,,,,-1496982.1020897198,1000.0,,0.0,,,,,,0.0,0.0,,43.75666666666667,43.15666866666666,,0.5555574074135782,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.4400005,49.83469260963114,49.30161149009247,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.725244855600081,,0.0
1,2018-06-05,43.5,43.540001,43.099998,43.110001,38.489468,9975900,-5612986.750510385,1751700,,,,-0.5292835734420008,,-1579531.8722861349,991.2623365710583,,0.0,,,,,,0.0,0.0,,43.723334833333325,42.983332833333336,,0.17117273556917834,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.344999,49.83469260963114,49.30161149009247,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8737663428941667,-0.8776060641611849,-0.8737663428941667
2,2018-06-06,43.060001,43.459999,43.040001,43.459999,38.801952,9202900,3589913.2494896147,10954600,,,,-0.3194607134816159,,-12450.29414463685,999.3101173000637,,0.0,,,,,,0.0,0.0,,43.72888911111111,42.95555577777778,,0.6522972701149472,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.3150005,49.83469260963114,49.30161149009247,,,,,43.59,0.0,1.0,,,,,,,,,,,,,,,,,0.8118719366302152,0.808593986310191,-0.06898826999363061
3,2018-06-07,43.330002,43.73,43.330002,43.439999,38.784092,11948100,-1786878.115467159,-993500,,,,0.9373861952778975,,69217.32698678035,999.3101173000637,,0.0,,,,,,0.0,0.0,,43.77166641666667,42.991667416666665,,0.5747848181001936,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.3850005,49.83469260963114,49.30161149009247,,,,43.040001,,1.0,0.0,,,,,,,,,,,,,,,,,-0.04601932917670526,-0.0460299213197235,-0.1149758512312693
4,2018-06-08,43.57,44.0,43.560001,43.950001,39.239433,12078800,7546788.73104842,11085300,,,,0.9106826009247658,,136311.23993141323,999.3101173000637,,0.0,,,,,,0.0,0.0,,43.8726664,43.0726676,,1.0966683950025933,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.520000499999995,49.83469260963114,49.30161149009247,,,,43.040001,,0.0,0.0,,,,,,,,,,,,,,,,,1.1740377802494928,1.1671994278892317,1.0577120690866026
5,2018-06-11,43.950001,44.25,43.889999,44.130001,39.400135,7526100,10055544.47978241,18611400,,,,1.387171709105642,,172633.29244688174,1003.4028548887162,,0.0,,,,,,0.0,0.0,,43.96888883333333,43.18222283333333,,1.2048037752574388,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.645000499999995,49.83469260963114,49.30161149009247,,,,43.078400959999996,,0.0,0.0,,,,,,,,,,,,,,,,,0.40955630467449655,0.4087199057463131,1.4716003002253286
6,2018-06-12,44.130001,44.419998,44.080002,44.41,39.65012,8243300,17814035.756150216,26854700,,,,0.7424144456467597,,83126.26160530267,1003.4028548887162,,0.0,,,,,,0.0,0.0,,44.065237476190475,43.29381061904762,,1.4469153758613265,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.7299995,49.83469260963114,49.30161149009247,,,,43.1486969024,,0.0,0.0,,,,,,,,,,,,,,,,,0.6344867293340828,0.6324823362233278,2.115424138173183
7,2018-06-13,44.349998,44.52,44.150002,44.18,39.444786,16745000,3784274.81149636,10109700,,,,0.1878184532576943,,-34419.94044418027,1003.4028548887162,,0.0,,,,,,0.0,0.0,,44.13874929166666,43.37125129166667,,1.0537469913059536,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.7800005,49.83469260963114,49.30161149009247,,,,43.250400990208,,0.0,0.0,,,,,,,,,,,,,,,,,-0.517901373564511,-0.5192471312039704,1.5865669539403715
8,2018-06-14,43.75,43.849998,43.52,43.580002,39.255619,12696200,-4294943.3134621335,-2586500,,,,-1.689476851309823,,-259146.6367824618,989.7758810062463,,0.0,,,,,,0.0,0.0,,44.12111025925926,43.36555692592592,,0.28382519752509394,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.7800005,,,43.7800005,49.83469260963114,49.30161149009247,,,,43.3773608911872,,0.0,0.0,,,,,,,,,,,,,,,,,-1.358076052512447,-1.3673822582886963,0.2069441155693852
9,2018-06-15,43.560001,44.150002,43.450001,44.119999,39.742035,21562500,15419160.219961349,18976000,,,,0.3733419826202875,,94755.49797173822,989.7758810062463,,0.4549995000000003,,,,,,0.0,0.0,43.75966696666667,44.169666066666665,43.349667866666664,1.8738675516534964,0.9394302735461315,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.7800005,,,43.7800005,49.83469260963114,49.30161149009247,,,,,44.52,0.0,1.0,,,,,,,,,,,,44.119999,,,,,1.2390935640617995,1.231479631075949,1.4486019108483905
10,2018-06-18,43.880001,43.959999,43.400002,43.549999,39.228592,12161900,9772468.38821932,6814100,,,,-0.5525468882082526,,110056.178102515,976.988658319012,,0.48149925000000016,,,,,,0.0,0.0,43.77766686666667,44.213665766666665,43.34166796666667,1.9918781936365704,0.23891233823449007,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.7800005,,,43.7800005,49.83469260963114,49.30161149009247,,,,,44.498600020000005,0.0,0.0,,,,,,,,,,,,44.11684494992014,,,,,-1.2919311262903688,-1.3003491383444477,0.13795584557572127
