,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,44.040001,45.009998,43.959999,44.860001,43.910057,5685200,4060888.0827504876,5685200,,,,,,4772405.713694017,1000.0,,0.0,,,,,,0.0,0.0,,45.659998333333334,43.560000333333335,,0.6190485260779593,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.4849985,25.34534156010929,26.53645973976222,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,75.63578374477777,,0.0
1,2018-06-05,44.779999,45.02,43.810001,44.18,43.244453,4975300,2128327.8283205163,709900,,,,-1.7023598577372698,,4224628.526635926,984.8417078724542,,0.0,,,,,,0.0,0.0,,45.603332166666675,43.343334166666665,,0.37020644856027796,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.415000500000005,25.34534156010929,26.53645973976222,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5158292127545825,-1.5274353391664608,-1.5158292127545825
2,2018-06-06,43.450001,44.23,42.880001,44.189999,43.254242,6502500,8245484.576214435,7212400,,,,-17.854658054594406,,-73945.37817618494,984.8417078724542,,0.0,,,,,,0.0,0.0,,45.44111,43.03444533333334,,0.48014735192300595,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.9500005,25.34534156010929,26.53645973976222,,,,,45.009998,0.0,1.0,,,,,,,,,,,,,,,,,0.022632412856493644,0.022629852112343585,-1.4935398686237167
3,2018-06-07,44.279999,44.48,43.450001,43.84,42.911655,3729000,7340382.989708072,3483400,,,,11.324740949316135,,-28063.206297995104,977.0414449008789,,0.0,,,,,,0.0,0.0,,45.31916566666666,42.999167666666665,,0.3624280423230275,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.9500005,25.34534156010929,26.53645973976222,,,,,45.02,0.0,0.0,,,,,,,,,,,,,,,,,-0.7920321518902873,-0.795185387333408,-2.2737427045532055
4,2018-06-08,43.959999,43.970001,42.959999,43.110001,42.197117,6273000,2930671.470324861,-2789600,,,,-8.050398613119642,,-133989.3435197197,977.0414449008789,,0.0,,,,,,0.0,0.0,,45.12666633333333,42.86666713333334,,0.10766989062060751,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.9500005,25.34534156010929,26.53645973976222,,,,,44.977200020000005,0.0,0.0,,,,,,,,,,,,,,,,,-1.6651437043795791,-1.6791630684243053,-3.9010253254341265
5,2018-06-11,43.25,44.93,43.25,44.16,43.224876,6440700,3467396.4703248357,3651100,,,,16.302575806977405,,52416.98989953112,977.0414449008789,,0.0,,,,,,0.0,0.0,,45.2377775,42.79444483333333,,0.5588903980601352,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.9500005,25.34534156010929,26.53645973976222,,,,,44.935256039600006,0.0,0.0,,,,,,,,,,,,,,,,,2.4356274081274165,2.406439001332261,-1.560412359330976
6,2018-06-12,44.23,44.299999,43.09,43.41,42.490765,5204600,1015645.0263979724,-1553500,,,,-9.183226568794845,,68478.1120839576,960.447670361122,,0.0,,,,,,0.0,0.0,,45.176666238095244,42.7366670952381,,0.27595620544909377,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.9500005,25.34534156010929,26.53645973976222,,,,,44.93,0.0,0.0,,,,,,,,,,,,,,,,,-1.6983695652173947,-1.7129572657337722,-3.232280355945605
7,2018-06-13,43.389999,43.689999,42.830002,42.919998,42.011139,5989000,-3719894.684787076,-7542500,,,,-6.246415678794474,,-155995.78371818716,960.447670361122,,0.0,,,,,,0.0,0.0,,45.030415875,42.680417375,,0.10194926720166059,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.925001,25.34534156010929,26.53645973976222,,,,,44.93,0.0,0.0,,,,,,,,,,,,,,,,,-1.128776779543872,-1.1351958147328034,-4.324571905381802
8,2018-06-14,43.060001,43.490002,42.799999,43.080002,42.167751,4019300,-4477133.33751755,-3523200,,,,-1.9742329510113963,,-52618.65504618439,964.0281800584538,,0.0,,,,,,0.0,0.0,,44.895184925925925,42.65296337037037,,0.19045336022729528,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.9099995,,,43.9099995,25.34534156010929,26.53645973976222,,,,,44.84600008,0.0,0.0,,,,,,,,,,,,,,,,,0.3727959167192818,0.37210275492678413,-3.9678978161413747
9,2018-06-15,43.060001,43.110001,42.32,42.77,41.864311,7032000,-3498004.237680883,-10555200,,,,-4.830779721274151,,-35618.20914167834,964.0281800584538,,1.101999699999999,,,,,,0.0,0.0,43.6700001,44.7579999,42.5820003,4.9828248111224624,0.08639693683767478,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.67,,,43.67,25.34534156010929,26.53645973976222,,,,,44.723240015200005,0.0,0.0,,,,,,,,,,,,42.77,,,,,-0.7195960668711088,-0.7221976474624636,-4.658941046390064
