,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2018-06-22,67.839996,68.269997,67.470001,67.610001,59.756905,10441300,26970386.618256696,19734600,,4787783.351278536,61.57968545399878,-0.19155756461361803,6.224700971479132,-53367.70269207298,982.9899734914507,65.25306567741218,1.3517964376240008,,,,,,0.0,0.0,65.32100046666667,66.71600166666667,63.925999266666665,4.271218107603458,1.320429592939893,1.0,0.0,,,,,,0.8835110299039279,,,,65.12500083333333,,65.58115175430999,,0.0,0.0,0.0,1.1832714819978483,0.7634522991920033,0.41981918280584496,,,,,184.88256926182635,184.88256926182635,0.0,66.0200005,,,65.655001,54.45430665095628,55.139465123513865,,,,63.8779982,,0.0,0.0,,72.1546540028607,,,,,,80.40433567381918,,-19.595664326180835,,66.40389955867877,7.062547678145753,,,,-0.26552588485727613,-0.26587903010142355,6.80885002857583
15,2018-06-25,67.349998,68.040001,66.349998,67.239998,59.429874,17147800,27883551.007077273,2586800,,3197423.2377530388,55.265468580027544,-6.652463756274859,5.929139776092344,-121567.5334724697,982.9899734914507,65.72910278774101,1.3856170938616013,,,,,,0.0,0.0,65.65800046666666,67.09000206666667,64.22599886666667,4.362001857571036,1.0523728232333434,1.0,0.0,,,,,,0.9164332453514736,,,,65.42833416666667,,65.83635886903153,,0.0,33.462809987844174,11.49179165237679,1.1346939618908354,0.7790814902645457,0.35561247162628973,,,,,185.1023370360243,184.99245314892534,0.10988388709895958,66.090002,,,65.655001,54.45430665095628,55.139465123513865,,,,64.077678392,,0.0,0.0,,68.45412146297032,,,,,,73.45270026741034,79.0202492632068,-26.547299732589657,,66.47138708289867,5.723270620228637,,,,-0.547260752148182,-0.5487637097083109,6.224327112548611
16,2018-06-26,67.190002,67.440002,65.419998,66.57,58.837692,8472900,29058010.067554265,-5886100,,1929673.3389025968,48.77596702736371,-18.2381717003386,4.483506717159881,-178269.5061910238,973.1951886037514,65.92092261429495,1.449055784475441,,,,,,0.0,0.0,65.93700043333334,67.46900203333334,64.40499883333334,4.646864703980448,0.7065923321054803,0.0,0.0,,,,,,1.073183151212316,,,,65.69250066666666,,65.94922673533438,,0.0,30.044368760305044,15.021063530849693,1.0675226369321487,0.8264381564367953,0.24108448049535336,,,,,185.10217887671953,185.02902839152338,0.07315048519615175,66.2700005,,,65.655001,54.45430665095628,55.139465123513865,,,,64.26937137632,,0.0,0.0,,62.23033137191465,,,,,,61.01691151969091,71.62464915364014,-38.9830884803091,,66.47784459072156,4.999996687697253,,,,-0.9964277512322428,-1.001425318360294,5.1658784386394485
17,2018-06-27,66.440002,67.440002,65.870003,66.260002,58.563709,6327500,25874102.73544769,-12213600,,1373789.6697736608,49.23060410119073,5.58283208214136,4.265518563929155,-113891.7369536846,968.6632889180554,66.0780478705144,1.461150106027898,,,,,,0.0,0.0,66.20100063333334,67.77800223333334,64.62399903333332,4.764283273404065,0.5187068188981768,0.0,0.0,,,,,,1.2725584990039547,,,,65.87583433333333,,65.9970383145137,,0.0,27.677749903107575,13.837842392443283,1.074108669977055,0.8628992824505739,0.2112093875264811,,,,,184.15445183846595,184.81038425325903,-0.6559324147930852,66.2700005,,,65.655001,54.45430665095628,55.139465123513865,,,,64.45339664126719,,0.0,0.0,,59.53330378331931,,,,,,55.762709910945794,63.41077389934902,-44.237290089054206,,66.46734833318953,3.4342867135275386,,,,-0.4656722247258438,-0.4667598556739705,4.67615015286178
18,2018-06-28,60.389999,61.0,59.07,59.700001,52.765675,40465700,11826466.430473603,-52679300,,-36744613.49243686,37.828792714653495,-31.5739127829248,1.9900593692437007,-4035728.9846221968,968.6632889180554,64.44165271088289,2.034035295425108,,,,,,0.0,0.0,65.73433383333334,67.39433563333333,64.07433203333332,5.050638542131936,-1.317568159665041,0.0,1.0,,,,,,3.500574600155522,,,,65.542501,,65.02826334305006,,0.0,19.93370859696954,36.427763831536176,0.975081523968783,0.937522246285448,0.037559277683335,,,,,171.74885620661135,182.19807864392948,-10.449222437318127,63.970001499999995,,,63.970001499999995,54.45430665095628,55.139465123513865,,,,,68.870003,0.0,1.0,,29.951263629715783,,,,,,6.428579664720513,41.06940036511907,-93.5714203352795,,65.95235547309939,-6.2794347522851695,,,,-9.900393603972423,-10.425438990689706,-5.687200721756724
19,2018-06-29,59.810001,60.279999,59.110001,60.02,53.048492,15725400,20562814.69773577,-36953900,0.10979641158906825,-30776509.811431594,32.989883337674925,-2.529661057906342,1.212220408231468,-3921973.588165315,973.8554376382957,63.99405796426834,1.9476315658825976,64.53150055,69.04247964565201,60.020521454348,13.98070417456612,-5.7798355627403236e-05,0.0,1.0,65.1750004,66.82700200000001,63.522998799999996,5.069433340578869,-1.0602286341611236,0.0,1.0,59.07,68.870003,63.970001499999995,15.18638636398483,0.09693874583507812,4.700102152881037,,,,65.21833433333333,,64.25776129027312,,0.0,19.002006375259086,34.725128903936906,0.972767226161641,0.9753083649373468,-0.0025411387757058312,,,-177.31122391260337,0.3385024499999929,158.82988760616314,178.30338013763512,-19.473492531471976,63.970001499999995,,,63.970001499999995,54.45430665095628,55.139465123513865,,,,,68.67400294,0.0,0.0,,31.73325954380094,,,,,,9.693874583507812,23.961721386391375,-90.30612541649218,,65.37855110977836,-6.086684399937401,,,,0.5360117163147216,0.5345802863246263,-5.181673067640958
20,2018-07-02,59.68,61.27,59.5,61.130001,54.029572,11309700,30083422.392312005,-25644200,0.14206911105899428,-24586468.651269946,38.40520258918986,10.798694925594937,2.053971838768762,293449.9049595131,991.865776019401,63.77271147818792,1.9298684092943383,64.42300064999999,69.14661834329492,59.699382956705065,14.664382737952852,0.1514324545491548,0.0,0.0,64.7856669,66.4476683,63.123665499999994,5.130768824423431,-0.5997782252168947,0.0,1.0,59.07,68.870003,63.970001499999995,15.211962965279852,0.21020411932526964,5.4184013561476645,,,,64.9066675,,63.77656739946187,,0.0,21.615201894820984,32.26796864536696,0.983740197202468,0.933898717819516,0.049841479382951914,,,-132.33847033261452,1.3770023500000121,146.114252052707,173.70493326835964,-27.590681215652637,63.970001499999995,,,63.970001499999995,54.45430665095628,55.139465123513865,,,,,68.48192288119999,0.0,0.0,,37.657716352114065,,,,,,21.020411932526965,12.380955393585097,-78.97958806747305,,65.21127351902672,-5.765379724123024,,,,1.849385204931675,1.8324920386992183,-3.4281169577901616
21,2018-07-03,61.450001,61.77,60.709999,60.759998,53.702553,5602300,25009630.19126691,-31246500,0.11237222504249074,-21370239.959217098,38.32434096835677,16.177290130830222,2.9366897620739993,175250.74507228448,985.8622866243246,63.67729631757822,1.8428816683649045,64.3165006,69.2642974774809,59.3687037225191,15.385777619502194,0.1405973519055678,0.0,0.0,64.4590001,66.11800120000001,62.79999899999999,5.147461479161257,-0.6148281034894972,0.0,1.0,59.07,68.870003,63.970001499999995,15.237152066074932,0.1724487227197791,6.119827976573433,,,,64.48666708333333,,63.31247979954466,,0.0,22.730511092563262,30.85965814089797,1.0216084207966887,0.9245481041755101,0.09706031662117853,,,-108.05188833503327,-0.16649859999999705,132.7122889090775,168.5808527234494,-35.868563814371896,63.970001499999995,,,63.970001499999995,54.45430665095628,55.139465123513865,,,,,68.293684423576,0.0,0.0,,36.5199931454933,,,,,,17.24487227197791,15.986386262670896,-82.75512772802209,,64.96258158958906,-7.65958171764825,,,,-0.6052723604568544,-0.6071115588034637,-4.01263987381737
22,2018-07-05,61.150002,62.549999,60.82,62.380001,55.134384,12473000,35031316.57316656,-18773500,0.14686753187185195,-15430734.619471805,40.63373675912472,6.172128236991855,2.570354261543391,298650.0445244246,985.8622866243246,63.51910077178358,1.8375936015284136,64.27800055,69.27326103057649,59.282740069423504,15.542675372084187,0.31001996218413885,0.0,0.0,63.92100013333334,65.49000063333334,62.351999633333335,4.909186329147574,0.008923313493738443,0.0,0.0,59.07,68.870003,63.970001499999995,15.246278534094815,0.33775510068721415,6.506246786708444,,,,64.33916699999999,,63.16902152269164,,0.0,24.26331389863858,28.59042515459335,1.0024206072361783,0.9170121828424993,0.08540842439367902,,,-75.32797271334748,0.33200044999999534,117.26437955352003,162.879022371235,-45.61464281771498,63.669998500000005,,,63.970001499999995,54.45430665095628,55.139465123513865,,,,,68.10921073510448,0.0,0.0,,44.43544535860949,,,,,,33.77551006872142,24.013598091075426,-66.22448993127858,,64.64029366761508,-2.7591596957393714,,,,2.6662328066567653,2.6313082399257226,-1.4533933878893124
23,2018-07-06,62.360001,64.099998,62.299999,63.299999,55.947517,9741000,36113655.9194662,-9032500,0.14403576690530548,-11946101.028404405,40.161107181380444,27.99503834309618,3.950284497700732,476222.25699861685,1000.4020640759121,63.38449336257227,1.833834141375572,64.2630006,69.26810671172316,59.25789448827684,15.576944944967796,0.4037980835466784,0.0,0.0,63.45833326666667,65.01233316666668,61.90433336666666,4.897701594114485,0.44905589547764124,0.0,0.0,59.07,68.870003,63.970001499999995,15.249837244605718,0.4316324188880351,6.763399257199203,,,,64.23000016666667,,63.189171903815996,,0.0,28.825151152197947,26.481621143532024,1.02986102993161,0.8937900778129906,0.13607095211861941,,,-30.953992794167977,3.736999400000002,102.48158889280863,153.7233578857886,-51.24176899297997,63.555000500000006,,,63.970001499999995,54.45430665095628,55.139465123513865,,,,,67.9284265204024,0.0,0.0,,48.372535101028795,,,,,,43.16324188880351,31.39454140983428,-56.83675811119648,,64.53368789933849,-2.0275529789884965,,,,1.474828447021026,1.4640586141905665,0.0
24,2018-07-09,63.119999,64.300003,63.099998,63.73,56.327568,7513000,36489298.09345708,-1519500,0.14721721829192597,-9778001.236775208,43.93943911567404,7.986222547717354,5.682410771450181,194699.3354545909,1007.1978602015125,63.36608664504372,1.7704512272380153,64.27950050000001,69.27528500436048,59.28371599563955,15.543943140505478,0.44500358256842365,0.0,0.0,63.051,64.6450008,61.4569992,5.056226863967275,0.712986091349513,0.0,0.0,59.07,68.870003,63.970001499999995,15.24592276506566,0.47551005851732886,6.936203812356517,,,,63.874166833333334,,63.27237622630584,,0.0,28.213691077599425,25.149800841843767,1.0911304820748282,0.8834779859963915,0.20765249607843672,,,-15.748546087964305,3.510500499999992,87.85519899526348,142.91812032570408,-55.0629213304406,63.25500100000001,,,63.970001499999995,54.45430665095628,55.139465123513865,52.0,76.0,-24.0,,67.75125798999434,0.0,0.0,,50.1504302955922,,,,,,47.55100585173288,41.49658593641927,-52.44899414826712,,64.48395031010791,-6.279411764705888,,,,0.679306487824749,0.6770095973861245,0.679306487824749
25,2018-07-10,63.25,63.700001,62.700001,63.200001,55.859138,9250500,36489298.09345708,-10770000,0.13527322707689515,-9081537.595735889,43.0420986079893,-5.405107832009095,5.999742550744921,-25893.81104658208,1007.1978602015125,63.326679199114,1.6964060045142133,64.23650065,69.25385995846166,59.21914134153834,15.621521277441069,0.39670864828716107,0.0,0.0,62.6500002,64.1750007,61.124999700000004,4.868317622128267,0.680328072023583,0.0,0.0,59.07,68.870003,63.970001499999995,15.256128370685145,0.4214285444606498,7.171915334957757,-0.38967732449924597,,,63.49166683333333,64.04346196153845,63.261241576104936,63.65091890060418,0.0,26.96036173187593,25.75772140871383,1.0836531513596732,0.8755661769829106,0.2080869743767626,,,-31.069832063803183,3.3735003500000005,77.41075836901369,130.95240693595898,-53.541648566945284,63.25500100000001,63.970001499999995,63.61250125,63.970001499999995,54.45430665095628,55.139465123513865,48.0,72.0,-24.0,,67.57763283019446,0.0,0.0,,47.95823705633866,,,,,,42.14285444606498,44.28570072886712,-57.85714555393503,,64.40112960093818,-6.770910063860308,12.735960794105877,,,-0.8316318845127846,-0.8351092350606493,-0.15797472603436002
26,2018-07-11,63.060001,63.869999,62.18,63.66,56.265701,9978800,43988169.97373626,-791200,0.16560741559558836,-7128426.793316483,41.440665820888384,-2.963806870550576,2.1048004317747195,-4299.76018936107,1007.1978602015125,63.00149765764161,1.6957653040627918,64.2345006,69.25274557752023,59.216255622479785,15.624765291691928,0.44275881283461155,0.0,0.0,62.32600016666667,63.818000166666664,60.834000166666655,4.787729024837885,0.9470508824843609,0.0,0.0,59.07,68.870003,63.970001499999995,15.256603396088355,0.46836720356105993,7.354424549411572,-0.32900254869855416,,,63.16250008333333,64.05730815384615,63.322589025934946,63.6515915746335,0.0,24.99814316585578,26.122472766351528,1.0351666896059264,0.9640853121983379,0.07108137740758846,,,-28.826087542441353,3.005497399999996,68.0045357276711,118.04686070142621,-50.042324973755115,61.6850015,63.970001499999995,62.8275015,63.970001499999995,,63.0599995,44.0,68.0,-24.0,,67.40748017359057,0.0,0.0,,50.00106344093185,0.4555787070392431,,,,,46.83672035610599,45.510193551301285,-53.16327964389401,,64.37051195148568,-5.842332408780767,11.004038136267399,,,0.7278465074707752,0.7252104878349819,0.5687219679102906
27,2018-07-12,64.139999,65.43,63.610001,63.880001,56.460148,11650200,35794624.62024982,10859000,0.12298094913753332,-5743929.301385552,42.4230756855526,23.354966652924574,2.1794636681913286,112891.98175497806,1007.1978602015125,62.85875088704485,1.708188673656514,64.23300065000001,69.25165061990296,59.21435068009706,15.626391166899186,0.46483121435874536,0.0,0.0,62.10433333333333,63.62133333333334,60.58733333333333,4.885327379195235,1.0852563172929004,1.0,0.0,59.07,68.870003,63.970001499999995,15.25695966377058,0.4908162783215476,7.5003192798446365,-0.2601660770746719,,,62.882500333333326,64.09538515384615,63.40834471425264,63.668510791327314,22.37956671490997,29.724240487693578,24.08912321688702,1.0406017216914052,0.9281955022188905,0.11240621947251472,,,4.974813404763634,2.336999349999985,56.65381366038913,105.25852264073485,-48.60470898034572,62.2700005,63.970001499999995,63.120001,63.970001499999995,,62.929998499999996,40.0,64.0,-24.0,,67.24073057011876,0.0,0.0,,50.9918949733648,0.49855310574853023,,,,,52.28263661390322,47.087403805358065,-47.71736338609678,,64.35483061107819,-4.997021267014315,10.75968241736851,,,0.3455874960728966,0.34499171472166523,0.9162748959917089
28,2018-07-13,63.959999,65.519997,63.950001,65.169998,57.600315,7759800,40094642.2511228,18618800,0.1217877125336497,-3493351.0125304656,47.85444009822856,4.349941815588041,2.5038564810628756,196963.55312587696,1027.537280954909,62.65269013718042,1.7013694062908626,64.2480004,69.27596081734687,59.22003998265313,15.651725769030698,0.5916870384280514,0.0,0.0,62.59999983333332,64.08099943333335,61.11900023333334,4.731628127613508,1.3676566039135518,1.0,0.0,59.07,68.870003,63.970001499999995,15.2533976761711,0.6224485849647198,7.543755367907665,-0.10036376936850644,,,62.76583350000001,64.17307730769231,63.67936829667531,63.77973206604381,21.577879339323456,28.022078409708495,22.397318949146367,1.0291546229674522,0.9026967014036625,0.12645792156378965,,,22.882559052541882,2.012001600000005,54.88253360588581,93.70881664070403,-38.82628303481822,62.5099985,63.970001499999995,63.239999999999995,63.970001499999995,,62.929998499999996,36.0,60.0,-24.0,,67.07731595871638,0.0,0.0,,56.442567079939884,0.6880347314724213,0.5473888480867316,,,55.82515917237216,68.00442943094437,55.70792880031786,-31.995570569055634,,64.57320350615802,-2.1030524260177055,7.536394325465208,,,2.01940666845013,1.999287065415789,2.9541848807928206
29,2018-07-16,65.139999,65.440002,64.650002,65.160004,57.591476,8619200,42604073.234413855,9999600,0.08793204165839938,-3006606.622854693,56.07013807045958,2.8413584787451662,3.1819866407071626,155380.1404254082,1027.537280954909,62.305804668185864,1.6102324656617768,64.21600045,69.21208868685171,59.21991221314828,15.560259754083514,0.5944742671913725,0.0,0.0,63.128000099999994,64.5709999,61.6850003,4.5716632800474315,1.2040901530270467,1.0,0.0,59.07,68.870003,63.970001499999995,15.260998709551362,0.6214287893585341,7.55906499016478,0.02518397335705913,,,62.674167000000004,64.23307753846153,63.907158404879105,63.881974431522046,20.833455347707407,27.037031055479098,21.60999620134316,1.0987191711590676,0.8937451474193561,0.20497402373971152,,,30.117262085374104,-4.515999449999995,52.49758560941661,83.30696481367177,-30.80937920425516,63.114998,63.970001499999995,63.54249975,63.970001499999995,,63.2250005,32.0,56.00000000000001,-24.000000000000007,,66.91716963954205,0.0,0.0,,56.39024061173594,0.819074986712089,0.6685542746443468,,,53.07090267159591,72.75988703467449,64.34898435984068,-27.24011296532551,,64.7253568589114,-1.6601237047955408,5.544114377646166,,,-0.01533527743856622,-0.015336453412473361,2.9383965709067317
30,2018-07-17,64.800003,65.669998,64.800003,65.629997,58.006882,8412700,50243167.83967014,18412300,0.1345871002873987,-2012247.089432591,61.502681364122246,1.964859617096793,4.625060306238263,59358.23816327003,1034.9488110292143,62.247628011553196,1.5362087190955995,64.2900002,69.32368671268728,59.25631368731272,15.65931403648457,0.6331029253234759,0.0,0.0,63.60133333333333,64.95433263333334,62.248334033333336,4.254625584369302,1.2496913215944259,1.0,0.0,59.07,68.870003,63.970001499999995,15.243432834831438,0.6693872440651298,7.542423646430201,0.16075291169352113,,,63.16833333333333,64.31884657692308,64.17221049643616,64.01145758474264,20.282792810070923,27.012995891597196,20.745133156302717,1.145727019302447,0.8562426149546403,0.28948440434780665,,,37.23478842024483,-4.270000199999991,50.67406647861373,74.19160676584245,-23.51754028722872,63.24499900000001,63.970001499999995,63.60750025,63.970001499999995,,63.2499985,28.000000000000004,52.0,-23.999999999999996,,66.76022624675122,0.0,0.0,,58.345968523033626,0.959862969081223,0.8223242290885778,0.6794224506065522,,55.6540906770864,78.37509477297614,73.04647041286499,-21.62490522702387,,64.94546338289256,9.932991458408857,3.7343823782912002,,,0.7212906248440509,0.71870176536315,3.6808815747374712
