,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,69.529999,71.440002,69.349998,71.269997,64.073471,3636500,3044900.000669846,3636500,,,,,,599964.1821691953,1000.0,,0.0,,,,,,0.0,0.0,,72.77666966666668,68.59666166666666,,0.6395526834717378,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.39500000000001,60.38422803927595,60.59316366314398,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16.647891149747473,,0.0
1,2018-06-05,71.400002,72.93,71.269997,72.849998,65.49395,3059100,5809140.150175573,6695600,,,,92.52076182522666,,673218.4550596642,1022.1692306230909,,0.0,,,,,,0.0,0.0,,73.3933355,69.6433285,,0.855110270460827,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.139999,60.38422803927595,60.59316366314398,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.216923062309095,2.192706576721015,2.216923062309095
2,2018-06-06,73.0,75.010002,72.769997,74.910004,67.345932,3844000,9309933.494833287,10539600,,,,104.30830359014013,,176516.08531943214,1022.1692306230909,,0.0,,,,,,0.0,0.0,,74.41889233333335,70.425551,,1.122982641770998,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.18,60.38422803927595,60.59316366314398,,,,,71.440002,0.0,1.0,,,,,,,,,,,,,,,,,2.827736522381241,2.7884941169658894,5.107348327796335
3,2018-06-07,75.0,75.400002,73.080002,74.0,66.527809,3723200,8539609.834143644,6816400,,,,21.80935217017596,,63468.89393765143,1009.7519560419291,,0.0,,,,,,0.0,0.0,,74.93416958333333,70.77916358333333,,0.7751701000351554,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.375,60.38422803927595,60.59316366314398,,,,72.769997,,1.0,0.0,,,,,,,,,,,,,,,,,-1.2147963575065313,-1.2222353153029886,3.830508088838558
4,2018-06-08,73.730003,74.690002,73.639999,74.349998,66.842453,2073400,9270224.540006364,8889800,,,,-3.798196199695757,,-35422.73239889959,1014.5277825974799,,0.0,,,,,,0.0,0.0,,75.00266953333333,71.25866353333333,,0.8256756176850857,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.375,60.38422803927595,60.59316366314398,,,,72.769997,,0.0,0.0,,,,,,,,,,,,,,,,,0.4729702702702676,0.47185528021955747,4.3215955235693215
5,2018-06-11,74.349998,75.660004,74.339996,75.589996,67.95726,1672200,10765050.800453266,10562000,,,,65.91352828585066,,37695.263786573225,1031.4479232189406,,0.0,,,,,,0.0,0.0,,75.2550035,71.69499583333334,,1.0940988142066732,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.505001,60.38422803927595,60.59316366314398,,,,72.82259710000001,,0.0,0.0,,,,,,,,,,,,,,,,,1.6677848464770717,1.654030038066523,6.061455285314521
6,2018-06-12,75.989998,76.68,75.32,76.169998,68.478706,2224300,11321119.25839446,12786300,,,,61.142831452592446,,44955.75094611831,1031.4479232189406,,0.0,,,,,,0.0,0.0,,75.56381242857144,72.12380585714286,,1.1762163992543853,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.014999,60.38422803927595,60.59316366314398,,,,72.93609337600002,,0.0,0.0,,,,,,,,,,,,,,,,,0.7672999479984233,0.7643711740608516,6.875264776565104
7,2018-06-13,76.080002,76.559998,75.68,76.110001,68.424767,3106400,11250533.217971617,9679900,,,,3.399397373229408,,14620.22740929076,1031.4479232189406,,0.0,,,,,,0.0,0.0,,75.74291891666667,72.51291366666666,,1.1136475190971684,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.014999,60.38422803927595,60.59316366314398,,,,73.16072777344002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.07876723326158963,-0.07879827094612324,6.791082087459599
8,2018-06-14,76.360001,77.75,76.360001,77.5,69.674416,2621600,12929110.956804525,12301500,,,,49.57473108019915,,45431.526137800785,1050.2852844459678,,0.0,,,,,,0.0,0.0,,76.05963155555555,72.87962711111112,,1.4529454186646855,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.549999,,,73.549999,60.38422803927595,60.59316366314398,,,,73.37188410703361,,0.0,0.0,,,,,,,,,,,,,,,,,1.8263026957521689,1.80982609411231,8.74141049844579
9,2018-06-15,77.589996,77.839996,76.75,77.699997,69.854195,4302900,16126682.685691578,16604400,,,,6.079535081224317,,58982.44297248383,1050.2852844459678,,1.5650016000000022,,,,,,0.0,0.0,74.76566616666666,76.30566776666667,73.22566456666667,4.119542241667591,1.4527038261951546,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.5549965,,,73.594997,60.38422803927595,60.59316366314398,,,,73.72213337847091,,0.0,0.0,,,,,,,,,,,,77.699997,,,,,0.25806064516129545,0.25772824042613607,9.022029283935563
