,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,43.5,43.830002,43.209999,43.580002,39.234051,18087700,3500915.7425044,18087700,,,,,,-1269846.0621346186,1000.0,,0.0,,,,,,0.0,0.0,,44.160003999999994,42.919998,,0.5322587148771892,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.5200005,46.68856556352459,46.14078601981505,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.9351084768797255,,0.0
1,2018-06-05,43.740002,43.75,43.389999,43.669998,39.315071,16728800,12794528.298024982,34816500,,,,0.10759701830973968,,-1219855.378806271,1002.0650756280369,,0.0,,,,,,0.0,0.0,,44.06166866666666,43.08166466666667,,0.6003376856965225,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.5200005,46.68856556352459,46.14078601981505,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.20650756280369276,0.2062946290354084,0.20650756280369276
2,2018-06-06,43.759998,44.310001,43.66,44.259998,39.84623,17730200,27796845.754459858,52546700,,,,1.5214214447721914,,274088.68001230655,1002.0650756280369,,0.0,,,,,,0.0,0.0,,44.28333488888888,43.19666488888888,,0.9785244012544032,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.760000000000005,46.68856556352459,46.14078601981505,,,,,43.830002,0.0,1.0,,,,,,,,,,,,,,,,,1.351041967073141,1.3419967735936567,1.5603395337154824
3,2018-06-07,44.240002,44.389999,43.349998,43.650002,39.29707,19722000,19453063.444635164,32824700,,,,-0.6064404979312303,,-32268.258817382797,1002.0650756280369,,0.0,,,,,,0.0,0.0,,44.421668,43.086664999999996,,0.42197433264195217,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.799999,46.68856556352459,46.14078601981505,,,,43.66,,1.0,0.0,,,,,,,,,,,,,,,,,-1.3782106361595492,-1.3877961330749589,0.16062413214208426
4,2018-06-08,43.52,43.73,43.310001,43.48,39.144016,18812400,15869695.835664513,14012300,,,,-0.7813931768514395,,-345078.639309759,998.162370950339,,0.0,,,,,,0.0,0.0,,44.3226676,43.086665599999996,,0.3182312002731375,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.799999,46.68856556352459,46.14078601981505,,,,,44.389999,0.0,1.0,,,,,,,,,,,,,,,,,-0.38946619063157106,-0.3902265851616349,-0.22946763517818214
5,2018-06-11,43.619999,43.919998,43.439999,43.689999,39.33308,15069000,16497603.537555577,29081300,,,,0.5096481518481697,,-487.9254338606552,1002.9832794079564,,0.0,,,,,,0.0,0.0,,44.296111499999995,43.10611016666667,,0.49066233539234333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.799999,46.68856556352459,46.14078601981505,,,,,44.389999,0.0,0.0,,,,,,,,,,,,,,,,,0.4829783808647736,0.48181578218029486,0.25240246661759613
6,2018-06-12,43.68,43.950001,43.470001,43.939999,39.558144,17564900,33330486.330055565,46646200,,,,0.08198851117854832,,173288.71215549047,1002.9832794079564,,0.0,,,,,,0.0,0.0,,44.291905142857146,43.134761142857144,,0.6958838806085107,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.799999,46.68856556352459,46.14078601981505,,,,,44.36839904,0.0,0.0,,,,,,,,,,,,,,,,,0.5722133342232372,0.5705824123345415,0.8260600814107288
7,2018-06-13,44.02,44.529999,43.84,44.009998,39.621162,24383200,20962072.53583277,71029400,,,,1.3441570015481783,,139352.57012149255,1002.9832794079564,,0.0,,,,,,0.0,0.0,,44.357500083333335,43.172499333333334,,0.7067494823667144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.869999,46.68856556352459,46.14078601981505,,,,43.310001,,1.0,0.0,,,,,,,,,,,,,,,,,0.15930587526868933,0.1591791180624913,0.9866819189223497
8,2018-06-14,44.23,44.810001,44.049999,44.689999,40.233349,24020500,37397045.02143152,95049900,,,,0.7751748298370135,,409985.99157783703,1018.4804315091832,,0.0,,,,,,0.0,0.0,,44.459629888888884,43.23740655555556,,1.188483646833054,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.010000000000005,,,44.010000000000005,46.68856556352459,46.14078601981505,,,,43.334400959999996,,0.0,0.0,,,,,,,,,,,,,,,,,1.5451057280211566,1.533290519020758,2.547032925790127
9,2018-06-15,44.360001,44.529999,43.59,44.25,39.837231,49379800,57359165.59794292,45670100,,,,-0.7043367935866431,,-115030.693690694,1018.4804315091832,,0.6640004999999981,,,,,,0.0,0.0,43.8759997,44.5200001,43.2319993,2.9355474719815877,0.7903727233709813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.060001,,,44.010000000000005,46.68856556352459,46.14078601981505,,,,43.3934249616,,0.0,0.0,,,,,,,,,,,,44.25,,,,,-0.9845580887124172,-0.9894369115051038,1.5373978183846893
10,2018-06-18,43.869999,44.419998,43.389999,44.209999,39.801216,17625400,67797536.53364296,28044700,,,,-0.9058000102068495,,-502105.77837589063,1017.5597482156059,,0.700600349999998,,,,,,0.0,0.0,43.92266613333333,44.607666133333325,43.237666133333335,3.119118488484205,0.7097320194647267,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.060001,,,44.010000000000005,46.68856556352459,46.14078601981505,,,,,44.810001,0.0,1.0,,,,,,,,,,,,44.24863176590364,,,,,-0.09039774011299073,-0.09043862351036935,1.4456103053873237
11,2018-06-19,43.619999,44.02,43.439999,43.82,39.450108,22199200,74686969.82634404,5845500,,,,-0.4572218593417795,,-211763.45404883657,1017.5597482156059,,0.7075403149999986,,,,,,0.0,0.0,43.93833286666667,44.645332866666664,43.23133286666667,3.2181466790987643,0.41631338991041966,0.0,0.0,,,,,,,,,,43.9374995,,43.96425717045048,,0.0,0.0,0.0,,,,,,,,,,,44.060001,,,44.010000000000005,46.68856556352459,46.14078601981505,,,,,44.78160096,0.0,0.0,,,,,,,,,,,,44.245105866820815,,,,,-0.8821511169905372,-0.8860651051514346,0.5507067209404859
12,2018-06-20,43.950001,43.990002,43.700001,43.740002,39.37809,21276500,59279975.63149601,-15431000,,,,0.15674897187976747,,-234672.97015593507,1015.7020863092216,,0.6657863834999984,,,,,,0.0,0.0,43.9116664,44.582666399999994,43.2406664,3.0561354419471347,0.37208315946348586,0.0,0.0,,,,,,,,,,43.95083283333333,,43.92975637499656,,0.0,0.0,0.0,,,,,,,,,,,44.060001,,,44.010000000000005,46.68856556352459,46.14078601981505,,,,,44.7537689208,0.0,0.0,,,,,,,,,,,,44.23033295575622,0.3671408734675978,,,,-0.1825604746691134,-0.18272731939625864,0.3671408734676085
13,2018-06-21,43.689999,43.779999,43.060001,43.16,38.85593,20924400,44167866.98674962,-36355400,,-3039438.780921188,48.0082889609056,-1.4624086234109412,,-316304.60316699574,1002.2336543355897,43.87803292420325,0.6712075451499983,,,,,,0.0,0.0,43.8653331,44.5043328,43.2263334,2.9134610629458524,-0.05190409322571273,0.0,1.0,,,,,,1.455482545927081,,,,43.908333,,43.81133231730478,,0.0,0.0,0.0,,,,,,,,,,,43.935001,,,43.935001,46.68856556352459,46.14078601981505,,,,,44.726493522384,0.0,0.0,,38.40657533786333,,,,,,5.714228571428391,,-94.2857714285716,,44.2008709797694,-1.1678452561413057,,,,-1.3260218872418017,-1.3348920583423851,-0.963749382113388
14,2018-06-22,43.34,43.450001,42.889999,43.200001,38.891941,27460000,47110097.40735514,-8895400,,-2448315.0322181466,43.858127940147185,-0.5098343044428162,-0.06647852402843508,-252011.99726799637,1002.2336543355897,43.83631381499717,0.6600869906349981,,,,,,0.0,0.0,43.83266643333334,44.48566643333333,43.17966643333334,2.9795130122561266,0.015570112302191626,0.0,0.0,,,,,,1.7065852921398035,,,,43.81999991666667,,43.71728134541174,,0.0,0.0,0.0,0.9243876625372388,0.9989351439967744,-0.0745474814595356,,,,,-60.24080069053832,-60.24080069053832,0.0,43.85,,,43.85,46.68856556352459,46.14078601981505,,,,,44.65983382148864,0.0,0.0,,39.33819616404903,,,,,,16.14592068133251,,-83.85407931866749,,44.18519127618422,-2.394932326928715,,,,0.09268072289156937,0.0926378008278661,-0.8719618691160225
15,2018-06-25,42.689999,42.82,41.810001,42.290001,38.072689,28626700,45692960.981180266,-37522100,,-5820026.741901284,37.232619393419036,-3.0165846569828245,-0.289634357977904,-577565.9937945287,1002.2336543355897,43.71349379442357,0.7330782915714983,,,,,,0.0,0.0,43.694999966666664,44.40099996666667,42.98899996666667,3.2314910197440505,-0.49504176109537684,0.0,1.0,,,,,,2.2299015529040696,,,,43.706666500000004,,43.49769975380994,,0.0,15.063959643447028,27.400535487784072,0.7879077938668141,1.0153549889294635,-0.22744719506264943,,,,,-60.77470943258903,-60.50775506156367,-0.26695437102535635,43.310001,,,43.310001,46.68856556352459,46.14078601981505,,,,,44.55364373219932,0.0,0.0,,28.702252213277347,,,,,,15.999999999999895,12.620049750920266,-84.0000000000001,,44.006850360756914,-3.1156951607928995,,,,-2.106481432720342,-2.128984326756367,-2.96007558696304
16,2018-06-26,42.48,43.139999,42.389999,42.549999,38.306763,22171200,32981472.981180064,-15350900,,-4165098.9705439485,37.95400822158977,1.522240000541253,-0.28957588970868525,-466708.06824824924,1008.3953648935995,43.625236750415205,0.7447702624143491,,,,,,0.0,0.0,43.585666499999995,44.31866649999999,42.852666500000005,3.363491068789752,-0.20645804911323884,0.0,1.0,,,,,,2.571055939890908,,,,43.62916641666666,,43.351899637839175,,0.0,16.939040371349137,25.125458814534213,0.8116758590726666,1.0282488753764352,-0.21657301630376857,,,,,-61.28238871347256,-60.765966278866635,-0.5164224346059214,43.310001,,,43.310001,46.68856556352459,46.14078601981505,,,,,44.33415231362337,0.0,0.0,,34.178029502272764,,,,,,24.6666,18.937506893777467,-75.3334,,43.87191153430824,-2.1389167433302605,,,,0.6147978100071505,0.6129156386971424,-2.363476256839092
17,2018-06-27,42.73,43.150002,42.279999,42.330002,38.108704,20794800,14577015.047586903,-36145700,,-4223626.776980525,37.89642760702547,-0.20918135781783964,-0.26120023684344307,28792.335880373983,1003.1816407971431,43.54961711475079,0.7572935361729145,,,,,,0.0,0.0,43.43166670000001,44.1826671,42.6806663,3.4583079907453893,-0.23346478909997728,0.0,1.0,,,,,,2.9097393495245294,,,,43.51583333333334,,43.19468461663315,,0.0,15.518737682709189,24.07888426508484,0.8277511961722481,1.035406507177033,-0.20765531100478496,,,,,-62.90653365483995,-61.301108122859965,-1.6054255319799822,43.17,,,43.310001,46.68856556352459,46.14078601981505,,,,,44.132220208533504,0.0,0.0,,31.942548600509255,,,,,,17.333366666666688,19.333322222222193,-82.66663333333331,,43.69110835182285,-3.112833671614412,,,,-0.5170317395307045,-0.5183729736974563,-2.8682880739656635
18,2018-06-28,42.330002,43.189999,42.279999,42.939999,38.657864,22197700,24578176.58604849,-13948000,,-1685890.036426165,44.09792013441433,0.08198432720507035,-0.19953041512512096,212364.50511650552,1003.1816407971431,43.50239467739967,0.7725641825556234,,,,,,0.0,0.0,43.2603333,44.0263335,42.4943331,3.5413513561625773,0.29090455851055996,0.0,0.0,,,,,,3.05614635670955,,,,43.432500000000005,,43.155502214074204,,0.0,14.55880249882944,22.00091913110876,0.8391222267712767,0.9698356517517676,-0.13071342498049088,,,,,-63.77947921786229,-61.796782341860435,-1.982696876001853,43.114999499999996,,,43.310001,46.68856556352459,46.14078601981505,,,,,43.946442671850825,0.0,0.0,,43.06282287758402,,,,,,37.66660000000002,26.555522222222237,-62.33339999999998,,43.593932899474865,-2.275830729991596,,,,1.4410511957925198,1.4307667381679767,-1.468570377761802
19,2018-06-29,43.049999,43.5,42.970001,43.029999,38.738895,20522900,8701824.802931417,6574900,0.019541606928520378,-1181182.7455081523,44.961018558792006,1.2912419541024907,-0.14370228639266944,362895.1500964219,1005.2842572334347,43.47403927035006,0.751307864300061,43.52449985,44.80761188462804,42.24138781537196,5.896044935841072,0.3073041025823783,0.0,0.0,43.16466666666666,43.889666866666666,42.43966646666667,3.3592299257108285,0.40712577274690886,0.0,0.0,41.810001,44.810001,43.310001,6.892669669586106,0.4066659999999989,3.1948533794383063,,,,43.35083341666667,,43.136194027293556,,0.0,16.765910259282744,20.81071619533171,0.8883846946321156,0.9564425708414044,-0.06805787620928883,,,-51.41250689278049,1.1654991500000023,-63.64873052846581,-62.10544037296133,-1.5432901555044793,42.915000500000005,,,43.310001,46.68856556352459,46.14078601981505,,,,,43.77552733810276,0.0,0.0,,44.50362366648587,,,,,,40.666599999999896,31.888855555555534,-59.333400000000104,,43.54563176557976,-2.2267644729272797,,,,0.20959478829982725,0.20937544485821746,-1.2620536364362778
20,2018-07-02,42.560001,42.830002,42.200001,42.810001,38.54084,21810900,29127838.712591834,-15236000,0.057072946491501915,-1697921.5501784063,39.31710446188131,-2.079694510538313,-0.29810821651530234,-68496.9115292633,1005.2842572334347,43.40337969744935,0.7591768778700546,43.485999799999995,44.8058229326987,42.166176667301286,6.070105959475761,0.24390553429013384,0.0,0.0,43.025333599999996,43.710334,42.340333199999996,3.184172405812577,0.34282301149021305,0.0,0.0,41.810001,44.810001,43.310001,6.898772050309397,0.3333333333333333,3.3813910955401014,,,,43.19416691666667,,43.08601048463301,,0.0,15.433275242339532,26.5304894041502,0.8284958813987792,1.0017591027476598,-0.17326322134888061,,,-112.31444660472476,0.7640002000000052,-62.749111175374374,-62.19739334473462,-0.5517178306397525,42.9000015,,,43.310001,46.68856556352459,46.14078601981505,,,,,43.61828523105454,0.0,0.0,,41.72418691972747,,,,,,33.333333333333336,37.222177777777745,-66.66666666666667,,43.47381082563787,-4.206753282764676,,,,-0.5112665700968244,-0.5125780095025068,-1.7668677481933126
21,2018-07-03,42.939999,43.23,42.619999,42.669998,38.414795,13474700,17862058.125182956,-28710700,0.011368128748954556,-1724861.1035957772,37.21640277068043,1.8560649958663091,-0.26154335977829307,-155578.60931723448,1001.9966419898506,43.32750428926203,0.7442592900830489,43.435999800000005,44.799206982201824,42.072792617798186,6.2768541692544115,0.21904424727179855,0.0,0.0,42.93333353333334,43.62133393333333,42.24533313333333,3.2049707925234276,0.3086225434365062,0.0,0.0,41.810001,44.810001,43.310001,6.906713357154034,0.28666566666666665,3.5875269572575283,,,,43.06250008333333,,43.02200856392024,,0.0,18.40091014687108,24.960231878067336,0.831709256410295,1.0177148757179244,-0.18600561930762938,,,-73.57115224122937,0.7739991999999987,-61.822854538273184,-62.150575993926935,0.32772145565375155,42.795,,,43.310001,46.68856556352459,46.14078601981505,,,,,43.5,0.0,0.0,,40.01160752925087,,,,,,28.666566666666665,34.22216666666663,-71.33343333333333,,43.40881875457782,-3.570625988700566,,,,-0.3270333957712368,-0.32756931873132444,-2.088122896368849
22,2018-07-05,42.560001,42.639999,41.959999,42.560001,38.614395,18118700,31717641.176359247,-46829400,0.008787968980951211,-1763167.0379249519,30.430074439128646,-2.345644775839307,-0.4844590458980302,-90774.12162387479,1001.9966419898506,43.187842881540746,0.7408332610747437,43.35099995,44.710085707561376,41.99191419243863,6.270147212885104,0.2089959387775123,0.0,0.0,42.791000000000004,43.5180003,42.0639997,3.397912177794397,0.3411286762880311,0.0,0.0,41.810001,44.810001,43.310001,6.920255596088043,0.25,3.729910337801137,,,,42.925000250000004,,42.950930477163276,,0.0,17.13005445280678,29.656477569813646,0.7535714065688762,1.096429115752599,-0.3428577091837227,,,-114.77300371358433,0.4690000499999982,-61.31537238227532,-62.05777559263231,0.74240321035699,42.6550005,,,43.310001,46.68856556352459,46.14078601981505,,,,,43.36480008,0.0,0.0,,38.66868662362657,,,,,,27.573549686433626,29.85781656214454,-72.42645031356638,,43.338435770125976,-3.732182848499959,,,,-0.25778534135388886,-0.25811817989400687,-2.3405253629864453
