,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-03-19,40.0,46.0,40.0,45.25,44.408005,7000,5250.0,7000,,,,,,11942.503782478327,1000.0,,0.0,,,,,,0.0,0.0,,49.75,37.75,,0.625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.0,62.85043663967972,59.35778872058824,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.501421224120616,,0.0
1,2020-03-20,45.009998,46.009998,45.0,45.0,44.162655,3600,1650.0,3400,,,,70278.99944450025,,-1944.988988450874,994.4751381215469,,0.0,,,,,,0.0,0.0,,48.048332,41.038334000000006,,0.5651450970456762,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.004999,62.85043663967972,59.35778872058824,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5524861878453025,-0.5540180375615655,-0.5524861878453025
2,2020-03-23,42.0,42.0,39.98,40.0,39.255692,11900,-10014.356435643529,-8500,,,,-76641.15949579848,,-1342.1117249846532,994.4751381215469,,0.0,,,,,,0.0,0.0,,46.258888000000006,40.23888933333333,,-0.039682622299584,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.994999,62.85043663967972,59.35778872058824,,,,,46.0,0.0,1.0,,,,,,,,,,,,,,,,,-11.111111111111116,-11.778303565638337,-11.602209944751385
3,2020-03-24,40.0,40.0,39.0,40.0,39.255692,77800,67785.64356435648,69300,,,,-1915.1670951156793,,-1322.2222222222222,994.4751381215469,,0.0,,,,,,0.0,0.0,,44.86083266666667,39.845833666666664,,0.03074104966587949,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.504999,62.85043663967972,59.35778872058824,,,,,46.009998,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,-11.602209944751385
4,2020-03-25,40.0,44.799999,38.0,41.009998,40.246895,7000,66982.69918157054,76300,,,,184571.35285714996,,176.74965000000054,1019.5855856353592,,0.0,,,,,,0.0,0.0,,45.50266573333333,38.77066693333333,,0.33263984935152874,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.004999,62.85043663967972,59.35778872058824,,,,,45.72959808,0.0,0.0,,,,,,,,,,,,,,,,,2.5249950000000076,2.493643652143751,-9.37017016574585
5,2020-03-26,45.0,47.5,44.25,45.0,44.162655,29100,51313.468412339775,105400,,,,49978.5279209622,,3007.9874910747526,1019.5855856353592,,0.0,,,,,,0.0,0.0,,46.05777700000001,39.364444666666664,,0.8419655640386788,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.75,62.85043663967972,59.35778872058824,,,,38.0,,1.0,0.0,,,,,,,,,,,,,,,,,9.729339660050695,9.284659913494586,-0.5524861878453025
6,2020-03-27,45.0,47.5,44.990002,45.235001,44.393284,263200,-160505.02706056507,368600,,,,352.8502165645886,,4205.732578852511,1019.5855856353592,,0.0,,,,,,0.0,0.0,,46.39499919047619,39.9407149047619,,0.8202746983048612,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.75,62.85043663967972,59.35778872058824,,,,38.0,,0.0,0.0,,,,,,,,,,,,,,,,,0.5222244444444302,0.5208655814160856,-0.03314696132596939
7,2020-03-30,44.25,50.0,44.25,50.0,49.069614,118100,-42405.02706056507,486700,,,,4284.499788314995,,13815.002518467327,1126.9874688798604,,0.0,,,,,,0.0,0.0,,47.32479095833334,40.239792208333334,,1.377587793034778,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.0,62.85043663967972,59.35778872058824,,,,38.19,,0.0,0.0,,,,,,,,,,,,,,,,,10.533876190253654,10.015185984366548,10.497237569060779
8,2020-03-31,46.5,50.0,44.779999,50.0,49.069614,210300,167894.97293943493,697000,,,,657.7734926293352,,12440.507780689568,1126.9874688798604,,0.0,,,,,,0.0,0.0,,48.00870314814815,40.550926259259256,,1.2670094428298895,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.0,,,44.0,62.85043663967972,59.35778872058824,,,,38.6624,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.497237569060779
9,2020-04-01,45.990002,48.5,44.0,46.700001,45.83102,1206100,409115.5089838796,-509100,,,,-425.3376792969068,,-79602.575878,1126.9874688798604,,4.579999800000001,,,,,,0.0,0.0,44.49183326666667,48.29783286666667,40.68583366666667,17.108756014562605,0.7900903790601204,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.0,,,44.0,62.85043663967972,59.35778872058824,,,,39.115904,,0.0,0.0,,,,,,,,,,,,46.700001,,,,,-6.599997999999996,-6.827881934001834,3.2044220994475126
