,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
12,2018-06-20,65.040001,65.779999,64.43,65.599998,63.790627,773200,6414615.106214024,-659700,,,,132.69519399896654,,189.17045954336936,1005.4984448218198,,1.1005734545,,,,,,0.0,0.0,65.5233337,66.5303328,64.5163346,3.0737114341909675,0.5380657241898251,0.0,0.0,,,,,,,,,,65.76083366666667,,65.55861805149388,,0.0,0.0,0.0,,,,,,,,,,,65.085001,,,65.085001,87.84621935280056,85.0862815667107,,,,,66.31265278390526,0.0,0.0,,,,,,,,,,,,64.6000655925978,-0.3947813483938416,,,,1.234560128029627,1.2270015807713364,-0.3947813483938467
13,2018-06-21,65.370003,65.559998,64.349998,64.550003,62.7696,517300,6068327.64588345,-1177000,,208314.18774926523,54.93086197025905,-35.08637444423157,,1265.7038175495709,989.404414764522,65.70827944832777,1.11551610905,,,,,,0.0,0.0,65.4000002,66.4469996,64.35300079999999,3.2018330177314107,0.09407942354122334,0.0,0.0,,,,,,1.6536780971642155,,,,65.60666708333333,,65.40344650511021,,0.0,0.0,0.0,,,,,,,,,,,65.085001,,,65.085001,87.84621935280056,85.0862815667107,,,,,66.19814671254905,0.0,0.0,,38.63431678872155,,,,,,33.63920489296651,,-66.3607951070335,,64.59780311147752,-2.7861429883691824,,,,-1.6006021829451766,-1.613550169398703,-1.9890646524587718
14,2018-06-22,65.209999,65.540001,64.540001,64.800003,63.012718,779500,5694170.76388345,-397500,,206394.30378508448,57.182712601058455,10.904810776139511,-3.8129489793130595,-5260.937695891029,989.404414764522,65.65747615344311,1.103964498145,,,,,,0.0,0.0,65.263667,66.3256665,64.2016675,3.2544892091337707,0.2817023454342517,0.0,0.0,,,,,,1.8045513736781706,,,,65.4850005,,65.31060904278556,,0.0,0.0,0.0,0.8735256300576277,1.0045871580675032,-0.13106152800987547,,,,,-245.81401626563627,-245.81401626563627,0.0,65.085001,,,65.085001,87.84621935280056,85.0862815667107,,,,,66.08822088404709,0.0,0.0,,41.65700459515149,,,,,,41.284464831804435,,-58.715535168195565,,64.61058158421946,-2.2034394143241895,,,,0.38729665124879187,0.38654858862736674,-1.6094715820001215
15,2018-06-25,64.349998,64.459999,62.790001,63.5,61.748558,881000,5562284.378390777,-1278500,,13294.73995864336,39.61949482027229,-268.2234778658356,-22.863270956526225,-14655.445288341763,989.404414764522,65.37506470088599,1.194568248330501,,,,,,0.0,0.0,64.98966696666668,66.16366676666667,63.815667166666664,3.612881415755361,-0.1344408945668746,0.0,1.0,,,,,,2.1917941532466125,,,,65.27250025,,65.03205380543393,,0.0,9.641546916022676,29.352836170001375,0.7639564067802443,1.038228047898561,-0.2742716411183167,,,,,-241.18688997296522,-243.50045311930074,2.3135631463355253,64.4850005,,,64.755001,87.84621935280056,85.0862815667107,,,,,65.98269208868521,0.0,0.0,,32.65065749046914,,,,,,18.066132315521717,30.996600680097554,-81.93386768447829,,64.50143128048008,-3.8607159487941334,,,,-2.0061773762572233,-2.026574375587842,-3.5833601035019647
16,2018-06-26,63.75,64.089996,63.259998,63.82,62.059742,809100,5844988.498882633,-469400,,48382.91996455148,47.38875908648137,5.128835744160639,-21.638230413564347,-13597.068354117495,994.3903897680598,65.21391365178646,1.1581112234974504,,,,,,0.0,0.0,64.73166666666665,65.91766636666668,63.54566696666667,3.6643570637761127,0.11565476506162976,0.0,0.0,,,,,,2.4587266395160365,,,,65.04083375,,64.84558398921332,,0.0,9.136795839874551,27.81616619641174,0.807572730656286,1.0676601993744497,-0.2600874687181637,,,,,-236.414024367372,-241.13831020199117,4.724285834619167,64.330002,,,64.755001,87.84621935280056,85.0862815667107,,,,,65.7911306233641,0.0,0.0,,36.301397091148374,,,,,,26.208625954198567,28.519741033841573,-73.79137404580143,,64.45266064358464,-4.174171296521659,,,,0.5039370078740113,0.5026714951451794,-3.0974809733148922
17,2018-06-27,63.939999,64.849998,63.57,63.599998,61.84581,1179600,4720678.649023491,-1649000,,4397.594369615406,46.942893700025316,58.053703797558306,-18.16635095724917,11.005863143621355,994.3903897680598,65.02218987998157,1.1702999011477053,,,,,,0.0,0.0,64.55899996666668,65.80499946666667,63.313000466666665,3.8600334597603503,0.11516759570663292,0.0,0.0,,,,,,2.7340111033238315,,,,64.81416691666666,,64.6539553754882,,0.0,13.15540643800079,25.591130726731954,0.8112180291555073,1.0168878278507898,-0.20566979869528246,,,,,-231.2534160437126,-238.66708666242153,7.41367061870892,64.285,,,64.755001,87.84621935280056,85.0862815667107,,,,,65.61106284596225,0.0,0.0,,34.900703902829406,,,,,,20.610610687022973,21.62845631891442,-79.38938931297703,,64.40323750691108,-4.101329915560908,,,,-0.3447226574741502,-0.3453181950562545,-3.4315259120630714
18,2018-06-28,63.450001,63.669998,62.639999,63.400002,61.651321,597700,5005025.705574031,-2246700,,-13307.434711758113,38.7183517385318,-181.80516312522914,-31.799659012723712,-5945.870683902208,991.263438405702,64.80552302785533,1.1562698110329346,,,,,,0.0,0.0,64.34199989999999,65.603999,63.08000080000001,3.922784812288675,0.1267834501625214,0.0,0.0,,,,,,2.9764899304735417,,,,64.58250041666668,,64.46103947156693,,0.0,12.302603131087833,29.785348810227724,0.7511929154607436,1.0960622348857143,-0.3448693194249707,,,,,-226.047039030318,-236.14307713600084,10.096038105682851,64.20999900000001,,,64.68,87.84621935280056,85.0862815667107,,,,,65.44179913520452,0.0,0.0,,33.6303339275716,,,,,,18.627515378668903,21.81558400663015,-81.3724846213311,,64.34414636947398,-4.200661831369003,,,,-0.3144591293855026,-0.31495459106141155,-3.735194294940869
19,2018-06-29,63.759998,64.720001,63.459999,63.490002,61.738838,665700,4371028.825251612,-1581000,0.2060814525677086,-2847.3726100787335,42.05975708579017,176.9721736522445,-19.806676227195364,-934.5222461479282,991.263438405702,64.64822449090543,1.1726427299296407,65.10750064999999,67.2421557933465,62.972845506653485,6.557324799862386,0.12113349900063106,0.0,0.0,64.29966643333334,65.53866563333334,63.060667233333334,3.8538277684056452,0.1732586940599569,0.0,0.0,62.639999,66.720001,64.68,6.266562161451968,0.20833396650295644,3.166540205655425,,,,64.41333416666667,,64.31164909132586,,0.0,17.82464534777911,27.339360176448295,0.7889330589008214,1.0279520362615084,-0.239018977360687,,,-90.49511758028603,0.24249735000000783,-220.402235028281,-233.51960345138085,13.117368423099833,64.20999900000001,,,64.68,87.84621935280056,85.0862815667107,,,,,65.21765512438816,0.0,0.0,,34.78080929136701,,,,,,20.833396650295644,20.023840905329177,-79.16660334970435,,64.31856274332861,-3.0982831088957568,,,,0.1419558314840419,0.14185516944609233,-3.598540789575755
20,2018-07-02,62.869999,64.089996,62.790001,64.0,62.234776,1005500,5237311.400569211,-575500,0.261937927600458,70816.96476279008,42.457430667304195,-84.03766285355587,-25.99805764910679,9021.909292069602,991.263438405702,64.41426823897847,1.185377956936677,65.01450059999999,67.17186397375411,62.857137226245875,6.636560625228027,0.26487489026138905,0.0,0.0,64.16133303333334,65.37733183333333,62.945334233333334,3.7904411972496193,0.4336623385922207,0.0,0.0,62.639999,66.720001,64.68,6.275526170849329,0.33333341503263947,3.228542467194389,,,,64.30083433333334,,64.26370307727572,,0.0,16.39655066355396,29.27817414559411,0.7610374377158831,1.0684330989384145,-0.3073956612225315,,,-99.28795469857158,-0.4644975999999872,-209.95713510186346,-230.15353654430695,20.196401442443488,64.20999900000001,,,64.68,87.84621935280056,85.0862815667107,,,,,65.0114426344371,0.0,0.0,,41.01993302857545,,,,,,38.41809649206301,25.95966950700918,-61.58190350793699,,64.30162997689294,-2.065796543712212,,,,0.8032729310671671,0.800063867628964,-2.824173962584664
21,2018-07-03,64.379997,64.68,62.900002,63.009998,61.272079,480200,4816459.870848392,-1055700,0.08270696865264714,-7213.881689036847,43.74764945414852,129.73839025302215,-13.585978854164376,648.8005656303885,975.9298011158814,64.28618886234457,1.2448399612430099,64.84500039999999,67.07187685908265,62.61812394091733,6.868305791799058,0.08798738194127369,0.0,0.0,64.0646663,65.335665,62.793667600000006,3.967861766572567,0.08510252606867216,0.0,0.0,62.639999,66.720001,64.68,6.291929948079689,0.09068598495785066,3.3688404304374835,,,,64.17250058333333,,64.07082537307946,,0.0,18.166298278729826,26.184701703089875,0.80697198182288,1.0057233129241965,-0.1987513311013165,,,-95.45980265388874,0.6549996000000107,-200.1758586172818,-226.40632680342878,26.230468186146993,64.0999985,,,64.68,87.84621935280056,85.0862815667107,,,,,64.82172714368214,0.0,0.0,,34.18366476645522,,,,,,11.455063213544028,23.568852118634226,-88.54493678645598,,64.21919991192159,-2.385755117625634,,,,-1.5468781249999952,-1.5589671146701178,-4.327365558345486
22,2018-07-05,63.549999,64.699997,63.240002,64.459999,62.682098,1571900,5871573.366511049,516200,0.10171623436028786,319424.7545379668,53.72343641294767,16.71842420048918,-9.251320207347879,28744.826400802227,975.9298011158814,64.1946629150216,1.2893558651187083,64.75500025,66.88942709719254,62.62057340280745,6.592315153894369,0.430894504445533,0.0,0.0,63.95099966666667,65.23299796666667,62.66900136666667,4.009314339673162,0.6985179439525482,0.0,0.0,62.639999,66.720001,64.68,6.300674827037768,0.44607821270675757,3.363506838088008,,,,64.08583383333333,,64.13069823875954,,0.0,16.510463707175763,23.63171199644093,0.8453092500128364,0.9775450907318631,-0.13223584071902672,,,-45.580967618684454,0.04500275000000897,-188.89796097682373,-222.23873060047268,33.34076962364895,64.09,,,64.68,87.84621935280056,85.0862815667107,,,,62.639999,,1.0,0.0,,47.88352399846052,,,,,,57.96178343949022,35.944981048365754,-42.03821656050978,,64.22633285855248,-1.5877877862595475,,,,2.3012236883422688,2.275144866082446,-2.12572423131302
23,2018-07-06,64.260002,65.370003,64.160004,65.040001,63.246101,1241300,6435795.976199168,1757500,0.1331681551671105,376643.5728325443,64.66955802182935,77.49569362732618,5.596217241174695,47341.97787763942,984.7110801305897,64.24797085582345,1.281420178606837,64.70450015,66.76032494472713,62.64867535527287,6.354503287905021,0.5815976271082317,0.0,0.0,63.95466663333334,65.23666483333332,62.67266843333334,4.009084145024091,0.9232979292274671,0.0,0.0,62.639999,66.720001,64.68,6.305592332127757,0.5882354959629933,3.26932388844,,,,64.10583366666667,,64.27059097125807,,0.0,19.227714013396767,21.979370074457194,0.9824289786271153,0.9152450505775583,0.06718392804955697,,,14.521121858453867,0.8954978499999982,-175.83595209507874,-214.4633901370774,38.62743804199866,64.005001,,,64.68,87.84621935280056,85.0862815667107,,,,62.68119896,,0.0,0.0,,52.17206812528184,,,,,,76.43318471337581,48.616677122136686,-23.566815286624198,,64.23698914634271,0.3703672668039844,,,,0.899785927703789,0.8957619740914247,-1.245065271104373
24,2018-07-09,65.419998,66.07,65.349998,66.0,64.179611,1085500,7310227.118057126,2843000,0.11685469900263518,471705.7644993231,65.2886484210787,62.68066789414945,3.016355821663599,27191.16600591736,999.2455456545721,64.32975860738185,1.2562780607461523,64.67450025,66.634065804661,62.71493469533899,6.059777956029922,0.838212658118831,0.0,0.0,64.03933306666667,65.29333146666667,62.785334666666664,3.9163381001940096,1.2817661224022798,1.0,0.0,62.639999,66.720001,64.68,6.308517242852593,0.8235292531719354,3.239386606430726,,,,64.13916716666667,,64.53665389875684,,0.0,22.163233316632912,20.655409591078485,0.9994694425486282,0.8907158812062714,0.10875356134235681,,,96.56556979621016,-0.12449724999999034,-161.4984824637255,-205.60912263605076,44.11064017232525,64.35499949999999,,,64.68,87.84621935280056,85.0862815667107,20.0,88.0,-68.0,62.7887511216,,0.0,0.0,,58.289955370259555,,,,,,97.9591842684596,77.45138414044187,-2.0408157315404103,,64.29016193015083,0.6097591649316828,,,,1.4760131999382864,1.465226141171616,0.21257060108457182
25,2018-07-10,65.93,66.580002,65.690002,66.510002,64.675545,1200200,8321631.612439164,4043200,0.169710920202228,491762.7124851341,73.10517440448972,31.515803199466554,9.482215632476487,25296.43238229984,999.2455456545721,64.49949589635874,1.2196502546715358,64.68400034999999,66.67694179540537,62.69105890459462,6.162084702930329,0.9581172352579047,0.0,0.0,64.30699993333333,65.48299853333333,63.13100133333334,3.657451292142836,1.4366516536102483,1.0,0.0,62.639999,66.720001,64.68,6.307590714741554,0.9485296820932939,3.157826970357886,-0.10856598729732525,,,64.30250041666666,65.0450005,64.84024591433271,64.94881190163004,0.0,24.028402581839355,19.55906815548551,1.0634393406561007,0.8553140138959489,0.20812532676015183,,,135.26377738120541,0.11600265000001286,-150.7819087943959,-196.09444312794233,45.31253433354644,64.6100005,64.68,64.64500025000001,64.68,87.84621935280056,85.0862815667107,16.0,84.0,-68.0,62.985626054304,,0.0,0.0,,61.13423852674134,,,,,,98.22335160658524,90.87190686280688,-1.77664839341476,,64.60299917427807,3.036404196603982,4.392856894675067,,,0.7727303030303112,0.7697600340570432,0.9869435015647854
26,2018-07-11,65.690002,66.139999,65.360001,65.400002,63.596161,922300,7493929.091663478,3120900,0.1566550653832136,275260.4678444008,66.17878315247373,-32.559990241353404,-2.321726098974936,-6118.157738319218,982.5689177441328,64.53427929590524,1.2126853292043824,64.64500045,66.54780372885331,62.742197171146685,5.886930978753865,0.6983919090298683,0.0,0.0,64.4980002,65.6689988,63.327001599999996,3.6311159923373895,0.885142134243373,0.0,0.0,62.639999,66.580002,64.6100005,6.094830184195614,0.7005078422529131,3.1638244252669283,-0.05587115519357155,,,64.35250033333334,65.02730823076924,64.9263622352046,64.98223339039818,0.0,22.375746646325652,20.187479978858843,0.9853685880580555,0.9037700477777499,0.08159854028030555,,,89.24426418992083,-1.1450004499999977,-141.0955007346617,-186.0768969824922,44.9813962478305,64.6100005,64.68,64.64500025000001,64.68,,66.099998,12.0,80.0,-68.0,63.27317612995968,,0.0,0.0,,52.70949291555668,0.7042244933859885,,,,,70.05078422529131,88.74444003344537,-29.949215774708687,,64.63755765274921,0.925924339849177,3.242163098775624,,,-1.6689219164359614,-1.6830053322803629,-0.6984497312716331
27,2018-07-12,65.720001,65.910004,65.089996,65.589996,63.780926,858700,7682413.997176593,3979600,0.2075619788852405,259244.3792666291,64.42406866834949,-23.87352975427977,-1.5208086211212362,-12897.851501790932,985.4233855308138,64.58754111421477,1.1734175962839444,64.6485004,66.55797437070935,62.73902642929066,5.9072490742858506,0.7465327138369537,0.0,0.0,64.65033353333334,65.77533313333333,63.52533393333334,3.48025922996964,0.9176279114528862,0.0,0.0,62.639999,66.580002,64.6100005,6.094500221384857,0.7487296329469809,3.077288673037071,0.0012068945195409242,,,64.52666666666667,64.99615415384615,65.02845973748082,65.02725284296127,22.714096605084997,21.253244104414375,20.82657712478095,0.9763550681531349,0.9042669274126084,0.0720881407405265,,,82.17864719426294,-0.8285004000000029,-131.2937489749409,-175.54875364300585,44.25500466806494,64.6850015,64.68,64.68250075,64.68,,66.099998,8.0,76.0,-68.0,63.53772219956291,,0.0,0.0,,53.88102326150494,0.745354516484432,,,,,74.8729632946981,81.04903304219154,-25.12703670530191,,64.69535912865842,3.291332283464566,1.7854171867232371,,,0.29051069447978417,0.29008952765439133,-0.40996810795674854
28,2018-07-13,65.589996,66.5,65.339996,66.32,64.490776,565200,8072207.705474144,4544800,0.24008212755561853,281152.0766285388,63.86352860188419,86.19946213588108,3.8573807617174474,8785.18227910348,996.3909576759779,64.62873340809405,1.17207623665555,64.6970005,66.72111616171881,62.6728848382812,6.257216396666816,0.9009157012850233,0.0,0.0,64.93200010000001,66.0700002,63.794000000000004,3.50520574831329,1.1098417302423782,1.0,0.0,62.639999,66.580002,64.6100005,6.089931479899118,0.9340096949164758,2.9922868243031893,0.10414634777603737,,,64.735,64.99846176923077,65.22715823940685,65.12301189163081,21.761982435665384,23.35540335065681,19.34791152100357,0.9799996559999811,0.8702854783020275,0.10971417769795355,,,120.59017779731509,-1.097002500000002,-119.76853326059637,-164.36723122437422,44.59869796377785,64.6850015,64.68,64.68250075,64.68,,65.95499799999999,4.0,72.0,-68.0,63.78110458359787,,0.0,0.0,,58.1689591165706,0.8958951331858648,0.7818247143520951,,,63.247741192987355,93.40096949164757,79.44157233721232,-6.599030508352423,,64.8529665360876,3.917267314321518,-1.8727539858050861,,,1.1129807051672769,1.1068326506303627,0.6984497312716442
29,2018-07-16,66.190002,66.349998,65.139999,65.449997,63.644787,649700,7755409.965062782,3895100,0.19402943200444983,160238.7872387478,64.89082391447562,-32.591845467215244,20.688211647333187,-2232.366545045864,996.3909576759779,64.75204025195725,1.1758685129899944,64.7420002,66.79090805854715,62.693092341452875,6.329454920199192,0.6727741921254626,0.0,0.0,65.1076665,66.2406663,63.9746667,3.4803882888353876,0.6510726215485632,0.0,0.0,62.639999,66.580002,64.6100005,6.085698600334547,0.7131969188855948,2.7545701082903467,0.11420811488267191,,,64.88916658333333,64.97538461538463,65.26144112565194,65.14723301076927,20.643904938607676,21.63026430130545,19.139670766624274,1.0826345706909164,0.8287424739502932,0.2538920967406232,,,77.55236186333308,-1.3419982000000061,-109.14190245931417,-153.16553870853542,44.023636249221255,64.740002,64.68,64.710001,64.68,,65.95499799999999,84.0,68.0,16.0,64.00501637691005,,0.0,0.0,,51.967669020775084,0.6667175210372506,0.7693223902358491,,,56.85645143390392,71.31969188855948,79.86454155830171,-28.68030811144052,,64.88028514123366,2.9088035505913017,-4.139028051884404,,,-1.311825995174909,-1.3205064307648229,-0.6225387090413204
30,2018-07-17,65.080002,66.18,65.050003,66.0,64.179611,757600,8271650.032248793,4652700,0.17636981245378663,196873.57089035568,64.81666667714985,-19.389680571409162,18.936889053363917,-2156.5119184700343,996.3909576759779,64.87592104329048,1.1712813616909954,64.76700020000001,66.86393209513066,62.67006830486937,6.475309613399843,0.7940009169737872,0.0,0.0,65.31933336666665,66.43533336666665,64.20333336666667,3.4170587557450567,0.8049581690561571,0.0,0.0,62.639999,66.580002,64.6100005,6.083349526507774,0.8527914826460805,2.52687659526947,0.16466463196186965,,,65.10583308333334,64.95230776923077,65.37506556785934,65.21040093589747,19.497275892128076,20.134527630202125,18.366889717535486,1.04823554359869,0.8199996529410742,0.22823589065761585,,,79.26040542412906,-1.2769982000000155,-98.51289320398877,-141.86965366261398,43.35676045862522,64.91000199999999,64.68,64.795001,64.68,,65.9599995,80.0,64.0,16.0,64.21101522675724,,0.0,0.0,,55.2179696159197,0.7848934906864011,0.7825020483031722,0.7778830509637055,,58.17845766972977,85.27914826460805,83.33326988160503,-14.720851735391944,,64.9326190544835,4.100943088298324,-4.959568412873307,,,0.8403407566237142,0.8368295507033885,0.21257060108457182
