,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,151.300003,153.240005,150.729996,152.979996,140.989822,676700,536502.821185105,676700,,,,,,-46667.14655531195,1000.0,,0.0,,,,,,0.0,0.0,,154.82667466666666,149.80665666666667,,0.6321370428021046,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,151.9850005,163.3223047817623,160.57824207793922,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.95318103200443,,0.0
1,2018-06-05,153.0,154.0,152.630005,153.229996,141.22023,428600,483314.6184544341,1105300,,,,425.1274125034986,,-46351.757669919425,1001.634200591821,,0.0,,,,,,0.0,0.0,,154.74166833333334,150.86166433333335,,0.6103941301778703,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.364998,163.3223047817623,160.57824207793922,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.16342005918210667,0.1632866739025296,0.16342005918210667
2,2018-06-06,153.929993,155.649994,153.0,155.419998,143.238541,306300,736446.366148957,1411600,,,,873.8097829033521,,5078.135727376847,1015.9498108497792,,0.0,,,,,,0.0,0.0,,155.60777599999997,151.254444,,0.9568656835729548,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.189995,163.3223047817623,160.57824207793922,,,,,153.240005,0.0,1.0,,,,,,,,,,,,,,,,,1.4292253848260827,1.4191082427203128,1.5949810849779311
3,2018-06-07,156.320007,157.880005,155.660004,156.389999,144.132538,326000,624841.197502635,1737600,,,,1665.005857364284,,6412.335356998802,1015.9498108497792,,0.0,,,,,,0.0,0.0,,156.42166625,152.04666674999999,,0.9927617706013456,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.3050005,163.3223047817623,160.57824207793922,,,,153.0,,1.0,0.0,,,,,,,,,,,,,,,,,0.6241159519253081,0.622176414111486,2.229051568284768
4,2018-06-08,155.820007,157.070007,155.75,156.940002,144.639435,235300,813792.6910174382,1972900,,,,-201.95658308839666,,2862.137069249524,1019.5227723395789,,0.0,,,,,,0.0,0.0,,156.71866833333334,152.69066593333332,,1.0549487424999178,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.3050005,163.3223047817623,160.57824207793922,,,,153.0,,0.0,0.0,,,,,,,,,,,,,,,,,0.3516868108682569,0.3510698389196598,2.5885776595261367
5,2018-06-11,157.080002,158.960007,156.570007,157.889999,145.514954,554000,871738.7730258029,2526900,,,,584.5592716606444,,4181.019329086291,1019.5227723395789,,0.0,,,,,,0.0,0.0,,157.29833544444443,153.1450001111111,,1.1424550410863903,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.8450015,163.3223047817623,160.57824207793922,,,,153.0976001,,0.0,0.0,,,,,,,,,,,,,,,,,0.6053249572406605,0.6035002257223532,3.2095719233774744
6,2018-06-12,158.039993,159.25,157.289993,158.550003,146.12323,396400,984998.1405688782,2923300,,,,249.69297551122864,,5010.512026093943,1023.7845312356267,,0.0,,,,,,0.0,0.0,,157.73047880952382,153.61047509523812,,1.1989134591395072,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.989998,163.3223047817623,160.57824207793922,,,,153.33209637599998,,0.0,0.0,,,,,,,,,,,,,,,,,0.4180150764330648,0.4171438205558431,3.6410034943392233
7,2018-06-13,158.610001,159.449997,157.860001,158.490005,146.067947,530000,875001.8638486793,2393300,,,,115.50045943207404,,1456.450808087442,1023.7845312356267,,0.0,,,,,,0.0,0.0,,158.03791858333332,154.03541633333333,,1.11295094629033,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.08999649999998,163.3223047817623,160.57824207793922,,,,153.68717059344,,0.0,0.0,,,,,,,,,,,,,,,,,-0.037841689602491346,-0.03784885137667615,3.6017839874959767
8,2018-06-14,159.399994,160.809998,158.020004,159.479996,146.980347,635700,904620.0791566675,3029000,,,,333.55372345257285,,3770.271645560046,1023.7845312356267,,0.0,,,,,,0.0,0.0,,158.5033342962963,154.32555585185185,,1.2337753704968402,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,155.769997,,,155.769997,163.3223047817623,160.57824207793922,,,,154.14819670596478,,0.0,0.0,,,,,,,,,,,,,,,,,0.6246393897205049,0.6226966039573512,4.24892153873504
9,2018-06-15,159.570007,161.320007,158.679993,161.169998,148.537888,886700,1690553.2042082697,3915700,,,,174.1745291514599,,13367.15070294428,1023.7845312356267,,2.1680022999999977,,,,,,0.0,0.0,156.8120005,158.9560022,154.66799880000002,2.7344867652523694,1.5163232379899705,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,156.975006,,,156.0250015,163.3223047817623,160.57824207793922,,,,154.8143768353683,,0.0,0.0,,,,,,,,,,,,161.169998,,,,,1.0596952861724462,1.0541198693729825,5.353642446166607
10,2018-06-18,159.490005,159.490005,157.899994,159.339996,146.851334,414700,2027003.7678207317,3501000,,,,-500.35330359428843,,4687.614008569065,1012.1599871953008,,2.278202469999998,,,,,,0.0,0.0,157.47133376666665,159.52333566666667,155.41933186666668,2.6061910455912565,0.9553266333070513,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,157.16000350000002,,,156.0250015,163.3223047817623,160.57824207793922,,,,155.59505245512412,,0.0,0.0,,,,,,,,,,,,160.81216378244318,,,,,-1.1354482985102332,-1.1419437276701139,4.15740630559307
11,2018-06-19,157.820007,158.800003,157.050003,158.779999,146.335236,578600,2592375.9799350174,2922400,,,,-232.8886752506021,,-6742.181389854633,1012.1599871953008,,2.2793815229999987,,,,,,0.0,0.0,157.96366723333335,160.05366963333333,155.87366483333332,2.6461811587506276,0.695294456759159,0.0,0.0,,,,,,,,,,157.38833225,,157.7094453491241,,0.0,0.0,0.0,,,,,,,,,,,158.4900055,,,156.0250015,163.3223047817623,160.57824207793922,,,,156.28204700050924,,0.0,0.0,,,,,,,,,,,,160.5120110832338,,,,,-0.351447856192999,-0.352066884972313,3.791347334065831
12,2018-06-20,159.529999,160.419998,157.639999,160.160004,147.607056,688300,3151932.14211349,3610700,,,,446.3005063205677,,3948.746205025943,1012.1599871953008,,2.3294432706999992,,,,,,0.0,0.0,158.4353342,160.53833709999998,156.33233130000002,2.6547145062291015,0.9100493156714154,0.0,0.0,,,,,,,,,,157.98666624999998,,158.0864543723358,,0.0,0.0,0.0,,,,,,,,,,,158.53500350000002,,,156.0250015,163.3223047817623,160.57824207793922,,,,156.88660220044812,,0.0,0.0,,,,,,,,,,,,160.4662401238738,4.6934293291522815,,,,0.8691302485774655,0.8653750542990224,4.693429329152288
13,2018-06-21,159.820007,160.110001,158.080002,158.75,146.307571,408300,3013149.6969497204,3202400,,170463.22452089947,74.35960982435458,32.31839946045504,,2387.6641926309776,1003.2492130011061,157.66031460258623,2.3044991436299975,,,,,,0.0,0.0,158.6690007,160.7530034,156.584998,2.6268555178465927,0.5194335880658859,0.0,0.0,,,,,,0.6620827808148627,,,,158.44666658333333,,158.18853831505336,,0.0,0.0,0.0,,,,,,,,,,,158.945007,,,156.0250015,163.3223047817623,160.57824207793922,,,,157.050003,,0.0,0.0,,63.68278776929142,,,,,,75.73178158171882,,-24.26821841828118,,160.39376581140752,3.6024304275254306,,,,-0.880372105884808,-0.8842702769134014,3.7717375806441966
14,2018-06-22,159.809998,160.720001,159.279999,159.669998,147.155472,781800,2654823.02295898,3984200,,248861.96907505585,77.18126395620708,166.69220388807625,295.1097542653519,936.1772989164028,1003.2492130011061,158.4076913938946,2.2710493292669973,,,,,,0.0,0.0,158.99933366666664,161.09533586666666,156.90333146666666,2.6364918036627176,0.6599865528130968,0.0,0.0,,,,,,0.7072654794977664,,,,158.80083325,,158.41645518966052,,0.0,0.0,0.0,1.1745882994408154,0.6673014678416007,0.5072868315992147,,,,,-32.01473628880179,-32.01473628880179,0.0,159.185005,,,156.0250015,163.3223047817623,160.57824207793922,,,,157.56240348,,0.0,0.0,,67.16160433882192,,,,,,81.01255903048109,,-18.98744096951891,,160.3581521244388,2.7345258362440594,,,,0.5795262992125849,0.5778535052974654,4.373122091073922
15,2018-06-25,159.5,159.919998,157.639999,159.619995,147.109375,603600,3099579.2596064503,3380600,,208998.57195004757,69.54175418271028,-460.8353545391858,231.8266994765887,4341.710420871824,1002.9350308064166,158.76008843165388,2.271944296340298,,,,,,0.0,0.0,159.1246663,161.2096684,157.0396642,2.6205894390617135,0.6187837412729676,0.0,0.0,,,,,,0.7525217822569539,,,,159.06999958333333,,158.60161516048197,,0.0,32.69106384641588,9.9841371606937,1.0606713572093294,0.724669931648019,0.3360014255613104,,,,,-28.454406416277035,-30.23457135253941,1.780164936262377,159.185005,,,156.0250015,163.3223047817623,160.57824207793922,,,,,161.320007,0.0,1.0,,66.78714405687437,,,,,,79.56718065261227,78.77050708827072,-20.432819347387742,,160.3359072085664,2.0653469023936757,,,,-0.0313164656017606,-0.03132137023085235,4.340436118196789
16,2018-06-26,159.509995,161.589996,157.820007,160.300003,147.736069,551800,3273755.803728991,3932400,,232745.69230004196,70.57262024581874,631.9773713242256,214.5529557923654,2161.7345337994984,1007.2077025630384,159.00741593504762,2.421748766706269,,,,,,0.0,0.0,159.27866663333333,161.54466693333333,157.01266633333333,2.8453280629432145,0.7253610395962156,0.0,0.0,,,,,,0.7662259114799673,,,,159.34999966666666,,158.8629055973309,,0.0,34.01297893429698,8.846960355794137,1.0529923299819013,0.7332547544192598,0.3197375755626415,,,,,-24.885596512398866,-28.45157973915923,3.5659832267603626,159.3199995,,,156.159996,163.3223047817623,160.57824207793922,,,,157.639999,,1.0,0.0,,69.29443341682847,,,,,,78.24629443007674,79.60867803772337,-21.753705569923262,,160.3348123224802,2.1409461942022987,,,,0.4260168032206746,0.42511192069492054,4.784943908614037
17,2018-06-27,160.869995,162.729996,159.0,161.889999,149.201462,769100,3696452.3798647253,4701500,,374191.43962860573,72.24905482879247,562.5773377992415,135.8080615377195,9979.368959187104,1007.2077025630384,159.31386858365175,2.552573490035642,,,,,,0.0,0.0,159.53933303333332,162.01933333333335,157.05933273333335,3.1089515705595208,0.9739245327241773,0.0,0.0,,,,,,0.7662259114799673,,,,159.683333,,159.3286122746646,,0.0,33.6396102433358,7.889501768970451,1.0154907626078389,0.7805513832314583,0.23493937937638054,,,,,-21.088149321995367,-26.610722134868265,5.522572812872898,159.8899995,,,156.729996,163.3223047817623,160.57824207793922,,,,157.639999,,0.0,0.0,,74.19900790433257,,,,,,87.96565212931338,81.92637573733414,-12.034347870686616,,160.4312030894198,2.533409351658809,,,,0.9918876919796427,0.9870007745964138,5.824292870291359
18,2018-06-28,161.720001,162.229996,159.869995,162.0,149.302841,981500,4486646.4660113,5683000,,336159.2313245208,77.28450108763826,44.48235201197033,153.41084261631713,8295.517758855513,1007.2077025630384,159.61641721745914,2.533316241032079,,,,,,0.0,0.0,159.7323328,162.1693338,157.29533179999999,3.0513559243529804,0.9652577491761384,0.0,0.0,,,,,,0.7662259114799673,,,,159.97083275,,159.7395950016393,,0.0,31.329325716401296,7.347670465628115,1.0367690023355158,0.7782735902888014,0.25849541204671445,,,,,-17.94305795548346,-24.877189298991304,6.934131343507843,159.8899995,,,156.729996,163.3223047817623,160.57824207793922,,,,157.820007,,0.0,0.0,,74.50244456397708,,,,,,88.1493944226199,84.78711366067002,-11.850605577380096,,160.50237222765807,2.1759677923184877,,,,0.0679479897952362,0.06792491560032587,5.8961983500117165
