,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,167.669998,170.479996,167.520004,170.300003,155.023956,1984800,1743414.1405787636,1984800,,,,,,-173745.39854827165,1000.0,,0.0,,,,,,0.0,0.0,,172.39332633333333,166.47334233333333,,0.6463971299021534,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,169.0,186.32683030054645,184.39742397622194,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.725794769272245,,0.0
1,2018-06-05,169.080002,170.789993,169.080002,170.460007,155.169617,2619300,3351793.814331374,4604100,,,,61.04063337618894,,-170728.63230325686,1000.0,,0.0,,,,,,0.0,0.0,,172.10665899999998,167.43667599999998,,0.647396575105308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,169.1549985,186.32683030054645,184.39742397622194,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.09395419681816897,0.09391008748886875,0.09395419681816897
2,2018-06-06,171.210007,174.360001,170.720001,173.539993,157.973358,2257300,4592058.6174083,6861400,,,,420.06878748947946,,43247.356170812185,1018.0686722604677,,0.0,,,,,,0.0,0.0,,173.57554988888887,168.0355612222222,,0.9935817758792895,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,170.9400025,186.32683030054645,184.39742397622194,,,,167.520004,,1.0,0.0,,,,,,,,,,,,,,,,,1.806867226046771,1.7907373869317844,1.902519050454754
3,2018-06-07,173.490005,173.759995,170.800003,171.740005,156.967941,1926900,3889006.420915867,4934500,,,,-39.93999896123307,,20800.26074671081,1007.5090810010352,,0.0,,,,,,0.0,0.0,,173.94666066666667,168.31167316666665,,0.6084009651012237,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,170.9400025,186.32683030054645,184.39742397622194,,,,167.79360388,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0372179743029064,-1.0426345670706105,0.8455678065959926
4,2018-06-08,171.410004,171.690002,169.690002,170.970001,156.264175,1428100,4288872.992815873,3506400,,,,-222.67306211049802,,-26389.103422755496,1002.991868937328,,0.0,,,,,,0.0,0.0,,173.71399553333333,168.40600553333334,,0.483044517165002,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,170.9400025,186.32683030054645,184.39742397622194,,,,168.05625976480002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4483544762910685,-0.44936259941170675,0.3934221891939593
5,2018-06-11,171.25,171.429993,169.639999,170.630005,155.953415,1449900,4442788.088732425,2056500,,,,-19.13647906503907,,-9286.2642930892,1002.991868937328,,0.0,,,,,,0.0,0.0,,173.48777288888888,168.4677832222222,,0.43072235628993627,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,170.9400025,186.32683030054645,184.39742397622194,,,,168.30840941420803,,0.0,0.0,,,,,,,,,,,,,,,,,-0.19886295725060066,-0.19906095216537523,0.19377686094346203
6,2018-06-12,170.339996,170.899994,168.660004,170.220001,155.57869,1217600,4921135.255639426,838900,,,,-138.89501724950816,,-5809.064798230607,1000.5817964636632,,0.0,,,,,,0.0,0.0,,173.29904195238095,168.35619652380953,,0.37707116338637847,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,170.9400025,186.32683030054645,184.39742397622194,,,,168.5504730776397,,0.0,0.0,,,,,,,,,,,,,,,,,-0.24028833615753475,-0.24057749187784694,-0.046977098409095586
7,2018-06-13,170.279999,171.669998,169.119995,170.479996,155.81633,1547600,5024307.8606912745,2386500,,,,101.33403140297916,,-561.9377177466786,1000.5817964636632,,0.0,,,,,,0.0,0.0,,173.25832829166666,168.29583779166666,,0.4401334790128753,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,170.9400025,186.32683030054645,184.39742397622194,,,,168.660004,,0.0,0.0,,,,,,,,,,,,,,,,,0.1527405701284179,0.1526240403633139,0.10569171863137328
8,2018-06-14,170.789993,172.210007,168.169998,168.860001,154.335678,1684600,3915141.7539326176,701900,,,,-49.16167665594185,,-13644.185769587775,1000.5817964636632,,0.0,,,,,,0.0,0.0,,173.31703377777777,168.00815133333333,,0.160457436302458,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,170.9400025,,,170.9400025,186.32683030054645,184.39742397622194,,,,,174.360001,0.0,1.0,,,,,,,,,,,,,,,,,-0.9502551841918061,-0.9547989163778858,-0.8455678065959815
9,2018-06-15,168.100006,170.399994,167.210007,169.830002,155.222244,2074800,5248484.5620381255,2776700,,,,-212.9428559366687,,-4089.4979275209917,1000.5817964636632,,2.738995500000004,,,,,,0.0,0.0,170.51100006666667,173.21899586666666,167.80300426666665,3.176329737015476,0.3742616095145634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,170.78500400000001,,,170.78500400000001,186.32683030054645,184.39742397622194,,,,,174.23620094,0.0,0.0,,,,,,,,,,,,169.830002,,,,,0.5744409536039274,0.5727973329740621,-0.275984140763641
