,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,51.91,52.299999,51.619999,52.07,50.779343,3156300,1021165.1655882399,3156300,,,,,,-476772.6002875668,1000.0,,0.0,,,,,,0.0,0.0,,52.676666000000004,51.316666,,0.5539220588235285,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.959998999999996,61.07919747062841,59.36063418692206,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.278703098281854,,0.0
1,2018-06-05,51.66,52.869999,51.66,52.0,50.711067,3526200,-523367.0809673213,-369900,,,,10.465949180406646,,-486982.13224021555,1000.0,,0.0,,,,,,0.0,0.0,,53.03166566666667,51.141666666666666,,0.4541448610995735,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.244999,61.07919747062841,59.36063418692206,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.13443441521029387,-0.1345248593380255,-0.13443441521029387
2,2018-06-06,51.860001,52.330002,50.799999,52.290001,50.993881,2978700,2299580.311096601,2608800,,,,-35.95530164155497,,11871.611702777485,1005.5769423076923,,0.0,,,,,,0.0,0.0,,53.13333388888889,50.85333255555556,,0.6301173703017297,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.834998999999996,61.07919747062841,59.36063418692206,,,,,52.299999,0.0,1.0,,,,,,,,,,,,,,,,,0.5576942307692345,0.5561448742727126,0.4225100825811401
3,2018-06-07,52.400002,53.099998,52.07,52.439999,51.140163,2472900,1603325.5610873792,5081700,,,,42.484387359092516,,23705.74711878653,1008.4615192307693,,0.0,,,,,,0.0,0.0,,53.241666333333335,51.01666633333333,,0.6397000749063668,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.9499985,61.07919747062841,59.36063418692206,,,,50.799999,,1.0,0.0,,,,,,,,,,,,,,,,,0.2868579023358686,0.28644725019315587,0.7105799884770558
4,2018-06-08,52.43,54.150002,52.34,54.0,52.661495,3611200,4615976.8054506425,8692900,,,,33.08055327879935,,114520.78226722733,1008.4615192307693,,0.0,,,,,,0.0,0.0,,53.65466693333333,51.15066613333333,,1.1379125224986624,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.4750005,61.07919747062841,59.36063418692206,,,,50.799999,,0.0,0.0,,,,,,,,,,,,,,,,,2.974830338955581,2.9314406738188303,3.7065488765123833
5,2018-06-11,54.0,54.470001,53.450001,53.700001,52.368935,2857400,3159263.079960442,5835500,,,,25.523202911738018,,91552.68167073408,1002.8589739102562,,0.0,,,,,,0.0,0.0,,53.8611115,51.43444416666667,,0.9336083286790307,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.635000000000005,61.07919747062841,59.36063418692206,,,,50.93399912,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5555537037037039,-0.5571026427481751,3.1304033032456324
6,2018-06-12,53.84,54.82,53.66,54.68,53.324642,2473900,5036014.804098372,8309400,,,,13.129020574800803,,29273.08483820134,1021.1606642877493,,0.0,,,,,,0.0,0.0,,54.1019050952381,51.69047595238095,,1.2397312425597333,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.8099995,61.07919747062841,59.36063418692206,,,,51.1461592328,,0.0,0.0,,,,,,,,,,,,,,,,,1.82495154888358,1.8084991718956278,5.012483195698092
7,2018-06-13,54.450001,54.450001,51.75,52.490002,51.188927,5765800,2430734.768053928,2543600,,,,-53.38374189183627,,-185779.56219105743,1021.1606642877493,,0.0,,,,,,0.0,0.0,,54.288750541666666,51.503749791666664,,0.354129961485049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.8099995,61.07919747062841,59.36063418692206,,,,51.440066494176,,0.0,0.0,,,,,,,,,,,,,,,,,-4.005117044623264,-4.08752984890457,0.8066103322450502
8,2018-06-14,52.439999,53.169998,52.099998,53.07,51.754543,5309500,6747824.710110009,7853100,,,,-9.370989264525866,,-172258.73481220502,1032.4441682008483,,0.0,,,,,,0.0,0.0,,54.240000333333334,51.52666633333334,,0.568796051892861,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.8099995,,,52.8099995,61.07919747062841,59.36063418692206,,,,51.71046117464192,,0.0,0.0,,,,,,,,,,,,,,,,,1.1049685233389894,1.0989083473100347,1.9204916458613441
9,2018-06-15,53.0,53.66,52.110001,52.82,51.510735,5237400,6308555.24129102,2615700,,,,7.398778496916325,,33996.172599142395,1027.58057215694,,1.3990001000000007,,,,,,0.0,0.0,52.88133336666666,54.257333566666674,51.50533316666666,5.204105541209209,0.47771316942153574,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.8099995,,,52.8099995,61.07919747062841,59.36063418692206,,,,51.75,,0.0,0.0,,,,,,,,,,,,52.82,,,,,-0.4710759374411122,-0.4721889970817461,1.4403687343960137
10,2018-06-18,52.389999,53.200001,51.630001,51.970001,50.681812,4621900,3688497.2795076002,-2006200,,,,-15.965278673272783,,-99049.45750308785,1011.0443650620361,,1.4161000900000007,,,,,,0.0,0.0,52.908333533333334,54.37333373333333,51.44333333333333,5.537880716190095,0.17975003234357054,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.8099995,,,52.8099995,61.07919747062841,59.36063418692206,,,,,54.82,0.0,1.0,,,,,,,,,,,,52.81548819707601,,,,,-1.6092370314274795,-1.6223258606765434,-0.19204724409448426
11,2018-06-19,51.599998,52.689999,51.580002,52.07,50.779343,3675600,3258017.1290207068,1669400,,,,-8.455754570641524,,-67304.85536598525,1012.9897840252153,,1.3854897810000006,,,,,,0.0,0.0,52.90200026666666,54.357000266666674,51.44700026666667,5.50073718447577,0.21408925544100665,0.0,0.0,,,,,,,,,,52.80000033333334,,52.64480172050229,,0.0,0.0,0.0,,,,,,,,,,,53.200001,,,52.8099995,61.07919747062841,59.36063418692206,,,,,54.75620002,0.0,0.0,,,,,,,,,,,,52.81180078188806,,,,,0.19241677520844824,0.19223189125869844,0.0
12,2018-06-20,51.91,52.529999,51.119999,52.23,50.935371,2646300,4778235.776254748,4315700,,,,-16.517481578052443,,15203.986257470031,1016.1024854933166,,1.3879408029000002,,,,,,0.0,0.0,52.91733346666666,54.36033316666667,51.47433376666667,5.45378841097111,0.2618386661249231,0.0,0.0,,,,,,,,,,52.813333666666665,,52.58098607119424,,0.0,0.0,0.0,,,,,,,,,,,52.9699995,,,52.8099995,61.07919747062841,59.36063418692206,,,,,54.6291520992,0.0,0.0,,,,,,,,,,,,52.80898321332742,0.3072786633378079,,,,0.3072786633378177,0.3068075273399362,0.3072786633378177
13,2018-06-21,52.259998,52.450001,51.57,51.68,50.399002,2089100,3211410.1827611015,2226600,,-761736.3020532827,43.05213331846119,7.792901488751223,,-13867.431697437065,1005.4025741967185,52.658301978950405,1.3371468226100003,,,,,,0.0,0.0,52.85366693333333,54.28166693333334,51.42566693333333,5.403598587780878,0.08905219421101782,0.0,0.0,,,,,,3.095296387165645,,,,52.786666999999994,,52.44237282947205,,0.0,0.0,0.0,,,,,,,,,,,52.9699995,,,52.8099995,61.07919747062841,59.36063418692206,,,,,54.418602913248,0.0,0.0,,42.397438489596894,,,,,,21.89056669388888,,-78.10943330611111,,52.791237771120244,-0.6153846153846159,,,,-1.0530346544131652,-1.0586182973860936,-0.7489917418859293
14,2018-06-22,51.599998,51.720001,50.720001,51.200001,49.930893,6717300,2942718.1827610596,-4490700,,-1113530.7278599562,37.82802213569163,-11.76067020975685,-0.8238874670811303,-84388.60026836398,1005.4025741967185,52.51718475126583,1.3034321403490003,,,,,,0.0,0.0,52.625333633333334,53.97233343333333,51.27833383333333,5.119206690014414,-0.029076779867869006,0.0,1.0,,,,,,3.531858525770479,,,,52.695833666666665,,52.25123870186096,,0.0,0.0,0.0,0.9413901940555082,1.0181534760453046,-0.07676328198979643,,,,,-137.22332953615577,-137.22332953615577,0.0,52.7700005,,,52.7700005,61.07919747062841,59.36063418692206,,,,,54.22068667845312,0.0,0.0,,38.58653241982661,,,,,,11.707319928614549,,-88.29268007138546,,52.62179431261172,-2.084528550687915,,,,-0.9287906346749253,-0.9331307897634478,-1.6708258114077168
15,2018-06-25,50.950001,51.060001,48.709999,49.220001,47.999981,6268700,-605090.9095716234,-10759400,,-2727601.4810228166,29.991253314044783,-50.04634166576802,-5.146193956093606,-304812.03138070606,966.5217722820955,52.222975949105376,1.4220891263141,,,,,,0.0,0.0,52.204333566666676,53.684333566666666,50.724333566666665,5.670027367019219,-0.50822046171171,0.0,1.0,,,,,,4.426590419640469,,,,52.42750050000001,,51.7848944400362,,0.0,16.16462261832104,30.847653020263362,0.8385214164862439,1.070038855054586,-0.23151743856834217,,,,,-138.78764358952213,-138.00548656283894,-0.7821570266831941,51.58,,,51.7649995,61.07919747062841,59.36063418692206,,,,,53.94063182417687,0.0,0.0,,27.57561738675497,,,,,,8.347003543861947,13.981630055455126,-91.65299645613806,,52.08635000963956,-6.140347180403259,,,,-3.8671874244689874,-3.9439486296857673,-5.473399270213164
16,2018-06-26,52.849998,53.869999,51.049999,51.610001,50.330734,15700800,-10070089.915529102,4941400,,3022757.587694713,47.07852680406981,46.24921774686637,0.7255574287936325,519969.1545840021,966.5217722820955,52.23036222280283,1.7448800136826896,,,,,,0.0,0.0,51.98333353333334,53.62933353333333,50.337333533333336,6.332798949665398,0.3865940056703108,0.0,0.0,,,,,,4.6740029609971065,,,,52.228333916666664,,51.75798775695371,,0.0,24.89151089221649,24.76607217956608,0.9176521432836332,0.842061044180031,0.07559109910360218,,,,,-137.8572138938564,-137.95606233984475,0.0988484459883523,51.289999,,,51.7649995,61.07919747062841,59.36063418692206,,,,48.709999,,1.0,0.0,,47.171779871274225,,,,,,47.46320008785588,22.50584118677746,-52.536799912144126,,52.054520934968764,-4.42592407407408,,,,4.85574959659183,4.741540625687124,-0.8834242366045797
17,2018-06-27,52.200001,52.240002,50.970001,51.259998,49.98941,5202200,-12896508.489530215,-260800,,2330822.8456526157,41.90328461452947,-20.872855330388948,-3.7999599061693297,727111.8277339574,959.9671217626343,52.166505841655216,1.6973921123144202,,,,,,0.0,0.0,51.842666799999996,53.345666800000004,50.3396668,5.798312829076919,0.306164737192282,0.0,0.0,,,,,,4.963926792832437,,,,52.02500033333333,,51.681373948191606,,0.0,23.527237902181945,23.75391749521693,0.8620403010033447,0.943979891304348,-0.08193959030100328,,,,,-135.1541942413022,-137.25559531520912,2.1014010739069136,51.289999,,,51.7649995,61.07919747062841,59.36063418692206,,,,48.709999,,0.0,0.0,,45.241237852523156,,,,,,41.73483768660596,32.515013772774594,-58.26516231339404,,52.03396977144644,-4.543767140711966,,,,-0.6781689463636997,-0.6804789617578244,-1.5556020741309684
