,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,62.130001,62.84,60.509998,60.830002,57.167782,3032500,-2199528.929588909,3032500,,,,,,140361.71435733815,1000.0,,0.0,,,,,,0.0,0.0,,63.723335333333345,59.06333133333334,,0.3791135515477368,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.674999,57.775358655737705,57.51574638639366,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.643148088469373,,0.0
1,2018-06-05,60.360001,61.57,60.049999,61.080002,57.402737,2493100,-1313814.732361406,5525600,,,,-52.7375598652082,,151049.6433187151,1004.1098141012719,,0.0,,,,,,0.0,0.0,,63.07166833333334,59.221665333333334,,0.4826844723670767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.4449995,57.775358655737705,57.51574638639366,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.4109814101271869,0.4101391883246208,0.4109814101271869
2,2018-06-06,61.110001,61.900002,60.689999,61.57,57.863232,2698100,-87410.91195765603,8223700,,,,21.750589859641998,,31890.964053733493,1004.1098141012719,,0.0,,,,,,0.0,0.0,,62.91333555555556,59.539998222222216,,0.6017784695643966,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.4449995,57.775358655737705,57.51574638639366,,,,,62.84,0.0,1.0,,,,,,,,,,,,,,,,,0.8022232874190127,0.7990225828745423,1.2165016861252154
3,2018-06-07,62.099998,62.66,61.830002,62.330002,58.57748,2990400,525089.335994765,11214100,,,,26.367660346408332,,58557.405988373794,1004.1098141012719,,0.0,,,,,,0.0,0.0,,62.96083483333334,60.015832833333334,,0.785795448243045,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.4449995,57.775358655737705,57.51574638639366,,,,,62.79699998,0.0,0.0,,,,,,,,,,,,,,,,,1.234370635049542,1.2268143984917046,2.465888460763166
4,2018-06-08,62.349998,62.369999,61.419998,61.84,58.116974,2093300,282714.09628450696,9120800,,,,-15.884141069244677,,20456.319876627655,996.2160903512029,,0.0,,,,,,0.0,0.0,,62.9340012,60.197999200000005,,0.6001460525248165,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.4449995,57.775358655737705,57.51574638639366,,,,,62.754859960400005,0.0,0.0,,,,,,,,,,,,,,,,,-0.7861414796681676,-0.7892478628868993,1.6603616090625772
5,2018-06-11,61.869999,62.189999,61.279999,61.799999,58.079388,2444800,631971.2391416553,6676000,,,,-5.95547877126971,,-18037.71040890032,996.2160903512029,,0.0,,,,,,0.0,0.0,,62.88944527777778,60.306110277777776,,0.5782791322930322,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.4449995,57.775358655737705,57.51574638639366,,,,,62.71356274119201,0.0,0.0,,,,,,,,,,,,,,,,,-0.06468467011643275,-0.06470559967519662,1.5946029395165873
6,2018-06-12,61.720001,62.110001,60.41,60.470001,56.829449,2965600,-2124288.9244699893,3710400,,,,-27.2288213177267,,-65404.09904514703,996.2160903512029,,0.0,,,,,,0.0,0.0,,62.86190571428572,60.161904,,0.11410992754925349,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.4449995,57.775358655737705,57.51574638639366,,,,,62.67309146636817,0.0,0.0,,,,,,,,,,,,,,,,,-2.152100358448217,-2.1755957460167785,-0.5918148745087892
7,2018-06-13,60.48,60.919998,59.779999,60.490002,56.848251,2822000,-1431148.1813640818,6532400,,,,-36.76121084330267,,-62889.2861949729,996.545597837454,,0.0,,,,,,0.0,0.0,,62.69625066666667,60.048749416666666,,0.16666756373895186,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.3099995,57.775358655737705,57.51574638639366,,,,,62.582567807713446,0.0,0.0,,,,,,,,,,,,,,,,,0.0330759048606577,0.03307043598912429,-0.5589347177729853
8,2018-06-14,61.09,61.34,60.259998,60.970001,57.299351,3279900,-398576.83464435267,9812300,,,,14.817568828348598,,26959.99598535488,996.545597837454,,0.0,,,,,,0.0,0.0,,62.611852629629624,60.01851774074074,,0.36689563825169014,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.3099995,,,61.3099995,57.775358655737705,57.51574638639366,,,,,62.414413679250636,0.0,0.0,,,,,,,,,,,,,,,,,0.793517910612751,0.7903861139094914,0.23014794574558461
9,2018-06-15,60.139999,60.439999,59.060001,60.040001,56.657673,6625600,2386109.26721953,3186700,,,,-21.869664936036056,,-75036.35338353574,996.545597837454,,1.3840009000000009,,,,,,0.0,0.0,61.16833336666666,62.473333866666664,59.86333286666667,4.266915340580952,0.06768891404000602,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.8600005,,,60.9500005,57.775358655737705,57.51574638639366,,,,,62.256348798495594,0.0,0.0,,,,,,,,,,,,60.040001,,,,,-1.5253403062926107,-1.537093290040925,-1.298702899927573
