,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
21,2018-07-03,122.400002,124.639999,121.540001,123.25,120.78524,1223500,4187820.9291612348,12902200,0.1685278819338932,509321.3185416744,57.96215035121551,595.4230894970176,6.222776722754868,30980.24886265979,1034.733924254884,123.02999396872664,2.467905315945305,122.79900010000001,126.09567222030947,119.50232797969056,5.369216553269722,0.5684022983695526,0.0,0.0,122.5479996,124.8999998,120.1959994,3.8384962752178606,0.6492347662215326,0.0,0.0,118.809998,126.389999,122.5999985,6.172689511988957,0.5857521654680522,2.2244204727066426,,,,122.8575,,122.20645308223527,,0.0,24.56053085891389,14.586806689815306,0.9754124175958245,0.9737949471551165,0.0016174704407080354,,,19.318987772006896,2.461001899999985,24.84869138965688,33.86645616574369,-9.01776477608681,122.5999985,,,122.555,118.19796481352458,117.31397034544253,,,,118.809998,,1.0,0.0,,56.14332645028137,,,,,,58.575216546805216,38.74234757137024,-41.424783453194784,,123.34368002221389,-0.7009369795132836,,,,1.190473698099992,1.1834433016461254,3.6759783902080567
22,2018-07-05,123.660004,123.919998,122.720001,123.830002,121.353645,1361300,5344934.494028451,14263500,0.16231648881151545,549354.9476928625,58.260083471674974,20.274642621134223,7.5294430219081105,20971.58543337295,1034.733924254884,123.05064494172515,2.3411144843507756,122.87,126.19117637532595,119.54882362467406,5.406000448158131,0.644527404074674,0.0,0.0,122.41533306666665,124.75833286666668,120.07233326666667,3.8279515176812327,0.801892670527184,0.0,0.0,118.809998,126.389999,122.5999985,6.169122649955245,0.6622695696214279,2.238493265297787,,,,122.73833333333333,,122.45622983881445,,0.0,23.66168555352515,14.052971212517592,0.995077057787023,0.9793240168441149,0.015753040942908192,,,32.747323447484796,1.7999980000000022,22.940902724339747,32.65250578336547,-9.711603059025723,122.2099995,,,122.555,118.19796481352458,117.31397034544253,,,,118.92659802,,0.0,0.0,,58.18307099946567,,,,,,66.2269569621428,54.74938151943076,-33.77304303785721,,123.35100394628122,-1.1416254009001268,,,,0.47058985801216036,0.4694860455383143,4.163867029707258
23,2018-07-06,124.290001,126.150002,123.419998,126.0,123.480232,924700,6168017.903430048,15188200,0.2519603178710874,757532.4052510259,57.069287559535084,432.51402887444544,34.73224491038209,22610.590340294155,1052.8666102752336,123.1073399291478,2.3800034359156976,123.15300020000002,126.52776715717201,119.77823324282804,5.48060859531051,0.921806873797551,0.0,0.0,122.49099989999999,124.79600009999999,120.1859997,3.7635421408622123,1.2611713222411036,1.0,0.0,118.809998,126.389999,122.5999985,6.154946276331162,0.9485489513787659,2.2377414643940514,,,,122.84916683333334,,123.00142524822762,,0.0,28.436156558413963,12.896617178376623,0.9968561139352591,0.9226658162002233,0.07419029773503583,,,109.53984975596039,1.7470017999999783,23.194508541250396,30.820174473494344,-7.6256659322439475,122.47999999999999,,,122.555,118.19796481352458,117.31397034544253,,,,119.0408660396,,0.0,0.0,,64.78258678483562,,,,,,94.8548951378766,73.21902288227487,-5.145104862123403,,123.44043406599498,1.066818016632994,,,,1.7524008438601246,1.737223357329576,5.989235514533187
24,2018-07-09,126.43,127.720001,125.93,127.010002,124.470039,994000,6373483.141717624,16182200,0.21485888774940923,792733.7742151651,56.55802078618313,367.3644803823415,49.182027312433014,24172.244158730115,1052.8666102752336,123.2088029580632,2.3210031923241266,123.45900035000003,127.0597732307605,119.85822746923955,5.833147636952291,0.9930888128175989,0.0,0.0,122.69599989999999,125.02600009999999,120.36599970000002,3.798005154037604,1.4257514441415116,1.0,0.0,118.809998,127.720001,123.26499949999999,7.216973225719142,0.9203143927112039,2.2377414643940514,,,,123.02500016666666,,123.6181293638849,,0.0,31.69098494157386,12.18843455455615,1.0537633126577075,0.9136621153174543,0.14010119734025317,,,176.6093876342429,0.170996649999978,23.160909145568827,28.969958625236202,-5.809049479667376,123.26499949999999,,,123.220001,118.19796481352458,117.31397034544253,100.0,4.0,96.0,119.32523147801601,,0.0,0.0,,67.36425843387669,,,,,,92.03143927112038,84.37109712371326,-7.96856072887962,,123.55094179023568,1.6893514541336832,,,,0.8015888888888822,0.7983932311542041,6.838833449835979
25,2018-07-10,127.25,127.959999,126.349998,127.260002,124.715042,860500,6485725.943740731,17042700,0.1891796165736582,710218.23504157,63.390530630262056,61.74283672260232,55.14456678246818,9661.557799414084,1054.9390191282687,123.31760928748051,2.2499029730917135,123.64100030000002,127.6055189025064,119.67648169749363,6.412951355758947,0.9564238515253823,0.0,0.0,123.10033313333334,125.30833333333332,120.89233293333334,3.5873179930527863,1.4419539152819558,1.0,0.0,118.809998,127.959999,123.3849985,7.40045856778789,0.9234976039893333,2.2341977300466835,1.2094369763897674,,,123.32750058333333,123.04384634615386,124.17841746174877,122.968980485359,0.0,30.843321776257188,11.572877423481472,1.0689763695531407,0.8973298352199939,0.1716465343331468,,,161.9731226161134,1.1890016999999773,23.5329508352503,27.323359309835922,-3.7904084745856217,123.3849985,123.34,123.36249925,123.34,118.19796481352458,117.31397034544253,100.0,4.0,96.0,119.82891764933505,,0.0,0.0,,67.98976923840138,,,,,,92.34976039893333,93.0786982693101,-7.650239601066666,,123.94345618334454,2.9361846542793306,-13.905806583832609,,,0.19683489179065372,0.19664142574828958,7.049129552047351
26,2018-07-11,126.129997,126.980003,123.809998,125.139999,122.637451,1101300,6308544.423869317,15941400,0.1564983415447473,275221.44376420346,56.958422914117776,-506.6015127567434,15.781407042766123,-16652.607492800696,1054.9390191282687,123.36667246770442,2.369913075782543,123.67850030000002,127.68461841603445,119.6723821839656,6.4782773179121875,0.6824083386546133,0.0,0.0,123.42766643333331,125.78866713333335,121.06666573333334,3.82572362943481,0.8626285597176351,0.0,0.0,118.809998,127.959999,123.3849985,7.398214708138728,0.6918033123712235,2.2768323827202295,1.19655641138948,,,123.35333366666667,123.28461565384616,124.32635308301818,123.1297966716287,0.0,27.623862227982592,18.04974761279266,0.9640095575227241,0.9271265810785483,0.03688297644417582,,,72.31588965344109,-0.7885013000000214,23.22906394601154,25.90427792370734,-2.675213977695801,123.3849985,123.3849985,123.3849985,123.34,,120.29000099999999,96.0,72.0,24.0,120.47940415738825,,0.0,0.0,,57.86195784453506,0.5939972766863338,,,,,69.18033123712236,84.52051030239203,-30.819668762877647,,124.00648419539048,0.24833533207826902,-13.30894207838676,,,-1.6658832049994743,-1.679915094133566,5.265816081741659
27,2018-07-12,125.290001,127.940002,125.129997,127.370003,124.822853,1030900,6921216.008546206,16972300,0.20280906528964354,564319.9694550306,64.10027338396,310.73847026821545,36.88421017270105,24.342199497939873,1073.7381101560072,123.50586820242731,2.413922268204289,123.93000065000001,128.1918186118581,119.6681826881419,6.87778252159334,0.9035839142810536,0.0,0.0,123.98000000000002,126.3310009,121.62899909999999,3.792548636876931,1.220970162112653,1.0,0.0,118.809998,127.959999,123.3849985,7.383200961840713,0.9355195698885717,2.250113412585175,1.3507208871141643,,,123.72666733333334,123.56115423076925,124.7946069164,123.44388602928584,26.339464364944575,28.1724018800618,16.535773273361812,1.0288114524801824,0.9267706490159341,0.10204080346424826,,,120.54271493636355,-1.9000016500000072,26.122341506335754,25.04642290647956,1.0759185998561946,123.744999,123.3849985,123.56499875,123.34,,120.29000099999999,100.0,68.0,32.0,121.07785174479719,,0.0,0.0,,63.94584570937665,0.8378875848092315,,,,,93.55195698885716,85.02734954163762,-6.448043011142831,,124.60133450634935,3.6455399434090596,-13.18661851931075,,,1.782007366006133,1.766315757592718,7.141660678204764
28,2018-07-13,127.459999,127.739998,126.029999,126.949997,124.41124,984900,6996089.763033776,15987400,0.175639147032264,424607.9867614547,62.95143963463643,60.767381460147554,41.188000951021046,15122.979778531364,1070.1974299481706,123.59244703067148,2.3435299413838595,124.09850039999999,128.5537332173529,119.64326758264707,7.180155768188351,0.8200165644423294,0.0,0.0,124.65233326666666,126.93133406666666,122.37333246666667,3.6565714259428583,1.0040945429535022,1.0,0.0,118.809998,127.959999,123.3849985,7.373176122602046,0.8896172798232481,2.2499688371428643,1.4226074377575628,,,124.13666716666667,123.73576934615383,125.12620539080001,123.70359795304245,26.317214478306692,26.704473561524356,15.674173685218031,1.0456883990561097,0.9219366627101373,0.12375173634597236,,,109.85840878153485,-3.7585043999999925,28.564200667997564,24.78337150207564,3.7808291659219257,123.744999,123.3849985,123.56499875,123.34,,120.965,96.0,64.0,32.0,121.6284235252134,,0.0,0.0,,62.126487626871445,0.7649533340166863,0.732279398504084,,,61.99066511651149,88.9617279823248,83.8980054027681,-11.038272017675187,,124.94797615432665,4.0317938542308704,-13.289885368706717,,,-0.3297526812494511,-0.33029756357585427,6.7883581793831915
29,2018-07-16,126.830002,127.5,126.239998,126.660004,124.127045,898100,6696730.699318005,15089300,0.12027752210240676,326743.60103839036,65.35578502422706,-2.104375904576585,62.0830237424061,-5299.271924105591,1067.752768501641,123.82819261303278,2.235177147245474,124.22550045,128.81862042145946,119.63238047854054,7.394810171536657,0.765016324973811,0.0,0.0,125.28233333333333,127.46233433333332,123.10233233333334,3.4801411212541113,0.8159793657587039,0.0,0.0,118.809998,127.959999,123.3849985,7.365638268193431,0.8579240592432728,2.1974636070267,1.4395834140421897,,,124.6633345,123.97884657692309,125.36217440760001,123.92259099355782,26.296553869285805,25.644171260775337,15.051829927626736,1.1298659445226722,0.9004469047712492,0.22941903975142297,,,94.81735784746074,-3.7255004499999984,30.514782204566526,25.12315010677528,5.391632097791245,124.75,123.3849985,124.06749925,123.34,,120.965,92.0,60.0,32.0,122.13494956319633,,0.0,0.0,,60.839401858403484,0.7133567642530816,0.7720658943596664,,,59.496219328542,85.79240592432727,89.43536363183641,-14.207594075672725,,125.20265997574526,5.251793427016568,-13.880248510825865,,,-0.22843088369667308,-0.228692185044288,6.544420589108868
30,2018-07-17,125.75,129.490005,125.75,128.789993,126.214439,1556800,7670762.129971183,16646100,0.1263689697943882,753775.4973471938,73.14708311467157,180.17836844922218,89.0205352799666,24128.525161672445,1067.752768501641,124.36394805501034,2.385659932520926,124.402,129.3944966163263,119.40950338367371,8.026392849514155,0.9394587855753903,0.0,0.0,125.97399996666665,128.28600166666666,123.66199826666666,3.6706013949096965,1.1089945853701892,1.0,0.0,118.809998,129.490005,124.1500015,8.585076606485428,0.934455848203097,2.086597884618148,1.6063918237917676,,,125.35416725,124.28269250000001,125.88953111412309,124.28313929033132,27.02937863459596,28.748640622482117,13.35660476694116,1.1272073582003865,0.7931757113442952,0.3340316468560913,,,124.16348087404651,-4.211997999999994,34.044943082542986,26.144955850429294,7.899987232113691,126.105003,124.1500015,125.12750224999999,124.105003,,120.965,100.0,56.00000000000001,43.99999999999999,122.60095351814063,,0.0,0.0,,66.35317949579434,0.9343925487348543,0.8042342156682074,0.7695265028439859,,59.851763436213886,93.4455848203097,89.3999062423206,-6.5544151796903,,125.76875581144759,6.879662240663908,-9.544235194407813,,,1.6816587184064868,1.667675388363854,8.33613412692129
