,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,30.82,31.1,30.780001,31.0,27.206375,4471300,1676728.7669648814,4471300,,,,,,621645.9045371504,1000.0,,0.0,,,,,,0.0,0.0,,31.279999333333336,30.64000133333333,,0.5624996744781489,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.9400005,26.926837346994535,26.718969502642015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,13.922452889517745,,0.0
1,2018-06-05,30.85,31.02,30.76,30.969999,27.180044,4419300,4396264.003118776,52000,,,,-0.2941671757970664,,618237.7515554591,999.0322258064517,,0.0,,,,,,0.0,0.0,,31.228332833333333,30.648333833333332,,0.554596071142655,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.93,26.926837346994535,26.718969502642015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09677741935483208,-0.09682427893475953,-0.09677741935483208
2,2018-06-06,31.139999,31.75,31.030001,31.65,27.776833,6731100,9257611.406240147,6783100,,,,5.348306517500851,,143516.29855111323,999.0322258064517,,0.0,,,,,,0.0,0.0,,31.551110555555557,30.684445222222223,,1.1141033806718648,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.255000000000003,26.926837346994535,26.718969502642015,,,,30.780001,,1.0,0.0,,,,,,,,,,,,,,,,,2.1956765319882443,2.1719186894386677,2.0967741935483897
3,2018-06-07,31.719999,32.009998,31.4,31.620001,27.750502,6015700,7581138.79944468,767400,,,,3.1941163123660146,,142091.2878061148,998.0853073943832,,0.0,,,,,,0.0,0.0,,31.734999000000002,30.780001,,0.8795829938910834,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.384999,26.926837346994535,26.718969502642015,,,,30.76,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09478357030016094,-0.09482851833064743,2.000003225806446
4,2018-06-08,31.639999,31.889999,31.450001,31.809999,27.917248,5407900,11022520.769817311,6175300,,,,-0.2847591486898864,,26793.049470658636,1004.0825941191471,,0.0,,,,,,0.0,0.0,,31.819332066666668,30.879334466666666,,0.990071180323581,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.384999,26.926837346994535,26.718969502642015,,,,30.83499988,,0.0,0.0,,,,,,,,,,,,,,,,,0.6008791713826955,0.5990810917518186,2.612900000000007
5,2018-06-11,31.84,31.959999,31.370001,31.42,27.574974,6088600,5965869.7303223265,86700,,,,-0.04845103964787419,,-42152.901441308524,1004.0825941191471,,0.0,,,,,,0.0,0.0,,31.878331944444444,30.89833461111111,,0.5323130697861335,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.384999,26.926837346994535,26.718969502642015,,,,30.905499767200002,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2260264453324843,-1.2336041496921801,1.3548387096774306
6,2018-06-12,31.51,31.690001,31.09,31.280001,27.45211,7592100,3182117.023410149,-7505400,,,,-2.173311402635629,,-108476.18503975705,1004.0825941191471,,0.0,,,,,,0.0,0.0,,31.88904666666667,30.877620095238093,,0.39783501455134596,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.384999,26.926837346994535,26.718969502642015,,,,30.971769661168,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455728835137007,-0.4465685181056056,0.9032290322580572
7,2018-06-13,31.35,31.65,31.0,31.15,27.338018,5345000,304040.10033320775,-12850400,,,,-0.7904644527595868,,-56042.38373534158,999.9095846196243,,0.0,,,,,,0.0,0.0,,31.892499166666667,30.845000916666667,,0.2911690624145021,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.384999,26.926837346994535,26.718969502642015,,,,,32.009998,0.0,1.0,,,,,,,,,,,,,,,,,-0.4156042066622678,-0.41647024129569665,0.4838709677419395
8,2018-06-14,31.17,31.290001,30.690001,30.84,27.065954,5950100,-2671029.7333334438,-18800500,,,,-3.378084401942831,,-81428.52317675618,999.9095846196243,,0.0,,,,,,0.0,0.0,,31.85333266666667,30.78888977777778,,0.048015936557734486,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.349999500000003,,,31.349999500000003,26.926837346994535,26.718969502642015,,,,,31.989798040000004,0.0,0.0,,,,,,,,,,,,,,,,,-0.9951845906902013,-1.0001696538333604,-0.5161290322580614
9,2018-06-15,30.780001,30.780001,30.280001,30.67,26.916759,10964500,3469046.408666692,-29765000,,,,-2.0976788727256186,,-119654.32917371817,999.9095846196243,,0.5409994000000005,,,,,,0.0,0.0,31.246666833333336,31.775666133333335,30.717667533333334,3.3859566706531044,-0.045054438950421855,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.1449995,,,31.1449995,26.926837346994535,26.718969502642015,,,,,31.937806158400004,0.0,0.0,,,,,,,,,,,,30.67,,,,,-0.5512321660181563,-0.5527570568968354,-1.0645161290322558
