,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,1138.5,1157.859985,1137.0,1153.040039,1153.040039,2237700,1203605.9520704225,2237700,,,,,,-403635.962496789,1000.0,,0.0,,,,,,0.0,0.0,,1170.159993,1128.4400229999999,,0.5896460615863347,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1147.4299925,1401.8581761745218,1367.5089668943197,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.083883877243668,,0.0
1,2018-06-05,1154.660034,1161.099976,1147.459961,1151.02002,1151.02002,1648200,415769.99768179073,589500,,,,5668.837239997527,,-407550.56275912,998.248092926806,,0.0,,,,,,0.0,0.0,,1168.4966635,1133.9966635,,0.49343062318840186,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1149.049988,1401.8581761745218,1367.5089668943197,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1751907073194059,-0.17534434570540824,-0.1751907073194059
2,2018-06-06,1152.77002,1154.709961,1136.319946,1146.949951,1146.949951,1746700,688364.6783549737,-1157200,,,,-9228.187858546036,,-9063.918842086388,998.248092926806,,0.0,,,,,,0.0,0.0,,1167.1255426666667,1131.8655326666667,,0.4278052766670621,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1148.709961,1401.8581761745218,1367.5089668943197,,,,,1157.859985,0.0,1.0,,,,,,,,,,,,,,,,,-0.3536054047087678,-0.3542320663290077,-0.5281766282185352
3,2018-06-07,1144.579956,1145.869995,1126.119995,1134.420044,1134.420044,1805400,400423.7633777484,-2962600,,,,-10414.26721917584,,-25899.60016635295,998.248092926806,,0.0,,,,,,0.0,0.0,,1164.1491598333332,1127.8291523333332,,0.1814672440986342,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1143.6099855,1401.8581761745218,1367.5089668943197,,,,,1161.099976,0.0,0.0,,,,,,,,,,,,,,,,,-1.0924545564586774,-1.0984656603901577,-1.6148610950360909
4,2018-06-08,1131.209961,1138.780029,1123.22998,1132.709961,1132.709961,1364200,699574.15927682,-4326800,,,,-5687.919424170492,,-21779.639661752695,996.7432825150671,,0.0,,,,,,0.0,0.0,,1160.7440023333334,1125.4679767333332,,0.20529478997392428,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1142.164978,1401.8581761745218,1367.5089668943197,,,,,1159.70077676,0.0,0.0,,,,,,,,,,,,,,,,,-0.15074513263800826,-0.1508588674272282,-1.7631719031744653
5,2018-06-11,1132.939941,1147.73999,1131.400024,1140.900024,1140.900024,1239800,901405.0659751567,-3087000,,,,11288.260174214784,,6907.912770449055,1003.9502380109102,,0.0,,,,,,0.0,0.0,,1160.0122206111112,1125.1688772777777,,0.45148212591794723,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1142.164978,1401.8581761745218,1367.5089668943197,,,,,1157.5125289544,0.0,0.0,,,,,,,,,,,,,,,,,0.7230503202046101,0.720448843838728,-1.0528702030615178
6,2018-06-12,1141.02002,1148.75,1141.02002,1148.189941,1148.189941,1304600,2016961.1172456965,-1782400,,,,3149.2309435796296,,17300.275422827362,1003.9502380109102,,0.0,,,,,,0.0,0.0,,1159.112851047619,1127.0385624761905,,0.6594496547197338,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1142.164978,1401.8581761745218,1367.5089668943197,,,,,1155.455576017136,0.0,0.0,,,,,,,,,,,,,,,,,0.6389619464150398,0.6369292387941705,-0.42063569658918887
7,2018-06-13,1152.280029,1155.640015,1143.380005,1144.22998,1144.22998,1715100,539673.6675617485,-3497500,,,,3306.078144131528,,2420.7358984182283,1003.9502380109102,,0.0,,,,,,0.0,0.0,,1159.2249959166666,1128.0949909166666,,0.5183098776673343,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1142.164978,1401.8581761745218,1367.5089668943197,,,,1123.22998,,1.0,0.0,,,,,,,,,,,,,,,,,-0.34488727505757044,-0.3454833822131853,-0.7640722526548682
8,2018-06-14,1152.209961,1165.98999,1150.599976,1160.109985,1160.109985,1771100,957418.5821797695,-1726400,,,,7633.722401875847,,18664.75440003809,1003.9502380109102,,0.0,,,,,,0.0,0.0,,1160.8988849999998,1129.8077663333333,,0.9746261944300646,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1144.609985,,,1144.609985,1401.8581761745218,1367.5089668943197,,,,1123.8781807,,0.0,0.0,,,,,,,,,,,,,,,,,1.3878333270030296,1.3782911056800629,0.6131570249834128
9,2018-06-15,1159.920044,1163.910034,1153.689941,1159.27002,1159.27002,2221900,1161793.476175306,-3948300,,,,232.28736466172512,,22971.173558036004,1003.9502380109102,,15.770007499999974,,,,,,0.0,0.0,1146.7136596,1161.7266723,1131.7006469,2.6184414172299775,0.9181825677134048,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1144.609985,,,1144.609985,1401.8581761745218,1367.5089668943197,,,,1125.562653072,,0.0,0.0,,,,,,,,,,,,1159.27002,,,,,-0.07240391091023479,-0.07243013520090713,0.5403091644070823
