,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,68.0,68.610001,67.349998,67.589996,60.857979,2510500,-1554129.2945334243,2510500,,,,,,620727.9213050763,1000.0,,0.0,,,,,,0.0,0.0,,69.11000133333333,66.58999533333333,,0.39682471655490775,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.97999949999999,53.73950144193989,53.856638147952445,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,24.57125985769175,,0.0
1,2018-06-05,67.199997,67.5,66.150002,67.470001,60.74995,2291700,635720.6163553202,218800,,,,-68.03882118091356,,612792.939627275,998.2246633066823,,0.0,,,,,,0.0,0.0,,68.75000016666667,66.13999916666667,,0.5095790512468495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.38000149999999,53.73950144193989,53.856638147952445,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.17753366933177528,-0.17769144711730078,-0.17753366933177528
2,2018-06-06,67.900002,68.510002,67.559998,68.440002,61.623341,1593100,1994048.9732885787,1811900,,,,72.1551622620052,,18835.100594549032,1012.5759143409331,,0.0,,,,,,0.0,0.0,,68.873335,66.49999833333334,,0.8174161272245439,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.38000149999999,53.73950144193989,53.856638147952445,,,,67.349998,,1.0,0.0,,,,,,,,,,,,,,,,,1.4376774649818236,1.4274408785933446,1.257591434093297
3,2018-06-07,68.830002,69.120003,68.080002,68.57,61.740387,1904800,1884147.613578341,3716700,,,,30.848549191647443,,26521.701985155072,1012.5759143409331,,0.0,,,,,,0.0,0.0,,69.06250191666666,66.76249891666666,,0.7858690111853472,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.6350025,53.73950144193989,53.856638147952445,,,,66.150002,,0.0,0.0,,,,,,,,,,,,,,,,,0.1899444713633791,0.18976430496042695,1.4499246308580904
4,2018-06-08,68.629997,69.330002,68.209999,69.25,62.352661,1071300,2802401.3403094425,4788000,,,,17.772637915989833,,14242.008622745012,1022.6175013578769,,0.0,,,,,,0.0,0.0,,69.2600022,66.97199859999999,,0.9956284159692745,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.740002,53.73950144193989,53.856638147952445,,,,66.26880204,,0.0,0.0,,,,,,,,,,,,,,,,,0.9916873268193127,0.986802377117435,2.4559906764900497
5,2018-06-11,69.580002,70.080002,69.25,69.400002,62.487728,965200,2186072.6211015414,5753200,,,,76.96355211365473,,12714.660128605263,1024.8325868515763,,0.0,,,,,,0.0,0.0,,69.4511135,67.2677765,,0.9765901919859351,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.115002,53.73950144193989,53.856638147952445,,,,66.4524740376,,0.0,0.0,,,,,,,,,,,,,,,,,0.21660938628158544,0.21637512637546763,2.6779199691031152
6,2018-06-12,69.459999,69.57,68.699997,69.099998,62.217594,1880900,2034734.1993949693,3872300,,,,-24.515060078021165,,-6040.086021166335,1024.8325868515763,,0.0,,,,,,0.0,0.0,,69.52857366666667,67.40856966666666,,0.7978420480967618,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.115002,53.73950144193989,53.856638147952445,,,,66.742676274592,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4322824082915733,-0.4332194501138531,2.234061383876984
7,2018-06-13,69.010002,69.699997,68.339996,68.889999,62.028515,1896000,1672270.8482650944,1976300,,,,-8.249094673101027,,-13892.856482159801,1024.8325868515763,,0.0,,,,,,0.0,0.0,,69.62958508333332,67.43458133333333,,0.6630593076055918,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.115002,53.73950144193989,53.856638147952445,,,,67.00966233262464,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3039059422259238,-0.3043686740854312,1.9233659963524774
8,2018-06-14,68.919998,69.160004,67.949997,68.050003,61.272194,2455200,-377088.9686615551,-478900,,,,-22.91660210866737,,-35699.03168473672,1024.8325868515763,,0.0,,,,,,0.0,0.0,,69.6259284074074,67.40592351851852,,0.2901252536447555,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.115002,,,68.115002,53.73950144193989,53.856638147952445,,,,67.25528950601468,,0.0,0.0,,,,,,,,,,,,,,,,,-1.21932938335505,-1.226824190650433,0.6805844462544508
9,2018-06-15,66.82,67.580002,66.129997,67.190002,60.497837,3424600,1205318.7630359738,-3903500,,,,-71.9794997957421,,-73216.3180732112,1024.8325868515763,,1.2090020999999993,,,,,,0.0,0.0,68.36100006666666,69.50500276666666,67.21699736666667,3.3469454773462823,-0.011798646395969236,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.10499949999999,,,68.10499949999999,53.73950144193989,53.856638147952445,,,,,70.080002,0.0,1.0,,,,,,,,,,,,67.190002,,,,,-1.2637780486211003,-1.2718316484312986,-0.5917946792007411
