,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,62.48,62.650002,61.560001,62.470001,62.470001,1135800,760671.654613167,1135800,,,,,,-482356.25569090765,1000.0,,0.0,,,,,,0.0,0.0,,63.316669,61.136666999999996,,0.611620539797673,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.1050015,108.20998646413933,103.55549574768824,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-42.50623960892527,,0.0
1,2018-06-05,62.689999,63.27,62.029999,63.200001,63.200001,1464700,2060004.7955541767,2600500,,,,46.13900901194805,,-465669.9581145734,1000.0,,0.0,,,,,,0.0,0.0,,63.69500166666667,61.36499966666666,,0.7875535443031088,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.415000500000005,108.20998646413933,103.55549574768824,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.168560890530479,1.1617859462434765,1.168560890530479
2,2018-06-06,63.299999,63.57,62.75,63.290001,63.290001,1380700,2497791.0899444087,3981200,,,,30.289013543854594,,19082.098041350004,1001.4240506103789,,0.0,,,,,,0.0,0.0,,63.80444566666666,61.70444433333333,,0.7550265047450782,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.5650005,108.20998646413933,103.55549574768824,,,,,62.650002,0.0,1.0,,,,,,,,,,,,,,,,,0.14240506103788686,0.14230376119019894,1.312630041417795
3,2018-06-07,63.389999,63.720001,60.830002,61.5,61.5,1745600,1561567.5006628886,2235600,,,,-146.51952222740022,,-47403.78798222806,1001.4240506103789,,0.0,,,,,,0.0,0.0,,64.08000091666666,61.06000041666666,,0.14569520214759532,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.2750015,108.20998646413933,103.55549574768824,,,,62.75,,1.0,0.0,,,,,,,,,,,,,,,,,-2.828252443857593,-2.869017977502608,-1.5527468936650135
4,2018-06-08,61.5,62.669998,60.860001,62.529999,62.529999,1315100,2673227.73264117,3550700,,,,-70.19253973036332,,-27344.744011197774,1018.1958517600477,,0.0,,,,,,0.0,0.0,,64.03,60.890000799999996,,0.5222925534503314,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.2750015,108.20998646413933,103.55549574768824,,,,,63.720001,0.0,1.0,,,,,,,,,,,,,,,,,1.6747951219512114,1.660925077441,0.09604289905484897
5,2018-06-11,62.790001,63.349998,62.540001,63.25,63.25,908600,3357485.709646025,4459300,,,,105.19441558441592,,32487.29556261486,1029.9198569285602,,0.0,,,,,,0.0,0.0,,64.00111055555556,61.114445555555555,,0.7397998882601355,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.2750015,108.20998646413933,103.55549574768824,,,,,63.720001,0.0,0.0,,,,,,,,,,,,,,,,,1.151448922940168,1.1448702020746993,1.2485977069217613
6,2018-06-12,63.330002,64.150002,62.919998,64.110001,64.110001,1263400,4538711.564846489,5722700,,,,57.440476096406776,,27640.32994782648,1029.9198569285602,,0.0,,,,,,0.0,0.0,,64.1376191904762,61.31190519047618,,0.9902261196723363,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.490002000000004,108.20998646413933,103.55549574768824,,,,60.860001,,1.0,0.0,,,,,,,,,,,,,,,,,1.3596853754940685,1.3505245989726689,2.62526008283559
7,2018-06-13,64.379997,65.169998,64.160004,64.690002,64.690002,1873000,4631438.596888274,7595700,,,,60.93402188969624,,34123.232372239596,1029.9198569285602,,0.0,,,,,,0.0,0.0,,64.330832875,61.605834625,,1.1318052681318267,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.0,108.20998646413933,103.55549574768824,,,,60.925801019999994,,0.0,0.0,,,,,,,,,,,,,,,,,0.9046966010810342,0.9006287375217248,3.5537073226555638
8,2018-06-14,65.089996,66.269997,65.089996,65.739998,65.739998,1678600,4802147.80459233,9274300,,,,71.35087007002869,,44190.65030483625,1046.636686371471,,0.0,,,,,,0.0,0.0,,64.61407344444444,61.929630333333336,,1.4194257464035174,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.5499995,,,63.5499995,108.20998646413933,103.55549574768824,,,,61.095568899199996,,0.0,0.0,,,,,,,,,,,,,,,,,1.6231194427849704,1.6100876840621225,5.2345076799342305
9,2018-06-15,65.900002,66.0,64.790001,65.279999,65.279999,2620500,4304029.3255688,6653800,,,,-13.159506773669085,,8909.397353985074,1046.636686371471,,1.374999200000002,,,,,,0.0,0.0,63.48033336666666,64.80933266666668,62.151334066666664,4.187121363473684,1.1770754632200802,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.5499995,,,63.5499995,108.20998646413933,103.55549574768824,,,,61.406034585247994,,0.0,0.0,,,,,,,,,,,,65.279999,,,,,-0.699724694241699,-0.7021842475970708,4.498155842834062
10,2018-06-18,64.980003,66.32,64.730003,66.169998,66.169998,2434000,6278777.05276581,9087800,,,,8.492243220911599,,14847.80751215283,1060.9060739098184,,1.3964989800000014,,,,,,0.0,0.0,63.83166659999999,65.21066549999999,62.45266769999999,4.320736002841572,1.347836571878345,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.575001,,,63.575001,108.20998646413933,103.55549574768824,,,,61.697872330133116,,0.0,0.0,,,,,,,,,,,,65.38060679856873,,,,,1.3633563321592712,1.3541462461565956,5.922838067506997
11,2018-06-19,63.200001,64.75,62.799999,64.32,64.32,2693800,7784542.790219259,6394000,,,,-126.67999294684056,,-42129.86732602121,1060.9060739098184,,1.593848982000002,,,,,,0.0,0.0,63.94399990000001,65.3939988,62.49400099999999,4.535214882608579,0.6296553052557465,0.0,0.0,,,,,,,,,,63.87916666666666,,64.19196726737638,,0.0,0.0,0.0,,,,,,,,,,,63.575001,,,63.575001,108.20998646413933,103.55549574768824,,,,62.067642543722464,,0.0,0.0,,,,,,,,,,,,65.36073584094301,,,,,-2.795825987481537,-2.835653292807905,2.9614198341376463
12,2018-06-20,64.349998,65.550003,64.349998,65.080002,65.080002,1231500,8051369.757190213,7625500,,,,114.49509338246101,,-60762.61618771795,1073.441688617275,,1.5574643838000028,,,,,,0.0,0.0,64.12299996666667,65.61099936666668,62.63500056666667,4.641078554570174,0.821573393555575,0.0,0.0,,,,,,,,,,64.09666675,,64.32858799547232,,0.0,0.0,0.0,,,,,,,,,,,63.590000499999995,,,63.575001,108.20998646413933,103.55549574768824,,,,62.407831140224665,,0.0,0.0,,,,,,,,,,,,65.35239106001866,4.178006976500592,,,,1.1815951492537335,1.1746688211532685,4.178006976500592
13,2018-06-21,65.029999,65.459999,63.98,64.739998,64.739998,1038300,8079429.833649728,6587200,,25267.10919991028,62.637605400487,-32.78447943744653,,9126.849143960091,1067.8335992398866,64.07310857502327,1.5497178454200025,,,,,,0.0,0.0,64.39399976666667,65.74099916666667,63.047000366666666,4.183617743519237,0.6284329574806539,0.0,0.0,,,,,,1.3399116277180732,,,,64.22499983333334,,64.39188184232273,,0.0,0.0,0.0,,,,,,,,,,,64.43000049999999,,,63.575001,108.20998646413933,103.55549574768824,,,,62.720804649006695,,0.0,0.0,,57.83378245666528,,,,,,71.22035381433663,,-28.77964618566337,,65.29982973388196,2.436704075368606,,,,-0.5224400577000465,-0.5238095476947535,3.6337393367418036
