,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,57.09,57.259998,56.66,56.860001,54.086823,4588500,-1529474.5082483888,4588500,,,,,,1068514.86728421,1000.0,,0.0,,,,,,0.0,0.0,,57.526664333333336,56.32666833333332,,0.44444537037345777,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.959998999999996,45.5918408705601,45.571228626816385,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,23.314841455674262,,0.0
1,2018-06-05,56.52,56.950001,56.130001,56.299999,53.554131,4364900,-4084559.2150776614,223600,,,,-7.8901775527503455,,1026812.5327857521,990.1512136800702,,0.0,,,,,,0.0,0.0,,57.40333233333334,55.98333433333333,,0.22300360047455448,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.6949995,45.5918408705601,45.571228626816385,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9848786319929803,-0.9897606426253702,-0.9848786319929803
2,2018-06-06,56.630001,57.950001,56.630001,57.950001,55.123661,4799300,714740.7849223386,5022900,,,,20.628008251203305,,97665.64607801061,990.1512136800702,,0.0,,,,,,0.0,0.0,,57.878888555555555,56.05222322222222,,1.0389301987325055,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.040001000000004,45.5918408705601,45.571228626816385,,,,56.130001,,1.0,0.0,,,,,,,,,,,,,,,,,2.9307318460165543,2.8886069658360825,1.9169890623111474
3,2018-06-07,58.110001,58.25,56.779999,57.34,54.543404,3851900,-202375.01846824237,1171000,,,,8.58662010951733,,100108.23192670749,979.7285524190971,,0.0,,,,,,0.0,0.0,,58.14083325,56.035833749999995,,0.6195565604647437,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.1900005,45.5918408705601,45.571228626816385,,,,56.130001,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0526332864083887,-1.0582126586792029,0.8441769109360564
4,2018-06-08,57.290001,57.77,56.959999,57.73,54.914391,2843600,2360375.945542869,4014600,,,,-4.272758123505273,,-21205.53747126848,986.3922101701164,,0.0,,,,,,0.0,0.0,,58.17200006666667,56.16400006666667,,0.7798804448871156,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.1900005,45.5918408705601,45.571228626816385,,,,56.25720094,,0.0,0.0,,,,,,,,,,,,,,,,,0.6801534705266787,0.6778508617617973,1.5300720800198286
5,2018-06-11,57.849998,58.040001,57.259998,57.41,54.609993,2732000,679155.1451100137,1282600,,,,8.136927342605984,,4197.244572912874,980.9245935538955,,0.0,,,,,,0.0,0.0,,58.201667166666674,56.26833283333334,,0.5905171945600666,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.1900005,45.5918408705601,45.571228626816385,,,,56.3767688836,,0.0,0.0,,,,,,,,,,,,,,,,,-0.554304521046245,-0.5558464893296922,0.9672863002587739
6,2018-06-12,57.700001,57.759998,56.98,57.310001,54.514877,3495400,141417.84527078562,-2212800,,,,-6.248207072123408,,-21232.024956544068,980.9245935538955,,0.0,,,,,,0.0,0.0,,58.191428666666674,56.311428380952385,,0.5311555677068506,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.1900005,45.5918408705601,45.571228626816385,,,,56.489162750584,,0.0,0.0,,,,,,,,,,,,,,,,,-0.17418394008011928,-0.174335816693727,0.7914175027889936
7,2018-06-13,57.400002,58.220001,57.02,57.360001,54.562431,4353900,-1745266.9542419272,2141100,,,,6.890421231574084,,-2289.873771669812,980.9245935538955,,0.0,,,,,,0.0,0.0,,58.25916695833334,56.31416645833333,,0.5377039963057394,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.1900005,45.5918408705601,45.571228626816385,,,,56.59481298554896,,0.0,0.0,,,,,,,,,,,,,,,,,0.08724480741153506,0.08720677125086951,0.8793527808766743
8,2018-06-14,57.59,57.830002,56.009998,56.610001,53.849018,6049700,-3806142.5900097955,-3908600,,,,-21.058956807808666,,-75303.17289249206,980.9245935538955,,0.0,,,,,,0.0,0.0,,58.30111185185186,56.16777718518519,,0.20729228363676444,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.129999,,,57.129999,45.5918408705601,45.571228626816385,,,,,58.25,0.0,1.0,,,,,,,,,,,,,,,,,-1.3075313579579584,-1.3161548011824564,-0.4396763904383372
9,2018-06-15,56.34,56.599998,55.369999,56.09,53.354374,8367300,-2377557.6058756104,-12275900,,,,-13.744587979378078,,-155961.0125051607,980.9245935538955,,1.1170010000000006,,,,,,0.0,0.0,57.11299996666666,58.19600046666667,56.029999466666666,3.7924833247494663,0.027701064465499813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.8099995,,,56.8099995,45.5918408705601,45.571228626816385,,,,,58.220001,0.0,0.0,,,,,,,,,,,,56.09,,,,,-0.9185673746940792,-0.922812219304614,-1.3542050412556184
